ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,25,29,29,21,28,26,19,12,24,25,13,25,18,26,26,18,19,21,16,16,13,21,12,18,21,23,20,22,19,23,15,22,14,19,21,22
57,19,26,28,29,21,27,25,20,12,25,26,14,24,18,27,27,19,19,21,15,17,16,23,12,18,22,23,20,22,20,16,17,24,14,19,22
58,22,20,26,28,28,21,26,25,21,14,26,26,17,24,19,27,27,18,19,23,15,16,17,24,13,18,22,21,20,21,17,16,16,24,14,19
59,29,21,21,25,27,31,21,26,25,23,12,26,27,17,24,19,24,27,17,18,23,15,16,15,24,14,18,20,20,21,22,16,16,15,23,14
60,15,27,21,22,24,28,28,22,27,26,23,12,26,28,18,24,20,24,27,15,18,23,15,16,15,24,14,18,21,20,17,22,17,16,15,23
61,25,17,27,22,23,25,26,27,21,26,28,24,13,27,29,19,24,20,24,26,15,17,23,17,16,15,25,14,21,21,14,17,22,18,17,15
62,12,25,14,26,21,23,24,27,27,21,25,27,24,13,26,29,19,23,20,24,24,14,17,22,17,16,15,21,12,18,23,14,17,21,18,17
63,10,12,25,13,26,20,24,23,27,28,22,23,26,24,13,26,29,20,23,20,25,24,14,17,21,17,16,15,21,14,27,23,14,17,20,18
64,15,11,12,22,13,28,20,25,23,27,29,22,23,26,24,13,26,29,21,23,20,28,25,14,17,23,16,16,15,21,19,29,24,14,17,22
65,12,14,12,12,21,14,25,19,25,23,30,29,24,22,25,24,13,26,27,21,23,20,28,24,14,18,23,16,16,15,23,19,30,23,14,18
66,12,12,14,11,14,20,14,24,18,25,23,29,28,22,25,25,20,13,27,26,21,23,20,29,25,15,18,20,13,17,19,23,19,29,24,15
67,18,13,12,13,10,14,21,13,24,17,25,22,29,27,22,23,23,20,13,26,25,19,23,20,29,26,15,18,20,14,25,18,23,19,29,25
68,18,18,13,11,15,11,14,21,13,24,17,24,22,28,27,22,22,20,19,13,26,25,19,24,19,29,27,15,18,20,26,25,18,24,18,29
69,12,18,18,12,9,16,10,12,20,13,25,17,24,22,26,28,22,22,19,19,12,26,25,19,24,18,28,27,15,18,13,26,25,18,24,17
70,19,12,18,18,11,8,13,10,12,21,13,25,17,21,22,25,27,23,21,19,18,12,26,25,19,24,18,28,27,15,19,13,26,25,18,24
71,11,20,11,16,16,11,8,13,10,12,22,13,24,17,22,22,24,25,23,22,19,18,12,26,26,18,24,18,28,27,19,19,13,26,26,18
72,16,9,20,11,14,16,11,8,12,12,11,22,13,24,16,22,22,23,26,19,21,19,18,12,25,25,19,24,18,28,21,19,19,13,25,25
73,15,16,9,21,11,12,16,11,7,12,10,11,20,13,24,14,19,22,23,26,18,19,19,18,12,26,24,19,24,16,19,19,19,19,13,26
74,12,14,17,9,20,11,11,16,10,8,12,10,11,19,11,23,13,17,21,22,24,17,19,20,18,13,27,23,17,24,24,18,19,20,19,13
75,11,12,15,17,8,19,11,11,15,10,8,11,9,10,19,11,21,11,17,20,23,24,15,19,19,16,12,28,20,16,23,24,16,19,19,18
76,10,10,13,13,18,9,17,11,11,12,9,7,11,9,9,19,10,20,12,14,19,22,23,15,18,17,16,12,28,19,20,22,23,16,18,17
77,12,9,11,12,14,17,6,15,9,12,11,8,7,11,9,10,19,10,19,12,13,18,18,23,13,16,16,15,12,27,13,19,19,23,14,17
78,8,11,9,10,10,14,16,6,14,7,12,11,7,7,10,9,9,16,10,17,12,13,19,18,22,13,16,16,13,11,12,13,19,19,22,14
79,8,7,9,8,10,10,14,14,5,14,7,12,10,7,7,12,9,9,15,10,16,12,13,20,18,21,13,15,16,13,16,11,13,19,19,21
80,8,7,6,10,9,9,12,12,10,5,10,7,12,9,6,6,11,9,9,14,9,14,12,13,18,18,21,13,15,16,9,14,11,13,17,19
81,7,7,9,6,9,8,5,10,13,9,4,10,7,10,8,6,5,10,9,8,14,9,14,10,13,16,17,19,14,15,14,9,14,9,13,15
82,4,6,7,7,4,8,7,4,8,11,8,3,9,7,10,7,5,3,10,9,8,13,9,11,10,13,17,17,18,14,8,13,9,11,9,13
83,6,4,6,8,6,3,8,6,3,8,9,6,5,10,6,9,6,4,3,9,9,8,10,9,9,10,13,16,15,17,9,7,10,9,9,9
84,7,6,4,5,6,5,3,6,7,3,5,9,5,4,10,6,9,6,4,3,8,9,7,11,8,9,10,13,14,13,8,9,7,10,8,9
85,4,5,5,5,4,5,6,5,5,5,3,5,7,6,3,9,4,9,6,4,2,7,7,7,9,10,9,10,11,12,2,7,7,7,9,9
86,4,4,4,4,4,4,5,4,4,4,4,3,3,7,6,1,8,3,7,5,4,2,6,5,6,7,9,9,10,12,4,2,6,5,6,7
87,3,4,3,3,3,3,4,4,4,4,7,3,3,3,7,6,1,7,1,7,5,4,2,5,4,6,8,7,6,10,5,4,2,5,4,6
88,3,3,3,3,2,3,3,3,3,3,1,6,3,4,3,4,5,1,6,1,6,4,4,2,5,4,6,8,4,4,7,5,4,2,5,4
89,2,2,2,2,2,2,3,2,3,3,3,1,5,2,3,3,2,5,1,5,1,5,4,2,2,4,4,6,5,4,1,6,5,2,1,4
90,2,3,3,2,2,3,2,3,2,3,3,3,1,4,2,2,3,3,5,1,4,1,3,4,2,1,4,4,4,4,4,1,4,5,2,0
91,1,2,1,2,1,1,1,1,1,1,1,3,3,1,2,2,2,3,3,4,1,4,1,2,4,1,1,4,4,3,1,4,1,3,5,1
92,1,1,1,1,1,1,1,1,1,1,3,0,3,2,1,2,2,1,0,3,3,1,4,1,2,5,1,0,3,3,3,1,4,1,3,5
93,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,0,1,2,1,0,2,3,2,3,1,2,4,1,0,0,1,3,2,3,1,3
94,1,1,1,1,0,1,0,1,1,1,1,0,3,0,1,1,0,1,2,1,0,2,3,2,3,1,2,3,1,0,0,1,3,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,2,1,1,1,3,1,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
