ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,10,14,8,6,11,15,12,12,12,9,9,8,7,11,7,7,7,10,5,4,5,7,7,3,4,6,4,8,2,4,5,6,4,4,4
22,12,8,10,13,9,6,10,17,11,11,15,9,9,8,7,11,7,6,7,10,4,5,4,10,5,4,4,5,4,8,5,4,5,6,3,4
23,5,13,7,12,12,8,7,11,15,11,13,15,9,9,8,7,12,7,6,8,10,6,4,9,9,7,4,4,5,4,10,5,4,5,6,3
24,11,5,14,8,10,13,8,7,8,13,13,13,13,9,9,8,6,12,7,6,8,10,6,3,8,11,6,5,5,5,8,10,5,4,5,7
25,10,12,3,15,9,9,13,8,6,10,13,12,14,12,8,8,7,6,12,7,6,9,9,6,4,9,13,4,5,5,6,8,10,5,5,4
26,8,8,13,3,12,9,9,13,8,7,8,13,11,14,12,6,8,7,6,12,6,8,8,10,6,6,8,12,5,6,7,5,8,9,5,4
27,13,7,8,13,3,13,9,10,13,7,8,5,14,11,14,12,7,7,6,5,11,7,7,12,10,9,6,8,9,4,10,7,5,8,9,5
28,5,14,6,6,11,3,13,9,10,13,8,9,4,14,9,14,10,9,6,7,5,9,7,11,13,11,6,6,8,8,5,9,7,6,9,9
29,5,5,13,6,5,9,3,13,9,9,15,9,9,4,14,8,14,10,8,6,7,7,8,6,9,14,10,5,5,6,7,6,8,7,5,9
30,7,6,5,14,6,4,8,3,13,10,9,16,9,6,4,15,7,11,9,7,4,6,7,7,6,12,11,10,3,4,5,6,6,6,7,5
31,9,7,7,5,12,6,5,8,3,13,10,9,16,9,6,4,11,7,9,8,6,2,5,10,7,4,10,9,11,3,6,4,6,5,7,5
32,4,8,6,7,4,12,6,4,9,3,14,10,9,16,9,9,5,12,8,8,8,7,1,8,8,7,6,8,6,11,8,6,4,6,4,7
33,7,4,8,5,7,3,12,6,3,8,2,15,10,11,15,9,8,4,12,10,7,11,6,8,8,9,4,7,7,6,7,8,6,4,6,6
34,4,7,4,8,6,8,4,11,7,2,7,2,14,10,10,15,8,8,6,12,9,9,12,8,7,7,8,6,7,5,9,9,9,6,4,6
35,8,3,7,5,8,5,7,4,11,7,3,8,2,14,10,8,14,7,8,6,13,9,8,14,7,8,7,6,7,7,13,9,9,9,6,4
36,8,7,4,7,5,9,5,6,4,11,7,4,8,4,14,7,9,14,7,6,6,13,9,10,14,8,9,6,4,7,6,14,9,9,10,6
37,8,8,7,3,7,4,9,7,6,4,10,7,4,8,3,14,7,9,14,6,6,5,12,11,9,18,8,7,6,3,6,6,13,9,9,11
38,10,8,8,7,4,7,4,9,6,6,5,12,7,4,8,3,13,7,10,13,6,6,4,12,12,10,17,9,6,7,6,6,6,13,10,9
39,3,9,9,8,6,4,7,4,9,6,6,5,12,7,4,9,3,13,7,10,13,6,6,7,12,11,11,12,7,5,13,6,6,6,13,10
40,6,2,10,8,8,6,4,7,4,11,6,6,5,12,7,5,9,3,13,7,10,13,6,7,5,13,10,11,12,6,10,12,6,6,5,13
41,10,7,4,11,9,8,5,4,7,3,9,6,5,5,12,8,5,8,3,11,7,10,13,7,6,8,13,10,10,11,7,10,12,6,6,5
42,4,10,8,3,11,9,7,5,4,7,3,9,6,5,5,12,8,4,8,3,11,7,8,13,7,6,6,12,10,9,11,7,9,12,6,6
43,15,4,10,7,2,10,9,8,6,3,7,2,9,6,5,5,12,8,4,7,3,12,7,6,13,8,6,4,12,11,3,11,7,8,12,6
44,8,14,4,10,7,2,10,10,8,5,3,7,2,11,6,5,5,11,8,4,7,3,12,7,5,13,8,6,3,12,7,3,11,7,7,12
45,14,7,14,4,11,5,2,10,9,8,6,3,7,2,11,6,5,5,11,7,4,7,3,12,7,6,12,7,6,4,4,7,3,11,7,7
46,10,14,7,14,4,10,5,2,11,8,9,7,3,7,2,11,6,5,5,11,7,5,7,5,10,7,7,12,7,6,7,4,7,3,10,7
47,17,9,14,7,14,4,10,5,2,10,8,9,6,3,7,2,12,6,5,5,11,7,5,7,5,10,7,7,12,5,11,7,4,7,3,10
48,7,15,9,14,6,13,6,10,5,2,9,8,9,6,3,7,3,11,6,5,5,11,7,6,7,4,10,7,8,12,5,11,7,5,7,3
49,17,7,15,9,14,5,13,7,10,6,3,9,8,11,6,3,7,3,11,6,5,6,11,7,6,7,3,10,7,8,6,6,11,7,5,7
50,12,17,7,16,9,14,5,13,7,10,6,3,9,8,11,6,3,6,3,11,6,5,6,12,8,5,8,3,10,7,6,6,6,11,8,5
51,8,13,17,5,16,9,14,5,13,7,10,8,3,9,8,11,5,3,6,3,10,6,5,6,11,9,4,8,3,10,9,6,6,7,11,8
52,15,8,13,17,5,15,9,14,5,13,7,11,8,3,11,8,11,7,3,5,3,10,6,8,5,12,9,4,8,3,3,9,6,6,7,11
53,18,15,8,13,19,4,15,10,14,5,14,7,11,8,3,11,8,11,7,3,5,3,10,7,7,6,12,8,5,8,5,3,9,6,6,6
54,9,19,15,8,13,19,6,15,10,14,5,14,6,11,8,3,10,8,11,8,3,6,3,12,6,7,5,11,6,5,3,5,3,9,6,6
55,5,9,19,14,9,13,19,7,17,10,15,5,14,6,10,8,2,10,8,11,8,3,6,4,11,6,7,5,11,6,8,3,5,3,9,6
56,16,5,9,19,14,8,13,19,6,17,10,15,5,13,6,10,8,2,10,7,11,8,3,5,3,11,6,6,5,11,10,8,3,5,3,9
57,21,16,5,9,20,12,8,13,19,7,20,10,15,5,13,6,9,8,2,11,6,12,7,4,5,3,11,6,6,5,6,11,8,3,5,3
58,15,20,16,6,9,19,12,8,13,18,7,20,10,15,5,13,6,9,7,2,11,6,12,8,4,5,3,8,6,6,11,6,11,9,3,5
59,20,14,20,16,6,9,19,12,8,13,20,7,20,11,13,5,13,6,9,7,2,11,6,11,8,4,5,3,8,6,2,11,6,10,9,3
60,16,20,14,21,16,7,9,19,12,8,14,20,7,18,11,13,5,13,7,9,7,2,11,7,10,8,4,6,3,8,7,2,11,6,10,9
61,16,17,19,14,20,17,8,9,19,12,7,14,20,8,18,10,13,6,13,7,9,7,2,12,6,11,8,1,6,3,9,7,2,11,6,10
62,11,16,17,19,14,20,17,7,9,18,13,7,14,20,7,18,10,13,6,12,7,9,6,2,11,6,11,10,1,6,7,9,6,2,11,6
63,6,9,16,17,17,14,19,15,9,9,20,14,7,13,19,8,18,9,13,6,12,7,9,6,2,11,6,10,8,1,12,7,9,6,2,11
64,11,7,9,15,17,15,15,19,17,8,8,20,14,7,12,18,8,17,9,13,6,12,7,9,6,2,11,6,10,9,6,12,7,8,6,2
65,7,12,7,9,15,17,15,15,20,15,8,6,20,13,9,12,17,7,17,10,13,6,12,7,8,6,2,11,6,10,13,6,12,7,8,6
66,8,5,12,7,9,14,16,14,15,20,18,8,6,19,13,9,12,17,7,17,10,12,7,12,7,8,6,2,11,6,10,12,7,12,7,8
67,3,7,5,12,7,9,14,16,14,15,22,17,8,6,19,12,9,12,17,7,16,10,12,7,12,7,8,6,2,11,16,10,12,7,12,7
68,8,3,7,5,11,6,8,14,16,14,18,20,16,8,9,18,12,9,12,16,7,17,10,12,6,12,7,8,6,2,8,17,10,12,7,12
69,11,8,3,7,6,11,6,8,15,15,15,18,20,16,8,8,16,13,9,11,16,7,17,10,12,6,12,7,8,6,16,8,17,10,12,7
70,10,10,8,2,7,6,11,6,8,13,17,12,18,19,16,8,8,15,13,9,11,16,7,17,11,12,7,12,7,8,11,16,8,17,10,12
71,12,11,10,8,2,8,5,10,6,8,12,17,12,18,19,16,8,7,14,13,8,12,15,9,17,11,13,7,12,7,8,11,15,9,17,10
72,12,11,10,9,9,3,7,4,10,6,8,11,15,12,17,18,16,8,7,14,14,8,12,15,9,17,10,13,7,12,14,8,11,15,9,17
73,9,12,11,9,9,8,3,6,3,9,5,8,13,15,12,17,16,16,8,7,14,14,8,13,15,8,17,10,13,9,14,14,8,11,15,8
74,10,7,12,12,9,7,8,1,6,3,8,4,8,12,14,12,15,16,14,8,7,15,14,8,13,16,8,14,10,12,7,15,13,8,11,16
75,10,9,7,12,10,9,7,7,1,6,4,7,3,8,11,14,12,14,15,13,8,7,15,14,8,13,15,8,12,10,8,7,15,13,8,11
76,7,10,9,7,11,11,9,8,7,1,7,4,7,2,8,10,13,12,14,15,13,8,7,16,14,8,14,15,8,12,12,8,7,15,13,8
77,10,8,10,9,7,10,8,8,6,7,2,6,3,7,2,7,10,14,12,12,14,13,8,7,17,15,7,13,15,8,14,12,8,7,16,13
78,4,10,8,10,7,6,7,7,8,5,7,1,6,3,7,1,6,9,14,12,12,14,13,7,7,18,15,7,11,15,12,14,12,7,6,16
79,2,4,10,8,11,6,5,7,7,9,5,7,1,6,3,7,1,6,8,13,12,12,14,11,7,6,16,15,7,11,11,12,14,11,7,6
80,3,2,4,10,8,8,4,5,7,8,8,4,7,1,6,3,6,1,5,8,12,12,11,13,10,7,5,16,15,7,12,11,11,13,10,7
81,5,3,1,4,11,8,9,4,4,6,7,6,4,6,1,4,4,5,None,5,7,13,12,11,13,10,7,5,14,13,6,12,11,11,13,10
82,2,4,2,1,4,11,7,9,4,4,6,7,5,4,5,1,4,4,5,None,5,7,12,14,9,12,10,7,5,14,5,6,11,12,9,12
83,1,2,2,2,1,5,10,8,8,4,4,6,7,5,4,6,1,4,3,6,2,4,7,11,14,8,12,10,7,5,2,5,6,10,12,8
84,2,2,2,2,2,None,3,10,8,8,4,5,6,6,5,4,5,1,3,3,5,2,3,7,10,14,7,12,8,6,5,2,4,6,9,12
85,2,3,2,1,1,1,1,None,2,3,7,4,5,5,6,5,4,4,1,3,3,4,1,3,7,10,14,6,10,6,3,5,1,3,6,9
86,2,2,1,1,None,None,None,None,1,3,5,6,4,5,4,8,4,4,4,1,3,3,3,1,2,7,9,14,6,8,4,3,4,1,2,6
87,1,2,1,1,None,None,None,None,1,2,3,3,6,3,5,4,7,4,4,4,None,4,2,3,1,2,7,8,13,5,1,4,2,4,1,2
88,1,2,1,None,None,None,None,None,1,2,1,4,3,5,2,5,3,6,4,4,4,1,4,3,2,1,1,7,6,11,4,1,4,2,3,1
89,1,1,1,None,None,None,None,None,1,2,1,1,3,3,4,2,4,2,5,4,4,4,1,4,3,2,None,1,6,6,4,4,1,4,2,3
90,2,2,2,1,1,1,None,1,2,2,1,1,1,2,2,2,2,3,1,3,4,4,4,None,3,3,3,None,2,6,4,4,4,None,3,2
91,None,1,None,None,None,None,None,None,None,1,3,1,1,1,1,2,2,2,3,1,3,None,2,4,None,3,2,2,None,2,3,2,2,3,None,3
92,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,2,1,2,3,1,3,None,2,4,None,2,2,2,None,1,3,2,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,2,3,1,1,None,2,4,None,1,2,1,3,1,2,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,2,3,1,1,None,1,4,None,None,None,2,3,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,None,None,None,1,4,None,None,1,2,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,1,3,None,None,1,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
