ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,37,41,39,34,26,36,35,44,44,40,47,57,31,53,59,56,57,50,46,59,62,50,39,61,59,47,39,45,52,51,61,49,39,63,63,48
32,27,37,40,43,33,25,38,35,46,45,39,46,55,33,52,58,53,55,49,48,61,60,51,38,60,63,47,38,42,53,59,60,50,38,63,65
33,36,25,39,39,42,33,25,38,35,44,42,38,45,55,33,51,58,52,54,46,46,58,59,49,39,61,61,46,35,41,45,57,59,50,39,63
34,29,39,29,38,37,41,33,25,38,32,45,39,39,45,53,34,49,58,52,54,46,43,55,59,50,40,59,57,46,35,47,43,55,59,50,40
35,33,27,39,27,39,37,40,35,26,40,32,44,40,41,46,52,32,48,60,52,51,46,44,57,58,49,41,62,57,48,52,47,44,58,59,50
36,32,33,27,38,28,40,37,41,34,26,38,33,45,40,41,45,49,33,47,60,51,51,46,43,54,57,49,40,59,60,51,52,47,43,55,58
37,31,31,33,27,40,28,37,36,42,33,27,37,32,46,40,40,45,48,33,47,60,52,51,49,45,53,56,46,40,62,60,53,52,50,45,55
38,41,29,32,34,25,40,26,37,36,40,33,28,38,31,45,41,40,45,48,34,44,61,53,51,48,45,52,56,46,39,44,62,53,53,47,45
39,40,42,30,31,34,24,40,24,35,35,40,33,28,38,31,45,41,40,45,49,35,42,60,53,50,48,46,53,58,47,34,41,60,54,52,47
40,36,40,41,33,34,34,26,40,26,35,36,40,33,28,38,31,45,40,40,45,47,34,41,61,53,51,48,45,54,58,47,34,41,62,54,53
41,47,37,40,40,31,34,36,26,40,24,36,36,43,33,29,38,31,44,41,40,46,47,34,41,61,52,49,48,43,54,46,47,34,41,62,53
42,31,46,39,41,41,30,34,37,26,39,25,37,35,43,33,29,37,32,44,40,40,46,46,34,43,62,54,48,45,45,40,46,46,34,43,62
43,31,31,46,36,40,41,31,35,38,26,41,25,37,34,43,33,29,38,32,44,42,41,46,46,34,43,63,55,47,45,43,41,46,46,34,43
44,30,31,31,46,38,42,39,33,31,38,26,40,25,37,34,43,32,29,39,32,44,44,40,46,46,34,42,63,55,47,44,44,40,47,46,34
45,30,32,31,33,47,37,39,40,32,34,38,27,40,24,37,33,43,32,29,39,32,43,42,41,46,46,35,44,65,55,31,43,43,41,46,46
46,25,27,32,33,33,47,37,39,40,30,31,38,27,40,24,37,33,43,32,29,39,32,43,42,42,49,47,35,43,63,39,31,43,43,42,48
47,24,26,28,32,32,30,47,35,39,40,31,31,38,28,40,24,37,33,43,32,29,41,33,42,42,42,48,46,35,43,28,41,32,42,43,42
48,25,24,25,30,32,31,30,48,37,39,41,30,32,37,28,40,24,37,33,43,32,28,40,31,43,42,43,47,46,35,30,28,40,31,43,43
49,31,24,24,26,27,32,32,28,48,35,40,41,31,32,37,28,40,24,37,33,44,31,29,40,31,42,42,43,48,47,42,30,29,40,31,42
50,30,27,24,23,26,30,32,31,30,47,36,40,41,32,32,38,27,40,24,37,33,41,31,29,40,31,42,42,42,47,34,41,30,29,40,30
51,29,31,28,25,22,26,27,33,29,28,48,36,39,41,32,32,38,27,41,24,35,33,41,30,29,40,28,42,42,42,35,34,41,30,29,40
52,30,27,30,28,24,23,27,29,33,30,29,48,37,40,40,33,32,38,27,40,24,35,33,41,30,30,41,28,42,42,25,35,34,41,30,30
53,31,28,29,30,29,27,23,27,26,34,30,29,48,37,39,41,32,32,38,27,40,24,35,33,41,30,30,41,29,41,38,25,35,34,41,30
54,36,29,27,28,30,30,25,22,27,27,35,29,29,47,35,39,41,32,32,38,27,39,24,35,33,41,30,30,41,29,28,38,25,35,34,41
55,14,37,28,28,27,30,27,25,22,27,26,35,29,30,46,34,39,41,32,32,37,28,39,24,34,35,41,30,30,41,37,28,38,25,34,35
56,32,15,36,30,32,27,30,29,26,22,28,26,35,29,30,44,33,39,42,32,32,38,28,39,23,34,34,42,29,31,31,37,28,38,24,34
57,31,31,14,35,29,32,27,30,27,24,21,27,26,34,29,30,43,33,38,42,31,34,38,27,40,24,34,34,42,30,31,33,37,27,39,25
58,33,31,32,16,35,30,29,28,29,28,25,21,26,26,34,29,30,43,33,38,42,31,34,37,28,40,24,34,33,42,42,31,33,36,28,39
59,43,33,33,29,17,36,32,30,29,30,28,25,21,26,26,34,29,31,43,33,37,42,31,34,36,29,40,26,34,33,39,41,31,33,36,28
60,21,38,32,31,32,16,35,30,31,27,29,28,25,21,26,26,34,28,31,43,33,38,41,31,32,36,30,39,26,33,34,39,41,31,32,36
61,30,20,37,31,33,28,16,36,29,32,28,29,28,24,21,26,25,34,28,32,43,31,38,41,31,32,37,29,39,26,44,32,39,41,31,32
62,25,28,22,37,31,35,28,15,37,28,32,28,29,29,24,21,26,25,34,28,32,42,31,37,40,31,32,37,29,39,32,43,32,38,40,31
63,17,25,29,20,39,31,31,30,18,36,30,31,27,28,28,24,21,26,25,34,27,32,42,30,38,39,31,32,37,27,28,32,43,31,38,38
64,14,18,26,26,20,36,31,30,30,20,36,29,32,27,28,28,24,20,26,24,34,27,32,44,29,38,39,30,33,37,34,27,32,44,30,38
65,10,13,17,25,25,19,36,31,30,30,16,36,29,32,27,24,28,24,20,26,24,33,27,32,44,29,38,39,29,33,24,33,27,32,44,30
66,21,12,15,17,24,25,20,37,31,30,28,17,35,29,32,27,23,28,24,20,26,25,33,27,32,44,28,37,38,29,25,25,33,28,32,44
67,17,19,11,13,17,24,24,20,35,30,29,27,17,35,30,30,27,23,28,24,19,26,25,33,26,32,43,28,35,38,19,25,25,33,27,32
68,23,17,19,11,13,18,24,22,19,34,32,29,27,17,34,30,30,27,23,28,24,19,26,24,33,26,31,43,27,35,24,19,25,24,33,27
69,29,23,17,20,12,11,19,22,20,19,36,32,29,26,17,34,30,30,27,23,28,24,19,26,24,33,27,31,43,27,27,24,19,25,24,32
70,32,30,26,17,20,10,12,19,22,21,19,34,32,29,26,17,34,29,30,26,23,26,24,19,26,24,32,29,30,42,25,26,24,19,25,24
71,32,32,28,24,18,17,11,14,20,23,19,19,34,31,29,26,17,34,28,30,26,24,24,24,19,25,24,32,29,30,25,25,24,24,19,24
72,19,31,31,28,23,17,17,11,11,17,22,18,19,34,30,29,26,17,33,28,30,26,24,24,25,18,24,24,32,30,30,25,25,24,25,18
73,22,20,30,31,27,23,18,15,12,10,18,22,19,19,34,28,28,26,16,33,27,30,26,24,24,24,18,24,23,32,28,30,25,25,24,24
74,21,20,20,29,31,29,22,16,15,12,8,18,21,19,18,36,28,28,25,16,32,28,30,26,24,24,22,18,23,23,32,28,30,25,25,24
75,11,23,22,18,28,30,27,21,15,16,9,8,17,19,19,17,36,28,28,24,16,32,28,30,26,24,24,21,19,21,15,32,28,29,25,25
76,12,11,22,19,17,27,30,25,21,16,14,9,7,16,18,19,17,32,25,26,24,16,32,26,30,23,23,24,20,17,23,14,32,26,30,23
77,15,11,9,24,18,16,27,27,23,20,16,12,9,5,14,18,19,18,32,25,25,23,15,32,26,31,21,23,23,17,25,22,13,32,26,31
78,10,15,9,11,20,16,19,28,24,23,20,16,12,9,6,14,19,19,17,32,24,25,19,15,32,26,30,20,23,23,24,25,19,14,31,26
79,11,10,11,10,8,20,18,15,25,24,20,21,15,11,9,7,12,19,18,16,32,24,24,18,15,32,25,29,21,22,32,24,24,19,14,32
80,11,12,7,10,8,8,16,15,14,23,22,20,19,15,10,9,8,12,19,17,14,32,24,23,17,15,31,24,29,21,13,32,24,23,18,14
81,6,13,10,7,11,9,6,16,14,15,24,21,19,19,13,10,10,8,12,20,17,15,32,21,22,17,15,31,22,27,18,13,31,21,21,18
82,6,7,13,11,5,10,7,5,16,13,13,24,20,20,19,12,8,10,8,11,18,15,15,34,20,19,17,14,30,22,19,16,13,32,20,19
83,4,7,4,10,10,6,9,8,3,16,10,13,18,19,18,16,11,7,10,9,11,15,16,14,31,19,18,17,13,30,11,16,16,12,29,19
84,6,7,7,3,11,10,2,8,7,5,14,10,13,17,18,17,15,11,6,9,9,8,15,16,11,29,17,18,18,12,9,8,16,15,10,27
85,5,6,5,7,7,7,9,7,8,6,4,12,8,9,15,16,14,14,9,6,8,8,7,16,16,10,27,16,18,17,8,8,8,17,15,9
86,3,4,4,5,5,7,6,6,6,6,2,4,12,7,8,14,15,14,14,9,6,7,8,8,14,15,9,25,15,19,7,7,7,9,15,13
87,3,4,3,4,4,5,6,4,5,4,4,2,4,10,5,7,12,12,13,12,7,4,6,7,8,13,15,8,22,13,7,5,6,7,9,14
88,2,3,3,3,3,4,5,4,3,3,4,3,2,4,8,4,6,11,11,12,12,6,2,5,7,9,11,14,7,19,11,5,4,4,7,9
89,1,2,2,3,2,3,4,3,4,2,6,4,3,1,4,8,4,6,10,8,11,10,4,1,3,7,8,11,11,7,10,10,4,3,3,7
90,2,2,2,2,2,2,3,3,2,3,4,6,4,2,1,3,7,3,6,9,5,10,9,2,None,3,5,8,8,8,4,9,8,3,3,3
91,1,1,1,1,1,2,2,2,2,2,3,4,6,3,2,1,2,6,3,4,8,4,8,5,2,1,1,3,7,8,8,4,7,5,3,3
92,1,1,1,1,1,1,1,1,1,1,1,2,3,6,3,2,1,2,6,3,4,4,4,8,4,2,None,1,3,6,4,6,3,6,4,3
93,None,1,1,1,1,1,1,1,1,1,2,None,2,3,6,1,2,1,2,6,3,3,2,2,7,4,1,1,1,3,1,3,4,2,6,4
94,None,None,None,1,1,1,1,1,1,1,1,2,None,None,3,3,1,2,1,1,5,1,3,2,1,4,3,None,2,1,5,1,3,3,1,4
95,None,None,None,None,None,1,1,1,1,1,None,1,2,None,None,3,2,None,1,1,None,1,1,3,1,1,3,3,1,None,None,2,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,1,None,None,1,None,1,1,2,None,1,1,3,1,1,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,1,None,2,None,None,1,2,1,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
