ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,8,17,10,9,6,12,9,15,8,9,12,11,8,7,10,None,7,9,9,6,12,10,9,4,9,8,14,3,7,15,11,8,9,6,8,8
24,10,11,17,10,8,6,11,7,17,9,10,12,11,8,8,11,None,7,7,7,8,12,9,9,4,7,9,14,5,7,7,12,7,9,6,7
25,8,12,11,18,10,7,5,12,7,16,12,10,13,10,8,7,11,1,8,8,8,8,12,9,9,5,9,9,11,6,9,7,12,7,9,7
26,9,10,14,14,17,11,6,4,11,5,17,12,10,13,9,8,7,11,2,8,9,9,8,13,9,11,6,9,10,12,8,10,7,13,8,10
27,6,8,9,14,13,16,12,7,4,11,7,17,12,9,11,9,8,8,10,4,8,10,8,9,13,11,11,6,12,12,9,9,9,7,12,10
28,8,7,10,10,14,12,16,13,9,5,11,7,20,11,10,13,10,8,9,9,4,10,11,8,10,13,12,14,9,11,4,11,10,9,8,13
29,8,5,7,8,9,13,12,15,9,11,5,10,7,19,11,10,13,10,8,9,9,2,12,10,9,12,12,13,13,8,8,3,12,9,8,10
30,12,8,4,7,8,8,11,13,16,10,10,4,10,7,19,10,10,14,12,8,9,13,3,12,7,10,12,13,11,10,9,10,4,11,7,8
31,7,11,7,5,7,8,9,12,13,16,10,10,6,10,7,19,10,9,14,13,7,11,14,7,13,8,14,14,13,9,8,10,11,6,12,9
32,8,7,12,8,5,6,8,9,12,13,15,8,11,6,12,9,19,11,10,15,13,8,11,8,6,10,8,11,13,14,10,9,10,9,6,11
33,7,9,8,12,9,6,6,9,8,11,16,14,8,12,5,12,7,17,12,11,17,15,9,11,9,6,11,12,11,14,17,13,9,10,9,7
34,7,7,9,8,13,10,6,6,8,9,12,15,14,9,12,5,13,6,18,12,11,17,14,10,12,8,7,17,11,11,11,17,12,8,10,9
35,9,6,7,8,8,14,10,5,7,8,9,11,16,14,9,13,5,12,7,18,12,12,18,11,11,12,8,6,18,10,13,12,18,11,9,11
36,10,8,6,7,8,7,13,10,5,6,8,9,11,16,14,9,11,6,11,9,20,12,13,16,14,12,10,9,5,18,20,13,12,15,12,10
37,3,9,7,6,7,8,7,12,10,6,6,9,9,12,16,14,10,11,5,11,9,20,12,11,18,14,10,8,9,5,8,18,13,11,16,12
38,6,4,10,7,6,7,7,7,12,9,7,6,9,9,12,16,15,10,11,6,10,8,20,12,10,18,11,11,9,11,10,8,18,13,10,17
39,8,7,4,9,7,7,7,7,8,12,10,7,5,8,9,12,15,15,10,12,6,10,10,20,15,10,17,11,9,10,6,10,10,19,16,10
40,5,7,7,5,9,7,6,7,7,8,13,11,7,4,8,10,12,13,15,11,14,5,10,11,19,15,10,17,12,11,16,5,10,11,19,16
41,7,4,7,7,4,9,6,6,7,7,9,13,11,7,4,8,10,12,13,15,10,14,5,11,12,18,16,10,18,13,11,16,5,11,12,19
42,9,6,4,7,7,4,8,7,6,7,8,9,13,11,8,4,8,11,12,13,13,10,15,5,11,11,21,16,10,17,14,11,16,5,11,11
43,7,9,7,4,7,7,4,8,7,6,8,8,9,13,11,8,4,8,12,12,14,13,10,17,6,11,11,20,16,10,14,14,11,17,6,11
44,8,7,8,6,6,7,6,4,9,6,7,9,8,8,13,11,8,4,8,14,12,15,12,10,16,5,11,11,20,15,10,15,13,11,16,5
45,6,7,7,7,6,5,7,6,6,9,7,7,8,9,8,13,10,8,5,8,12,11,19,12,10,15,4,11,12,21,12,10,19,13,11,15
46,12,7,8,7,7,6,5,7,6,4,10,7,7,8,9,8,12,10,9,4,8,12,12,19,12,10,16,4,11,11,9,12,11,19,13,11
47,6,10,7,8,7,7,6,5,7,7,4,10,7,7,8,9,8,12,10,8,3,8,12,11,18,14,9,17,4,11,4,9,12,10,18,14
48,7,6,10,7,8,7,7,6,5,7,7,4,10,7,7,8,9,8,12,10,8,4,10,13,10,19,14,9,15,4,9,5,10,12,9,19
49,12,8,6,11,6,9,7,7,6,5,7,7,5,10,7,7,8,9,8,12,9,8,6,10,13,11,20,14,8,13,10,8,6,10,12,10
50,2,13,8,6,12,7,8,8,7,7,5,7,7,4,10,7,8,8,9,9,12,9,8,8,10,13,9,20,14,10,11,10,9,7,10,12
51,13,2,10,8,5,10,6,8,8,7,7,7,7,7,4,10,7,8,8,9,9,12,9,9,5,9,13,9,18,16,8,11,10,9,5,9
52,15,12,1,10,8,5,11,5,7,7,7,7,8,7,7,4,10,7,8,8,9,9,11,10,9,5,9,13,9,16,9,8,10,10,9,5
53,7,14,12,1,9,9,5,11,5,7,9,8,7,8,7,7,4,9,7,8,8,9,10,11,10,9,4,10,13,9,8,9,8,11,10,9
54,12,9,13,13,1,9,9,5,11,5,7,9,8,7,8,7,8,4,9,6,8,8,9,9,11,10,11,4,10,13,8,8,9,8,11,10
55,7,12,9,13,12,1,9,9,5,11,5,8,9,8,7,8,7,9,4,9,6,8,8,9,9,11,10,8,5,10,6,8,8,9,8,11
56,13,8,11,10,14,12,1,8,9,5,12,5,8,9,8,7,9,7,9,4,10,6,7,8,10,8,12,10,8,5,10,6,7,8,9,7
57,10,12,7,11,10,13,12,2,8,9,6,13,5,8,9,9,7,9,7,8,5,10,7,8,8,10,8,12,9,10,6,10,7,8,8,9
58,12,8,12,7,12,10,13,12,1,9,10,6,13,5,9,8,9,8,8,7,7,5,10,6,8,8,10,8,12,9,7,6,10,6,8,8
59,5,13,9,12,8,10,10,13,12,2,9,8,6,13,5,9,8,9,6,8,7,7,5,10,6,9,8,10,7,12,7,7,6,10,6,9
60,8,6,13,7,11,7,10,10,13,12,1,9,8,6,13,5,9,9,9,6,7,7,7,5,10,6,10,8,10,8,6,7,7,6,10,6
61,6,8,6,13,7,11,7,9,10,13,11,1,9,8,6,13,5,11,9,9,7,7,7,7,5,10,6,10,9,10,9,6,7,7,6,10
62,7,6,8,6,13,8,11,7,9,10,15,11,1,9,8,6,13,5,10,9,9,7,8,7,7,5,10,6,10,8,9,9,7,7,6,6
63,3,6,7,8,6,13,7,12,7,9,11,14,11,1,11,8,7,13,5,9,9,9,6,6,7,6,5,11,6,10,8,9,8,6,7,6
64,4,3,5,7,8,9,14,7,12,7,9,11,14,10,1,11,8,7,13,5,9,10,9,8,6,7,6,4,11,6,9,9,9,9,6,7
65,8,4,3,7,7,8,8,13,7,13,8,10,11,15,10,1,11,8,7,13,5,8,10,8,8,6,7,6,5,11,5,8,9,8,9,6
66,5,10,4,3,6,6,8,7,13,8,13,8,10,11,15,10,1,11,8,7,13,5,7,10,8,7,6,7,6,5,13,5,7,9,8,8
67,9,6,9,4,2,6,6,9,8,13,8,12,8,10,11,15,10,2,11,8,6,13,5,9,10,8,7,6,7,7,6,13,5,8,9,8
68,9,9,6,9,4,2,5,7,8,9,13,10,12,8,10,11,13,10,2,11,8,6,13,5,7,10,8,7,6,7,8,6,13,4,7,9
69,3,9,9,6,8,4,2,4,6,8,7,13,10,12,7,12,10,13,11,2,11,8,6,15,3,7,10,8,8,6,9,8,6,14,3,7
70,6,3,10,9,6,8,5,2,4,6,9,7,13,10,12,7,12,10,13,11,2,11,8,6,14,3,6,11,8,9,3,9,8,6,14,3
71,10,6,3,11,9,6,8,4,2,4,7,9,6,12,10,12,7,12,10,11,11,1,10,8,6,14,3,6,10,8,11,2,8,8,6,14
72,5,10,6,3,10,9,5,8,4,2,4,7,9,6,12,10,12,6,10,9,11,11,1,10,8,6,14,4,6,10,11,11,2,8,8,6
73,6,5,9,6,2,10,9,4,8,4,3,4,7,8,6,12,10,12,7,10,8,10,11,1,10,7,6,14,4,6,8,10,11,2,8,7
74,6,6,4,9,6,3,10,6,4,8,4,3,4,6,8,5,11,7,12,7,10,8,10,11,1,10,7,7,13,3,10,8,9,11,2,8
75,4,5,6,4,9,5,3,10,6,4,8,3,3,4,6,8,5,11,7,10,7,9,8,10,11,1,9,7,7,14,7,9,8,9,11,2
76,7,5,5,6,4,7,5,2,8,6,5,8,3,3,4,6,8,4,11,7,10,7,9,8,8,11,1,9,7,6,11,7,9,8,8,11
77,7,7,5,5,6,4,7,5,2,8,6,5,8,3,3,5,6,7,4,10,7,9,7,9,8,7,11,1,8,6,7,10,7,9,8,7
78,6,7,9,5,5,3,4,7,5,2,9,6,5,8,3,3,5,6,7,4,10,8,8,7,9,8,7,11,2,7,10,8,9,7,9,8
79,6,6,7,8,6,5,3,4,6,4,2,8,6,5,8,3,3,5,6,7,4,10,8,8,7,9,6,7,10,2,4,10,8,9,7,9
80,3,5,6,6,7,4,4,3,4,5,4,3,7,5,5,8,3,2,5,6,6,4,10,8,8,5,9,6,7,10,6,4,10,8,9,5
81,3,2,6,6,6,7,4,4,2,6,5,4,3,5,5,4,7,3,2,5,6,6,3,11,8,8,5,9,8,6,6,6,3,11,8,9
82,3,3,2,5,5,4,7,4,4,4,5,5,4,3,3,5,4,6,3,2,5,7,5,2,10,8,8,4,9,8,5,7,5,2,10,8
83,2,4,3,2,4,3,5,7,4,3,1,4,5,4,3,3,5,3,7,3,3,4,7,5,2,10,8,8,4,9,3,4,7,5,1,10
84,None,2,3,2,2,3,2,3,7,4,4,1,4,5,4,3,3,5,3,7,4,3,4,7,5,1,8,7,9,3,4,3,4,7,5,1
85,1,1,1,1,2,2,3,2,2,3,4,3,1,4,5,4,3,2,5,2,7,4,3,4,8,5,1,8,7,9,8,4,3,4,8,5
86,1,1,1,1,1,2,2,2,2,2,5,3,3,1,4,5,3,2,2,5,2,6,3,3,4,6,5,1,8,7,2,7,3,3,4,6
87,1,1,1,1,1,1,2,2,1,2,None,5,2,3,1,4,4,2,2,1,4,2,5,3,3,4,5,5,1,7,4,2,6,3,3,4
88,None,None,None,1,1,1,1,1,1,2,1,None,4,2,3,None,4,3,2,2,2,3,2,6,3,3,4,5,3,1,2,3,2,6,3,3
89,None,None,None,1,1,1,1,1,1,1,2,1,None,4,2,2,None,4,1,2,1,1,3,2,5,3,3,4,4,3,1,2,3,2,6,3
90,1,1,1,1,1,2,2,2,2,2,1,2,1,None,4,2,1,None,5,1,1,1,1,2,1,4,1,3,3,4,1,1,2,2,1,5
91,None,None,None,None,None,1,1,None,1,1,None,1,2,1,None,4,1,1,None,2,None,1,1,None,2,1,2,1,3,3,1,1,1,1,2,1
92,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,3,1,1,1,2,None,1,1,None,2,1,2,1,3,2,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,2,None,1,None,None,1,1,3,1,None,2,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,2,None,1,None,None,1,1,3,1,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,1,None,2,None,None,None,None,1,1,1,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
