ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,9,12,13,10,9,12,14,14,15,11,8,17,14,19,15,15,17,12,14,9,15,8,4,15,0,3,5,10,10,13,15,8,3,15,0,3
63,6,10,11,12,10,11,13,15,15,15,10,9,17,15,19,15,15,17,12,13,9,14,8,4,15,0,3,5,10,9,9,13,9,3,15,0
64,6,6,10,12,12,9,12,12,14,13,14,10,8,17,15,19,15,14,17,12,13,9,14,7,4,15,0,3,5,11,13,8,15,8,3,15
65,12,5,5,8,12,11,9,12,13,14,13,14,10,8,17,15,19,15,14,17,12,11,11,15,7,4,15,0,3,5,13,12,13,15,8,3
66,10,14,5,6,8,12,11,10,12,12,15,13,13,10,8,16,15,19,15,13,17,11,11,11,14,7,4,15,0,3,16,12,11,12,14,8
67,14,9,14,4,6,8,12,11,9,10,13,15,12,12,9,8,15,15,19,15,12,17,12,10,11,14,7,4,14,0,12,14,14,10,12,14
68,6,14,9,11,5,7,8,12,11,10,10,13,15,12,12,9,8,15,14,19,14,11,16,12,10,10,14,7,4,15,14,11,17,13,10,11
69,7,7,13,8,11,4,7,8,13,11,10,10,13,15,10,13,9,8,16,13,18,14,11,15,12,10,10,14,7,3,17,13,11,15,13,10
70,8,9,6,12,8,10,4,7,8,12,10,10,10,12,15,10,12,9,8,15,11,17,15,11,15,11,10,10,14,8,11,16,15,11,15,12
71,2,8,8,6,12,8,10,4,8,9,13,9,10,10,12,14,9,12,9,9,14,12,16,16,11,15,10,10,10,14,14,11,17,19,11,15
72,11,3,8,8,5,11,7,9,4,8,10,14,9,10,10,12,13,9,12,9,7,14,9,16,16,11,14,10,10,11,7,13,11,16,17,11
73,11,12,2,9,8,7,11,6,9,4,8,10,14,9,10,10,12,13,8,12,9,6,15,7,14,16,10,15,10,10,9,6,14,10,14,17
74,9,12,11,2,8,9,6,11,6,9,3,8,10,13,10,7,10,10,12,7,12,9,6,12,7,12,16,10,15,11,12,9,6,14,9,12
75,4,8,11,9,2,6,8,5,10,6,10,3,7,9,13,9,6,8,9,11,7,12,9,6,11,7,12,14,10,15,7,12,10,6,13,9
76,6,3,9,11,9,2,6,8,5,10,4,10,4,7,10,12,9,6,6,8,9,6,13,11,6,11,7,12,14,10,9,6,15,12,6,13
77,10,5,3,9,11,9,2,6,8,5,10,4,10,3,7,9,11,9,6,6,8,9,7,13,10,6,10,8,12,15,8,8,8,14,11,6
78,7,10,6,3,6,11,7,2,6,8,7,10,4,10,3,7,8,10,10,5,6,6,9,7,12,10,6,10,8,11,6,7,10,7,13,11
79,4,6,9,5,3,5,10,6,2,5,9,6,10,3,9,3,7,7,10,11,5,5,8,9,7,10,9,6,10,9,5,5,8,10,7,10
80,8,5,7,7,5,3,5,9,6,2,4,9,6,7,2,8,3,6,6,9,12,4,5,8,9,7,11,8,6,11,11,4,5,8,10,7
81,2,8,3,7,8,5,4,4,7,5,1,3,8,6,7,3,6,3,6,4,8,11,4,6,8,9,7,11,8,6,8,10,4,7,8,10
82,4,1,8,3,7,7,3,2,4,9,5,1,3,6,5,7,3,5,3,4,3,8,8,4,3,8,8,8,11,9,2,8,7,5,4,8
83,1,4,1,5,2,5,8,3,1,4,9,5,1,2,4,5,7,3,5,2,3,3,8,8,4,2,7,6,8,9,3,1,8,7,5,3
84,5,1,5,0,5,4,5,9,3,1,4,7,4,0,1,4,5,6,3,5,2,3,3,5,7,3,2,7,6,6,2,3,1,5,7,4
85,1,1,1,2,2,3,3,4,5,6,0,3,6,4,0,1,3,5,5,3,6,1,3,4,5,6,3,2,6,6,7,2,4,5,5,6
86,1,1,1,2,2,2,3,3,4,5,4,0,3,6,3,0,2,1,5,5,3,4,1,2,4,2,4,1,2,5,3,5,1,3,5,3
87,1,1,1,1,2,2,2,3,4,4,4,3,2,2,6,3,0,2,1,6,5,2,4,1,2,4,1,4,2,3,5,2,5,1,3,5
88,1,1,1,1,1,2,2,2,3,3,3,3,2,2,1,6,3,0,2,1,4,5,2,4,1,2,3,2,4,1,4,4,2,5,1,3
89,0,1,1,1,1,1,2,2,2,3,1,3,2,2,1,1,5,2,1,2,1,3,4,2,3,1,2,3,1,4,0,3,4,2,4,1
90,1,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,2,5,2,1,2,0,3,3,1,2,1,2,3,2,2,0,4,4,1,3
91,0,0,0,1,0,0,0,1,2,2,0,1,1,1,1,3,0,2,5,2,1,1,0,3,4,1,1,1,1,4,1,2,0,4,5,1
92,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,0,2,3,1,0,1,0,2,4,1,0,1,2,1,1,1,0,3,5
93,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,2,0,2,2,1,0,0,0,1,3,1,0,0,2,1,0,0,0,2
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,4,1,0,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
