ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,2,1,4,10,7,8,7,4,12,7,5,5,4,8,8,8,1,4,4,6,9,10,12,6,17,11,8,9,9,7,9,8,13,6,17,11
82,4,3,1,8,8,6,8,6,4,9,6,5,5,4,8,8,7,None,4,4,5,8,10,11,5,16,11,7,7,9,5,8,8,12,5,16
83,7,3,4,2,3,9,9,6,6,5,9,5,5,5,3,8,7,7,None,3,3,5,8,10,13,6,15,10,6,5,3,5,8,8,13,6
84,None,7,3,3,3,4,10,6,6,6,5,7,5,5,5,2,9,7,4,None,3,3,5,9,7,12,6,13,10,6,4,3,5,8,6,12
85,2,1,2,1,1,1,1,3,3,3,5,4,6,5,5,5,2,7,5,4,None,1,2,5,10,6,9,4,13,9,None,2,2,4,8,5
86,2,1,2,1,1,1,1,3,3,3,2,5,4,5,4,4,5,1,7,5,4,None,None,3,4,8,5,10,4,12,4,None,1,3,4,6
87,1,1,1,1,1,None,1,2,2,3,2,2,5,3,4,5,3,3,1,4,4,4,None,None,3,4,7,4,9,4,4,4,None,1,2,4
88,1,1,1,1,1,None,1,2,2,2,3,2,1,4,3,3,3,3,3,1,4,4,4,None,1,2,4,5,4,9,4,4,4,None,2,2
89,1,1,1,1,1,None,1,1,1,2,2,2,1,1,4,2,2,None,2,4,1,3,4,5,None,1,1,3,4,4,1,4,4,4,None,2
90,2,2,2,1,2,1,1,2,2,2,None,2,2,1,1,4,1,2,3,1,3,None,2,3,5,None,1,1,3,3,3,None,3,3,4,None
91,None,None,1,None,None,None,None,1,1,1,1,None,1,2,1,None,4,1,2,2,1,3,None,1,1,3,None,1,1,2,1,3,None,2,2,3
92,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,4,1,2,2,1,2,None,None,1,2,None,1,1,2,1,2,None,1,1
93,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,3,1,1,2,1,2,None,None,None,2,None,2,1,2,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,1,2,1,1,None,None,None,2,None,1,1,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,3,1,1,2,1,1,None,None,None,2,2,1,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,1,None,1,1,None,None,None,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
