ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,8,22,28,15,24,10,12,22,24,17,27,34,19,20,17,24,35,30,31,46,28,40,39,37,31,39,27,25,27,43,32,36,42,32,29
30,13,13,6,20,26,14,24,9,11,20,23,16,27,35,24,22,20,28,35,33,34,46,36,44,47,40,35,44,26,20,35,47,34,41,48,35
31,20,14,14,6,20,25,16,23,10,11,22,26,16,29,32,24,20,20,32,40,33,35,45,32,46,44,37,39,50,33,34,37,44,34,43,46
32,14,19,16,20,8,19,25,18,27,10,12,20,26,16,27,32,24,24,21,38,42,33,43,40,30,44,48,37,40,47,39,35,39,39,32,43
33,27,13,23,17,18,12,19,24,16,28,14,15,19,28,17,25,34,29,27,31,38,49,36,46,43,31,44,51,33,41,37,41,37,46,43,35
34,25,25,15,20,17,19,12,20,24,17,28,12,14,19,26,18,27,38,29,31,34,38,53,39,46,42,36,43,53,32,35,40,44,41,47,42
35,16,22,25,16,19,17,14,13,20,23,15,31,13,14,19,26,20,32,40,30,33,37,42,53,45,56,45,34,46,53,33,40,43,53,48,56
36,13,17,22,25,16,18,17,17,15,21,24,17,32,15,15,21,26,24,34,43,32,32,40,46,53,47,57,48,40,47,32,35,43,48,52,50
37,26,13,16,22,25,12,18,16,16,15,23,24,19,32,16,14,23,28,26,39,42,30,32,46,49,54,48,53,49,41,46,32,35,47,51,53
38,13,26,13,17,24,26,14,15,15,14,13,23,21,19,31,16,15,25,27,29,41,42,30,33,52,49,49,52,55,51,37,48,33,35,51,52
39,24,11,25,14,17,25,26,15,19,14,15,14,24,21,20,32,17,14,29,34,31,41,45,33,37,53,52,48,48,51,31,39,49,35,39,52
40,16,24,10,23,14,17,26,28,17,19,15,15,15,23,22,20,33,22,14,31,36,28,44,44,30,40,51,53,48,45,36,30,45,46,33,42
41,20,16,22,9,24,14,16,26,28,15,19,17,15,15,25,20,21,35,21,17,30,37,29,45,45,29,41,49,56,49,30,40,32,44,47,32
42,22,20,18,22,10,22,12,18,27,30,16,19,18,15,15,26,19,24,37,23,18,30,42,31,42,45,28,42,52,56,21,31,46,34,44,47
43,18,24,21,19,23,11,24,13,17,27,32,18,19,18,16,15,28,19,26,36,22,18,31,45,29,46,46,28,40,52,25,21,31,47,32,48
44,15,17,22,22,18,22,11,22,11,16,28,31,17,19,18,15,16,30,21,27,35,22,19,37,44,28,48,47,28,39,32,25,23,35,46,31
45,15,19,18,24,22,17,24,12,24,12,16,28,35,17,19,17,16,17,31,24,28,36,22,20,41,46,27,52,51,33,27,36,24,24,39,48
46,12,15,18,17,25,22,17,22,11,21,11,16,25,34,15,19,17,16,20,34,23,25,38,21,20,41,46,27,52,50,23,25,39,24,25,39
47,17,13,16,18,16,23,22,18,23,10,21,11,18,25,32,16,19,17,18,21,35,21,26,33,20,20,43,48,34,49,33,22,26,34,24,25
48,19,15,15,16,19,15,24,21,20,24,11,21,11,18,25,32,16,19,18,17,21,35,23,28,34,22,20,45,49,35,24,36,23,27,34,26
49,16,18,18,14,18,16,15,23,21,17,20,9,20,11,19,25,32,17,22,18,18,22,36,28,30,32,23,25,45,49,18,24,36,27,28,33
50,16,18,18,19,12,19,18,17,21,21,18,22,11,20,10,19,25,31,16,24,19,19,23,37,28,29,29,26,25,46,21,18,25,36,27,28
51,23,17,17,20,19,10,18,15,16,20,24,19,23,13,22,11,18,25,33,16,25,21,22,22,38,28,30,30,30,22,24,22,20,25,36,28
52,20,24,18,18,20,17,12,20,16,18,22,24,18,23,15,22,12,19,27,37,17,26,21,21,22,33,29,31,27,29,15,27,22,20,25,33
53,15,19,26,17,19,18,18,13,19,16,17,22,24,18,23,15,22,15,22,27,38,16,25,21,20,27,36,29,33,27,36,14,27,23,19,28
54,15,15,19,23,19,20,19,17,10,19,17,21,21,24,17,23,16,22,17,23,28,38,15,25,22,20,28,37,28,31,29,40,13,26,23,20
55,21,17,14,20,23,18,20,18,16,12,19,15,21,21,25,17,24,19,23,21,22,28,40,18,27,22,20,29,38,27,22,29,42,16,28,22
56,15,23,17,15,20,21,19,20,17,18,11,19,15,21,21,25,18,21,20,23,25,23,30,41,17,32,23,21,28,39,24,23,29,41,16,32
57,16,20,24,17,17,20,21,19,19,18,19,11,18,15,21,21,24,18,22,22,24,26,26,32,41,15,33,24,22,28,28,26,25,30,41,14
58,18,16,18,22,17,17,22,22,19,20,18,20,11,19,15,21,24,24,19,22,23,26,27,27,35,43,15,32,22,23,23,30,27,26,33,43
59,17,18,16,18,21,16,17,24,23,21,19,19,20,11,19,15,21,25,27,22,22,24,30,26,27,35,43,19,30,23,22,24,32,25,26,33
60,16,16,15,16,18,20,16,17,23,22,19,21,21,20,11,19,15,22,26,30,22,22,24,32,28,31,32,43,20,32,23,22,24,32,27,30
61,12,15,15,15,15,18,19,16,15,24,24,18,22,20,20,11,20,18,22,25,31,22,22,26,30,28,30,32,45,18,30,23,22,25,30,27
62,13,13,14,15,15,15,19,18,17,16,24,24,17,22,19,20,12,20,18,21,25,29,23,23,26,27,29,28,31,45,25,29,24,23,25,27
63,7,13,15,15,15,14,15,19,18,15,16,23,26,17,23,19,20,13,21,18,19,25,30,24,24,28,26,29,28,29,20,24,30,25,24,27
64,10,7,14,13,15,17,15,15,20,17,14,16,22,27,15,22,22,19,14,25,17,19,26,32,25,24,28,26,27,27,18,20,26,31,26,25
65,11,9,7,13,13,17,15,17,18,19,17,14,15,23,27,16,22,22,19,16,24,17,18,26,31,26,25,27,24,28,23,18,19,26,30,27
66,18,10,9,7,11,12,13,15,16,15,16,17,13,15,23,27,16,23,21,20,17,25,17,16,27,31,25,25,26,24,16,24,18,19,27,30
67,20,19,10,9,6,10,14,13,15,16,17,16,18,15,14,23,26,16,22,22,21,16,26,18,17,26,31,25,24,26,22,16,25,19,19,27
68,14,19,18,10,9,7,10,14,13,14,16,17,16,18,15,14,22,26,16,22,22,22,16,24,17,21,25,31,23,26,21,23,16,23,18,22
69,27,14,20,16,9,8,5,9,14,13,14,16,17,17,19,14,13,24,26,19,22,22,22,16,24,15,19,25,27,23,24,21,23,16,23,16
70,14,26,15,20,15,9,8,5,10,14,11,15,16,17,17,19,13,13,26,27,19,22,22,22,16,23,17,19,25,28,19,24,21,23,16,23
71,19,15,24,14,21,13,11,7,5,11,15,12,15,16,17,17,19,12,13,27,25,18,20,23,22,16,22,17,20,25,24,18,22,23,23,16
72,9,16,14,24,14,18,13,9,8,5,9,15,12,15,16,16,17,21,11,12,26,24,17,23,24,21,16,22,17,21,25,24,17,24,24,22
73,20,9,16,13,22,14,18,14,7,7,5,9,15,12,14,15,16,17,20,11,10,25,25,17,22,24,23,18,20,17,12,24,25,17,24,24
74,11,20,8,16,13,25,13,17,16,6,7,4,9,14,12,14,15,17,15,20,11,10,23,27,19,22,24,21,18,20,12,12,22,26,19,23
75,12,11,18,7,16,12,24,12,19,12,5,9,4,8,14,12,14,14,16,14,20,12,10,23,27,19,22,24,21,15,19,12,12,22,26,19
76,8,11,11,18,6,15,12,21,11,18,11,4,8,4,9,14,12,13,15,17,13,20,12,10,22,25,19,21,22,20,13,19,12,12,21,25
77,9,8,11,10,19,5,13,12,21,11,18,10,4,8,4,9,15,12,13,15,17,13,20,12,10,24,25,19,22,21,18,13,19,12,12,23
78,7,9,7,11,10,17,4,14,13,19,11,19,10,5,8,4,10,15,12,13,14,17,13,19,12,10,24,25,17,22,13,18,13,18,12,12
79,9,6,9,6,11,10,17,4,13,11,19,11,18,10,4,8,5,9,13,10,13,14,17,13,18,10,9,24,26,16,13,13,18,13,17,10
80,5,9,6,9,6,9,10,14,4,13,11,19,10,17,10,4,9,5,9,13,11,11,13,18,13,18,9,11,23,25,11,11,12,18,13,17
81,7,4,8,6,9,6,8,9,15,4,13,10,17,10,17,10,5,8,5,7,12,10,11,13,18,13,18,8,12,21,11,10,11,12,18,13
82,2,4,5,8,6,8,5,6,9,13,3,13,10,17,10,14,10,5,7,5,7,12,10,10,14,18,12,17,6,12,8,11,10,9,12,18
83,4,2,0,3,8,5,8,4,6,8,12,2,13,10,15,10,13,10,6,7,5,6,12,9,10,12,18,12,15,6,5,6,10,9,9,11
84,2,1,1,1,3,7,3,9,3,5,7,10,1,12,9,15,7,12,9,5,7,5,6,12,9,9,11,15,11,14,7,5,6,10,9,9
85,2,2,1,2,1,2,3,3,4,4,4,4,10,1,11,9,15,7,10,9,6,7,7,5,12,7,8,11,12,11,7,6,5,6,10,8
86,1,1,1,1,1,1,2,3,3,4,2,4,4,9,1,9,8,15,6,6,9,6,7,6,5,11,7,8,9,11,9,7,5,6,6,10
87,1,1,1,1,1,1,2,2,3,3,5,2,4,4,7,1,9,8,15,7,5,9,6,7,5,5,9,8,9,10,6,9,6,5,5,6
88,1,1,1,1,1,1,1,2,2,2,2,4,1,2,3,4,2,9,8,12,7,1,9,6,3,6,5,9,8,7,7,5,9,6,3,6
89,1,1,1,1,1,1,1,1,2,2,3,2,4,1,2,2,1,2,8,8,11,6,0,8,6,2,3,4,6,5,10,7,3,8,6,2
90,1,1,1,1,1,1,2,2,2,2,2,3,1,1,0,1,2,0,0,7,7,8,7,0,8,5,2,3,6,4,6,8,7,3,8,5
91,0,0,0,0,0,0,1,1,1,1,2,2,3,1,2,0,1,1,0,0,6,7,5,6,0,8,3,2,3,5,6,6,6,6,2,8
92,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,1,1,0,0,6,7,4,6,0,6,3,2,2,0,6,6,5,6,2
93,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,2,2,1,0,4,6,3,4,0,3,3,2,1,0,4,5,4,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,3,2,3,3,1,3,2,2,1,0,3,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,2,3,0,1,1,2,1,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2,1,0,1,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
