ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,11,5,6,4,6,5,7,3,8,9,5,7,3,7,6,5,3,5,4,4,4,2,4,5,6,6,2,6,3,8,4,2,4,5,6,6
17,5,12,7,5,5,6,6,7,3,10,9,5,7,3,6,6,5,5,5,4,4,4,2,5,6,7,5,3,6,3,4,4,2,5,6,7
18,7,4,10,5,7,5,7,5,6,3,8,9,9,6,3,6,5,5,5,5,3,4,4,3,4,6,7,6,4,6,3,4,4,2,4,6
19,4,7,4,10,7,6,5,8,5,7,4,8,9,9,6,3,6,5,3,5,5,3,4,3,3,4,6,7,7,4,5,3,4,3,2,4
20,11,3,8,5,10,7,8,6,6,5,8,4,8,9,10,5,3,6,6,3,5,5,3,5,2,3,4,5,6,7,3,5,3,5,2,2
21,6,10,3,7,5,9,6,7,6,6,5,9,4,9,9,9,7,3,6,5,3,5,5,3,5,4,3,4,5,7,4,3,5,3,5,4
22,7,6,9,5,6,5,8,6,10,7,7,4,8,4,9,9,10,7,3,6,5,2,7,5,3,5,3,2,4,4,5,3,5,5,3,5
23,13,8,5,10,4,7,5,11,5,10,8,8,4,8,4,9,8,9,7,3,6,5,6,7,5,3,3,3,2,3,7,5,7,5,5,3
24,0,10,8,4,10,7,8,5,10,7,11,7,7,4,10,4,9,8,9,8,5,7,5,9,7,5,3,3,4,2,5,7,5,9,5,5
25,11,0,11,8,5,8,7,10,5,11,7,10,7,6,6,10,6,9,8,9,8,5,8,5,9,8,6,3,4,5,6,5,8,5,9,6
26,5,10,0,13,8,6,6,6,11,6,12,6,10,8,5,8,10,6,9,9,7,9,7,8,3,11,6,7,3,5,7,8,7,8,4,11
27,5,4,7,0,13,11,7,6,9,10,6,13,8,10,10,7,7,11,5,11,9,6,10,7,11,4,11,7,8,3,9,6,9,7,10,5
28,9,6,6,8,0,11,9,8,7,6,9,6,13,11,8,10,6,7,12,5,11,9,5,7,11,11,4,12,5,9,10,9,4,6,10,10
29,5,9,7,4,7,0,10,8,7,7,7,9,6,13,12,8,8,6,5,12,7,13,6,7,5,12,10,6,12,6,8,14,7,7,5,11
30,7,4,8,5,5,9,1,10,8,6,7,7,10,7,12,10,7,8,2,5,12,9,14,6,7,6,11,10,8,11,11,8,14,6,7,6
31,9,8,4,9,4,5,9,2,11,9,7,7,8,9,7,11,12,6,7,3,4,12,9,14,6,5,6,9,13,4,4,13,8,14,6,5
32,7,8,10,5,9,3,5,10,3,11,10,7,7,8,9,7,12,12,7,7,3,3,8,8,14,8,4,7,10,11,4,3,9,8,14,8
33,11,7,7,8,4,10,3,4,8,3,12,10,7,7,9,9,7,12,12,8,7,3,3,6,7,16,8,4,6,10,7,3,3,8,7,16
34,9,11,7,8,7,5,10,3,4,7,4,12,8,7,7,9,11,7,12,12,8,8,3,3,6,6,14,8,6,8,9,7,3,3,8,7
35,11,6,10,9,7,8,5,9,4,4,8,4,11,8,7,7,9,11,8,12,12,9,8,3,3,7,6,17,10,6,11,9,7,3,3,8
36,3,11,7,10,10,8,8,5,9,3,5,8,4,12,11,7,8,9,11,9,12,12,9,8,3,4,9,4,15,8,11,13,9,7,3,4
37,9,6,11,7,10,10,7,7,6,9,3,5,10,4,13,11,7,6,9,11,8,12,11,9,7,3,4,9,6,15,8,11,11,9,6,3
38,9,9,4,10,6,11,11,8,8,6,10,3,5,10,3,12,11,7,6,9,11,9,14,13,10,7,4,3,9,6,11,9,13,12,10,7
39,6,9,7,5,11,7,12,10,7,7,7,9,2,5,10,3,13,10,6,6,9,11,9,14,13,9,7,6,4,11,9,11,9,13,12,9
40,4,7,9,7,4,12,6,11,9,7,8,7,7,3,5,10,3,13,10,5,6,8,11,10,14,14,7,8,7,4,7,8,11,10,13,13
41,7,4,6,9,8,4,12,7,11,9,7,7,7,7,3,5,10,3,13,10,5,5,8,11,9,12,12,8,8,7,6,6,8,11,10,12
42,5,7,5,6,9,7,4,13,6,10,10,7,7,7,7,3,5,10,3,14,9,5,7,8,11,10,12,11,9,8,9,6,8,8,11,11
43,4,6,7,5,7,9,7,4,12,7,10,10,7,7,7,7,4,5,11,3,13,9,5,6,8,12,9,11,11,9,11,10,6,7,8,12
44,4,2,5,6,5,7,10,8,4,11,7,10,12,7,7,7,6,4,5,10,3,13,12,7,6,8,13,9,11,11,3,12,13,7,7,8
45,3,4,3,5,6,5,7,8,6,4,10,7,10,11,7,7,8,6,4,4,10,3,13,12,8,6,9,11,10,11,9,3,12,13,8,7
46,7,3,4,3,4,6,4,8,8,6,4,10,7,10,12,7,6,8,6,4,4,12,4,13,12,7,7,7,10,10,4,11,4,12,13,7
47,3,7,2,4,2,4,6,4,6,8,7,4,10,5,10,11,6,6,8,6,5,5,12,3,13,13,7,8,9,10,5,5,12,3,12,13
48,11,3,7,2,4,3,3,6,4,6,8,7,4,10,5,10,10,6,6,8,6,5,5,13,2,12,12,7,7,9,6,5,5,13,2,11
49,6,11,3,8,2,4,4,3,7,4,7,8,7,4,11,5,11,10,6,6,8,6,5,5,13,1,12,11,7,7,7,6,5,5,13,1
50,6,6,10,3,8,2,4,4,4,6,5,7,8,7,4,11,5,11,10,7,6,8,6,5,5,12,1,12,11,7,6,8,6,5,5,12
51,6,6,6,10,3,8,2,4,4,3,7,4,7,8,7,4,11,5,11,10,7,6,8,5,5,5,13,1,12,11,7,6,8,5,5,5
52,2,5,6,6,11,3,7,2,4,5,4,7,4,7,8,7,4,11,5,10,10,7,6,8,5,6,5,13,1,11,10,7,6,8,5,6
53,12,2,5,8,6,11,5,9,2,4,4,4,7,4,7,8,7,4,11,5,10,9,7,6,8,5,4,5,13,1,10,9,7,6,8,5
54,3,12,1,6,6,6,11,4,7,2,5,4,4,7,5,7,8,7,3,11,6,10,9,7,7,8,5,6,5,12,6,10,9,7,7,8
55,3,3,12,1,6,7,7,10,4,7,3,5,3,5,7,5,8,8,7,3,11,6,10,8,7,7,7,5,6,4,11,6,10,8,7,7
56,5,3,3,12,1,6,6,7,10,3,8,3,5,3,5,7,5,8,8,7,3,12,6,12,8,7,7,7,4,6,4,12,6,12,8,7
57,7,6,2,2,12,1,6,6,8,10,4,8,3,5,2,5,7,5,8,8,7,5,12,6,12,9,7,7,6,4,7,5,13,6,12,9
58,7,7,6,2,2,11,1,6,6,7,10,4,8,3,5,2,5,7,5,8,8,7,5,12,6,11,9,7,7,6,8,7,5,13,6,11
59,9,5,7,4,3,2,11,2,6,6,7,10,4,7,3,5,2,5,7,4,8,7,7,5,12,6,11,9,8,7,8,8,7,5,13,6
60,12,8,5,7,4,2,2,12,2,6,7,8,10,4,6,3,5,2,5,7,4,8,7,7,5,12,6,11,9,8,4,8,8,7,5,12
61,10,11,8,6,7,5,4,3,13,2,7,7,7,10,4,6,4,5,2,5,8,5,9,7,7,5,12,6,11,9,8,5,9,8,7,5
62,13,9,12,7,5,7,5,4,2,11,3,7,7,7,10,4,6,4,5,2,5,8,5,9,6,7,5,12,6,10,5,8,5,9,7,7
63,2,13,9,12,7,6,7,4,3,2,12,3,6,7,7,10,4,6,4,5,2,5,8,4,9,6,7,6,11,6,2,5,8,5,9,7
64,3,1,11,11,12,6,5,7,4,3,3,12,2,6,7,7,10,4,6,4,5,2,5,7,5,9,6,7,6,11,5,2,5,8,5,9
65,4,3,1,10,10,12,7,5,7,4,4,3,12,2,6,7,7,10,3,5,3,5,1,5,7,5,10,7,7,6,3,5,1,5,8,5
66,3,4,3,1,10,10,12,4,5,7,4,5,3,11,2,6,7,7,9,3,6,3,5,1,5,6,5,10,7,7,7,3,5,1,5,7
67,5,3,4,3,1,8,9,11,5,5,7,4,5,3,11,1,6,7,7,9,3,7,3,5,1,5,6,5,9,7,3,7,3,5,1,5
68,6,5,3,3,5,1,8,10,11,5,6,7,4,5,3,11,1,6,7,7,9,3,7,3,4,1,5,7,5,9,9,3,7,3,4,1
69,10,5,5,3,3,4,1,7,10,11,6,6,5,4,5,3,11,1,8,8,7,9,3,7,3,5,1,6,7,5,7,9,3,7,3,5
70,7,9,5,5,3,3,3,1,7,10,12,6,6,5,4,5,3,11,1,7,8,7,9,3,7,3,5,1,6,7,8,7,9,3,7,3
71,8,8,9,5,4,3,5,4,1,8,10,12,6,6,5,4,5,3,11,1,6,8,7,9,3,7,3,4,1,6,6,8,7,9,3,7
72,12,8,8,9,6,4,3,3,3,1,8,10,12,5,6,5,4,5,3,11,1,6,8,7,9,4,7,3,4,1,1,6,8,7,9,4
73,4,12,8,7,9,4,3,3,4,3,1,7,10,11,5,5,3,4,5,2,11,1,6,7,7,9,4,7,3,4,11,1,6,7,7,9
74,3,4,12,9,7,9,4,3,3,3,3,1,9,9,11,5,5,3,4,5,2,11,0,6,7,7,9,4,7,3,3,11,1,6,7,7
75,6,2,4,13,9,6,9,6,3,3,4,3,1,9,9,11,5,5,3,4,5,2,10,0,6,7,7,9,4,7,5,3,10,0,6,7
76,2,5,3,4,11,8,6,8,7,3,4,4,3,1,9,9,11,5,5,3,4,5,2,11,0,6,7,7,8,4,4,5,3,11,0,6
77,8,2,4,2,5,11,7,6,9,6,4,4,4,3,1,9,9,8,5,5,3,4,5,2,10,0,6,7,7,8,3,4,5,3,10,0
78,9,6,2,4,2,3,11,7,6,8,5,4,4,4,3,1,9,9,7,5,6,3,4,3,2,10,0,6,7,7,6,3,4,3,3,10
79,5,8,6,2,3,2,4,12,7,7,10,5,3,4,4,2,1,8,8,7,4,6,3,4,3,2,10,0,5,7,4,6,3,4,3,3
80,0,5,7,5,4,3,3,4,12,7,6,8,5,2,4,4,2,1,8,8,7,4,6,3,4,2,2,10,0,4,7,4,6,3,4,2
81,0,1,5,8,4,1,2,2,2,10,7,4,8,5,2,4,3,2,1,7,8,7,4,5,3,4,2,3,10,0,8,7,4,5,3,4
82,1,1,0,5,7,4,1,2,2,2,9,7,4,5,5,2,3,3,2,1,6,8,7,4,4,3,4,2,2,10,6,8,7,4,4,3
83,3,1,1,0,3,8,6,3,2,3,2,9,7,4,5,5,2,3,3,2,1,5,8,5,4,4,3,4,2,2,1,5,8,5,4,4
84,0,3,0,1,0,3,7,4,1,1,3,2,9,8,4,5,5,2,3,3,2,1,5,7,5,4,4,3,4,2,2,1,5,8,5,4
85,2,1,2,1,1,1,1,3,3,2,1,3,1,8,8,4,2,5,2,3,2,2,1,5,7,5,4,4,3,4,2,2,1,5,8,5
86,1,1,1,1,1,1,1,3,2,2,0,1,3,1,7,6,4,2,5,2,3,2,2,1,5,6,5,4,4,3,3,2,2,1,5,7
87,1,1,1,1,1,1,1,2,2,1,2,0,1,2,1,7,6,4,1,5,2,2,2,2,1,4,4,5,4,4,2,2,2,2,1,4
88,1,1,1,1,1,0,1,2,2,1,7,2,0,1,2,1,7,5,2,1,2,2,2,2,2,1,4,4,5,4,2,2,2,2,2,1
89,1,1,1,0,0,0,1,1,1,1,0,6,2,0,1,1,1,7,5,2,1,1,0,1,2,2,1,4,3,3,1,1,1,1,2,2
90,1,1,1,1,0,1,2,2,2,2,0,0,4,2,0,1,0,1,6,4,2,1,1,0,1,2,2,1,4,2,3,1,1,1,1,2
91,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,1,5,4,2,1,1,0,1,2,2,1,4,5,2,1,1,1,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,4,4,2,1,1,0,1,2,2,1,4,4,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,4,0,1,1,0,1,2,2,1,3,4,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,1,2,0,1,1,4,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
