ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,18,15,19,14,28,22,19,19,27,14,12,25,21,27,13,24,9,14,14,12,13,15,17,8,12,10,18,16,8,11,14,14,18,7,10
20,22,21,18,15,19,14,28,21,18,19,26,14,12,26,20,27,14,25,10,16,16,14,14,14,18,9,14,10,15,20,14,13,14,13,17,8
21,16,20,22,19,16,20,15,28,21,18,19,22,14,10,25,19,27,16,25,11,15,14,14,14,14,19,9,14,10,14,14,13,13,14,13,18
22,15,14,16,19,17,16,22,15,27,22,18,19,22,14,10,26,19,29,14,25,11,14,16,14,15,14,21,9,11,9,12,14,14,12,17,13
23,20,13,16,17,21,16,18,22,14,25,24,20,18,21,13,10,24,20,31,14,25,8,14,19,14,14,15,20,11,12,24,10,14,17,13,15
24,14,18,14,19,17,22,15,17,20,15,28,25,18,16,21,16,11,22,21,33,14,26,12,14,15,14,15,11,22,9,15,23,13,14,15,13
25,19,15,18,11,17,17,24,15,17,22,16,30,25,17,18,22,17,15,22,20,31,14,25,13,11,14,14,15,9,19,29,14,23,14,12,15
26,11,20,17,18,11,19,17,21,17,16,23,16,28,24,16,15,23,20,16,24,20,32,14,21,13,11,19,12,16,9,19,31,14,21,15,11
27,15,11,17,18,19,14,19,18,21,17,18,24,15,27,27,17,18,22,18,19,25,20,32,19,20,14,12,16,10,14,27,20,31,18,20,15
28,11,13,10,19,20,20,13,19,18,19,16,17,24,16,26,25,17,18,24,17,20,28,23,33,20,25,21,14,14,8,18,29,23,31,19,25
29,11,9,13,11,18,20,19,13,20,19,20,15,17,24,15,27,25,18,21,25,19,20,27,28,37,23,25,19,15,12,19,18,27,27,33,21
30,22,11,10,14,10,19,21,18,14,20,21,23,14,16,24,14,27,26,17,23,24,21,20,24,28,35,23,24,18,12,25,20,18,25,27,32
31,12,22,11,9,14,9,18,22,21,14,23,21,22,12,18,25,16,27,29,16,22,25,21,21,25,28,37,23,27,19,21,27,20,19,26,27
32,22,11,22,12,10,15,8,19,24,22,17,23,21,21,12,16,27,17,25,28,16,19,23,23,19,24,27,35,25,26,18,18,24,21,20,25
33,15,20,12,22,12,11,13,9,16,21,19,20,22,21,20,11,16,28,18,25,30,19,19,20,20,21,22,29,32,21,31,18,20,23,18,22
34,14,16,20,11,22,11,11,13,10,17,24,20,20,22,20,19,12,16,26,16,25,30,16,16,21,17,19,23,29,26,24,30,16,17,24,17
35,22,14,16,19,12,20,11,12,15,12,18,26,21,18,22,19,20,14,18,26,18,24,29,17,21,23,18,17,23,27,18,22,28,16,21,25
36,9,21,14,16,19,11,19,11,11,16,12,21,24,22,17,20,21,20,15,16,26,17,26,30,13,22,23,18,19,23,26,17,24,29,11,22
37,19,10,21,14,16,19,11,19,11,11,14,14,20,23,21,17,21,20,19,15,16,25,17,26,30,13,23,23,19,20,17,25,17,24,29,12
38,6,18,10,21,15,17,19,11,19,11,10,18,14,21,23,21,17,20,20,20,17,17,24,18,25,29,11,23,22,20,18,18,24,17,24,29
39,15,7,18,10,21,15,17,19,12,19,12,10,18,14,21,24,20,19,20,21,20,18,19,24,18,26,27,11,24,24,23,19,20,24,17,24
40,14,15,8,17,10,21,16,17,19,11,21,10,10,18,13,20,24,19,18,21,21,17,21,16,25,18,27,27,12,24,20,21,22,17,24,17
41,14,15,15,7,17,10,21,15,17,19,12,21,9,10,17,12,20,23,18,17,21,23,16,19,16,26,17,28,27,12,22,20,20,20,17,25
42,16,14,14,15,7,17,9,21,15,17,20,14,21,10,11,15,14,20,21,16,17,19,19,16,17,16,28,17,24,27,14,21,17,20,19,17
43,13,16,13,14,16,7,18,9,22,16,18,22,15,21,10,11,15,15,18,21,15,19,20,21,18,17,16,25,15,24,17,16,21,19,21,19
44,16,13,15,13,14,15,7,17,9,21,18,18,21,16,21,11,11,16,17,18,20,15,18,20,19,19,19,17,25,16,20,17,16,21,18,21
45,20,15,14,15,14,14,15,7,17,10,23,17,19,21,14,21,12,11,16,18,17,20,17,19,20,19,21,19,19,24,17,20,18,17,21,18
46,13,17,15,13,15,14,15,15,7,18,8,25,17,19,19,13,21,11,11,16,17,15,21,17,20,22,19,21,20,19,17,15,21,18,18,22
47,9,13,17,15,13,15,13,15,15,8,20,7,25,17,17,18,13,21,11,11,15,16,16,21,19,20,20,19,22,20,15,17,16,22,19,17
48,14,9,14,17,16,14,15,13,14,15,8,20,7,25,16,16,20,13,21,12,12,15,20,16,21,20,19,19,18,23,11,15,21,16,22,19
49,13,13,7,13,18,17,14,15,14,14,13,8,20,7,25,16,16,20,13,20,11,11,15,22,16,20,20,17,19,17,11,10,15,23,16,21
50,6,12,12,7,13,18,16,14,18,14,14,14,8,19,7,24,16,16,19,13,20,13,13,17,21,16,22,20,18,18,20,13,12,17,22,16
51,8,8,13,10,7,14,20,16,14,16,11,14,14,7,19,8,25,16,17,19,13,20,12,13,16,19,16,23,19,16,13,20,12,12,16,19
52,14,8,7,13,9,7,14,18,16,14,18,11,14,14,7,19,9,25,16,17,19,13,20,12,13,17,19,18,23,19,18,14,20,12,12,17
53,13,13,9,7,13,9,8,15,17,17,16,18,11,14,14,9,19,9,22,16,16,20,13,23,11,13,19,18,16,23,17,18,14,22,11,13
54,20,13,12,10,7,13,8,9,15,17,18,17,18,12,13,14,9,19,10,22,16,16,22,15,21,12,12,17,18,14,16,17,20,15,21,12
55,11,21,12,12,11,7,12,8,8,15,19,18,17,18,12,13,14,9,19,11,21,16,17,23,14,20,11,11,16,18,21,16,17,21,14,20
56,17,9,21,13,13,10,7,12,8,8,14,19,18,17,18,12,14,14,9,19,12,21,16,17,22,13,21,12,10,16,11,21,16,17,20,13
57,9,18,9,22,13,12,10,9,12,8,8,14,20,18,17,19,12,13,14,9,19,11,21,16,17,20,13,20,13,11,20,11,21,16,17,19
58,16,9,18,9,22,14,13,10,9,12,8,8,14,20,18,17,19,16,12,14,9,19,10,21,16,17,20,13,20,14,9,20,10,21,16,17
59,9,17,8,17,10,22,13,12,10,9,14,8,8,14,20,18,17,19,16,12,14,9,20,10,21,16,15,21,13,20,15,9,21,11,21,16
60,16,10,16,9,17,10,22,13,12,10,9,13,9,8,17,20,18,13,19,16,12,14,9,20,10,21,16,16,20,14,15,15,9,21,10,21
61,19,17,10,16,9,17,10,22,14,13,9,9,14,11,8,17,20,18,13,19,14,12,14,8,20,10,22,17,17,20,12,14,15,9,20,10
62,4,17,18,10,15,9,19,10,22,15,14,9,9,13,11,9,17,20,18,13,19,14,13,14,8,20,10,22,17,16,19,13,14,15,9,20
63,3,5,17,18,10,16,10,19,9,22,13,14,9,9,12,11,8,17,19,18,14,17,12,13,15,8,21,11,22,17,15,17,12,14,16,9
64,9,3,5,17,19,11,17,11,17,9,24,13,14,9,9,12,11,7,17,20,17,14,16,12,13,14,8,20,10,21,18,15,16,12,14,15
65,5,9,3,5,18,19,11,15,10,17,9,26,13,14,9,9,12,11,7,17,19,17,14,17,12,15,15,8,20,10,19,18,15,17,12,14
66,13,5,9,3,5,18,20,11,15,10,19,9,25,13,14,9,10,12,11,7,16,20,18,14,17,12,15,17,9,20,16,19,18,15,17,12
67,10,13,6,10,4,5,17,20,10,15,10,18,9,27,12,14,10,10,12,11,7,16,20,17,13,17,12,15,15,9,8,16,19,17,14,17
68,8,10,12,5,10,4,5,17,21,10,15,10,18,8,27,13,13,10,10,12,11,7,16,21,16,13,16,12,14,15,11,8,16,20,16,14
69,17,9,10,11,6,10,4,5,18,22,10,15,10,18,8,26,13,13,10,10,12,13,7,15,20,16,12,16,12,14,12,12,8,16,19,16
70,8,16,9,10,11,6,9,3,5,18,23,9,15,8,16,8,25,14,13,10,10,13,13,7,15,20,16,12,18,12,9,12,12,8,16,19
71,14,7,15,9,11,11,6,9,4,6,17,20,9,15,9,16,6,24,13,13,10,10,13,13,7,15,20,15,13,18,9,9,12,12,8,16
72,8,13,8,15,10,10,10,6,9,3,6,16,20,9,15,10,15,6,23,13,12,10,11,13,13,7,15,20,14,13,13,9,10,12,12,8
73,12,7,13,7,14,8,10,10,6,9,3,6,16,19,11,17,11,14,6,22,13,13,10,11,13,13,6,15,17,14,13,13,9,10,12,12
74,9,13,7,12,7,14,7,10,10,6,9,3,6,16,19,11,17,11,14,6,21,13,13,8,11,12,12,6,15,17,23,13,13,8,10,11
75,6,8,14,7,13,7,13,7,10,10,6,8,3,6,15,18,11,17,11,13,6,21,12,14,8,11,12,12,7,15,6,23,12,13,8,10
76,10,6,8,13,6,12,7,13,7,10,11,6,8,3,5,15,18,11,17,11,12,6,21,14,14,8,11,12,10,7,12,6,22,13,13,8
77,5,11,6,8,13,5,10,6,13,8,10,11,5,8,3,4,13,18,11,17,10,12,6,22,13,14,8,11,8,10,9,11,6,22,12,13
78,12,6,11,6,8,12,5,8,6,13,7,12,10,6,8,3,4,13,16,10,16,10,12,5,21,13,13,8,10,8,16,9,11,5,22,12
79,12,11,6,9,6,9,11,5,7,6,11,7,12,10,6,8,3,4,13,16,11,15,9,12,5,21,13,13,8,10,10,15,8,11,5,22
80,4,9,10,6,7,7,8,11,5,7,6,10,6,12,10,4,8,3,4,13,16,11,15,9,12,5,19,12,12,7,15,10,15,8,11,5
81,7,5,8,9,5,6,5,8,9,6,7,6,10,6,10,10,4,8,3,4,12,16,11,14,9,11,5,16,12,11,12,15,10,14,8,10
82,3,7,5,8,5,5,6,5,7,9,5,6,6,9,6,9,10,3,7,2,4,12,16,11,13,9,11,4,16,11,4,12,15,11,13,8
83,5,3,3,5,9,4,4,5,5,7,9,5,6,5,7,5,9,10,3,7,1,2,12,15,9,13,8,11,3,14,1,3,12,14,9,13
84,2,4,3,3,4,8,3,4,5,5,7,9,5,5,5,7,4,7,10,1,7,1,3,13,13,8,12,8,11,3,8,1,4,12,13,8
85,2,2,2,2,2,2,3,3,4,4,5,7,8,6,3,4,7,3,6,10,2,6,1,2,12,11,9,12,8,8,2,7,1,3,12,11
86,2,2,2,2,2,1,2,3,3,3,4,5,6,11,6,4,3,6,4,5,9,None,6,1,2,11,11,8,11,8,9,None,7,1,3,11
87,1,1,2,1,2,1,2,2,3,3,5,5,5,6,9,5,4,2,5,4,4,8,None,3,None,2,8,10,7,11,5,8,None,4,None,3
88,1,1,1,1,1,1,1,2,2,2,None,3,5,5,3,9,5,4,2,5,4,4,5,None,2,None,2,6,8,7,4,5,5,None,3,None
89,1,1,1,1,1,1,1,1,2,2,3,None,2,2,3,2,8,4,4,2,5,4,3,2,None,2,None,4,5,8,5,4,5,3,None,3
90,2,2,2,2,2,2,2,2,2,2,2,3,None,2,2,2,2,8,4,4,2,5,4,4,2,None,3,None,4,6,3,5,4,5,3,None
91,None,1,1,None,None,None,1,1,1,1,1,1,3,None,2,2,2,2,5,4,3,2,5,5,4,2,None,3,None,3,4,3,5,4,5,3
92,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,1,2,2,4,3,3,2,5,5,3,2,None,2,None,3,3,3,5,4,4
93,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,1,None,2,3,3,2,1,4,4,1,1,None,1,2,3,2,2,4,3
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,3,3,2,1,4,3,1,1,None,1,2,3,2,2,4
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,3,3,1,1,3,2,1,1,None,None,2,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,2,2,1,1,2,2,2,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,2,2,1,1,2,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
