ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,35,26,31,26,20,25,26,31,20,20,30,29,31,24,30,26,28,23,13,20,15,20,18,21,17,17,14,22,24,21,15,20,17,19,17,17
19,24,41,24,30,24,23,26,28,34,18,18,31,29,31,27,30,26,27,21,12,22,16,22,17,21,17,14,14,21,25,22,16,21,16,19,17
20,26,24,40,24,29,25,22,24,27,34,22,18,30,28,31,25,31,25,27,23,15,19,16,23,16,21,19,14,15,21,15,19,16,23,16,20
21,31,28,27,40,26,30,25,20,24,28,38,23,18,30,28,30,24,31,26,27,25,17,21,17,21,13,23,18,14,17,25,17,21,18,21,14
22,29,34,27,26,39,26,30,24,21,25,28,36,24,17,31,29,29,26,27,23,25,24,17,21,19,23,16,23,18,15,25,24,17,21,20,22
23,35,26,31,28,27,39,28,31,28,19,23,28,38,25,15,27,34,27,27,29,23,29,24,21,21,18,21,19,24,16,23,29,24,20,22,19
24,26,34,26,30,26,28,40,26,30,35,25,21,28,35,27,13,27,30,26,27,29,26,26,25,22,20,22,19,17,24,29,25,28,25,22,22
25,20,26,31,25,33,25,29,39,25,29,31,27,21,27,39,27,15,28,33,26,29,29,23,26,29,21,22,21,20,15,29,30,22,28,29,21
26,29,19,29,29,23,32,25,30,39,24,28,31,26,25,28,39,26,16,28,35,23,29,28,20,28,29,22,25,17,19,23,30,28,22,30,30
27,28,30,22,25,29,22,34,23,31,38,28,27,32,23,25,33,35,28,17,28,36,23,24,29,21,26,29,25,26,16,36,23,31,29,20,28
28,24,28,30,23,27,29,23,32,22,32,38,28,24,33,23,29,29,34,27,18,27,36,28,25,32,21,28,27,26,27,27,35,27,31,32,20
29,25,24,26,31,20,31,30,22,31,25,29,39,27,23,32,21,31,31,35,28,18,26,40,30,20,29,25,27,24,20,18,26,37,28,20,29
30,28,26,25,24,31,21,29,28,22,33,25,29,40,25,25,31,20,35,32,38,27,24,24,37,33,22,26,25,22,25,26,22,25,34,30,22
31,24,27,28,24,26,31,22,30,26,25,38,27,29,39,25,25,29,19,36,32,37,26,22,27,39,33,21,27,23,22,38,24,21,29,37,30
32,21,24,27,24,26,28,34,23,29,27,25,36,27,28,37,25,23,29,20,34,32,37,25,23,27,34,35,21,25,22,33,39,26,21,31,32
33,21,20,24,28,20,25,24,36,23,30,30,24,33,28,26,35,25,23,27,22,35,31,38,27,22,28,33,35,20,26,36,32,39,28,23,31
34,25,22,18,25,28,20,24,25,33,25,36,30,23,33,27,23,35,25,23,31,24,34,31,40,25,18,27,33,35,24,23,35,31,41,26,19
35,27,24,22,18,23,27,19,23,29,33,25,34,30,22,35,27,23,33,28,24,34,27,30,32,40,27,21,26,35,34,34,25,31,31,41,30
36,18,25,24,22,19,22,26,19,25,28,35,26,34,30,22,36,27,25,33,26,24,36,27,31,29,38,29,21,27,35,25,36,26,31,28,39
37,17,17,26,23,22,23,23,26,20,23,31,35,27,35,33,23,36,28,25,32,27,21,36,27,29,30,38,28,22,29,27,21,35,25,29,28
38,18,15,16,24,24,23,23,24,26,22,23,30,36,28,30,32,23,35,28,24,30,29,21,36,27,28,31,42,30,23,29,30,21,34,25,29
39,20,18,16,15,24,23,22,23,24,26,22,22,30,36,28,30,32,23,37,25,23,29,29,21,36,28,29,30,44,31,24,29,29,22,35,28
40,26,18,19,18,14,25,25,21,23,24,27,22,24,30,38,27,30,29,24,37,26,24,28,29,21,35,31,29,27,45,25,25,28,29,23,35
41,19,26,17,19,18,16,28,28,21,22,25,26,23,24,29,37,28,30,27,25,36,26,27,28,30,22,37,31,30,29,38,25,27,30,29,23
42,20,21,28,19,18,19,15,29,26,20,24,25,27,23,24,30,37,27,30,28,25,33,26,26,28,29,24,38,33,31,25,35,25,27,30,28
43,25,19,22,28,18,18,20,16,30,27,20,25,26,27,22,25,30,36,25,30,29,25,33,27,28,27,30,24,38,33,28,25,33,25,29,29
44,28,25,19,22,28,18,18,20,17,28,27,21,25,25,27,22,25,32,36,23,29,30,25,33,28,26,29,30,24,34,30,30,25,32,26,28
45,12,29,26,18,24,28,18,18,23,17,27,27,20,25,26,27,22,27,31,36,23,30,32,26,36,27,27,30,31,24,25,31,31,26,36,26
46,24,11,27,26,19,23,28,20,20,22,16,28,26,20,25,28,27,22,27,31,36,25,30,33,25,36,26,27,32,30,37,26,31,31,25,36
47,15,23,11,27,26,18,23,28,20,20,23,16,27,26,20,25,28,27,22,28,30,36,27,30,33,25,34,26,27,32,29,35,28,31,32,25
48,16,15,24,12,27,25,18,21,27,20,20,23,16,26,26,20,25,28,27,22,29,27,37,27,31,30,25,34,26,27,32,29,35,28,32,29
49,21,17,15,24,12,27,24,18,21,27,21,20,22,16,25,25,20,25,28,28,21,31,28,37,28,28,29,26,34,25,21,33,29,35,29,30
50,22,22,18,16,23,13,28,24,17,21,27,21,20,20,19,24,25,21,25,28,28,21,30,28,35,27,30,30,24,33,27,21,31,29,35,28
51,13,21,20,17,16,22,13,29,23,18,22,26,21,20,20,19,24,25,20,26,29,28,23,32,27,35,27,34,29,24,28,27,23,31,28,35
52,19,14,22,21,17,17,21,15,28,23,18,22,26,21,20,20,18,24,24,20,26,27,28,23,32,29,36,27,34,29,25,26,28,23,32,29
53,19,19,14,22,21,18,16,20,14,28,26,18,22,27,19,20,20,18,25,24,20,27,27,29,24,32,29,35,26,35,19,26,26,28,24,32
54,22,19,18,13,23,21,21,18,19,15,29,26,19,22,27,20,20,20,18,25,24,20,27,27,28,24,32,29,36,27,24,19,26,26,27,24
55,24,24,18,17,13,22,21,18,17,20,16,30,28,20,22,27,20,20,20,18,24,25,20,26,26,28,22,32,28,37,25,25,20,26,25,27
56,13,27,23,18,17,12,23,20,17,17,21,15,29,27,20,22,27,22,20,20,18,24,25,21,27,27,29,26,30,27,18,25,25,21,26,26
57,18,12,26,21,18,17,12,22,20,17,18,21,15,29,27,20,21,23,22,20,20,20,24,24,22,26,24,29,24,30,20,20,25,24,23,25
58,18,19,12,26,23,17,17,11,19,21,18,19,21,15,29,27,20,21,23,23,20,20,21,25,24,22,26,24,28,25,20,20,21,26,24,23
59,25,20,18,13,26,23,18,18,11,20,21,18,19,22,16,26,26,20,21,23,24,20,20,19,24,24,23,26,24,28,21,20,20,20,25,24
60,17,27,19,17,12,26,24,17,17,11,21,21,18,18,22,16,26,26,20,21,22,24,20,21,19,25,24,24,26,25,23,22,20,21,19,26
61,10,17,27,20,16,12,24,23,16,16,12,21,22,19,17,21,16,26,27,21,22,22,25,20,20,18,26,24,24,26,22,23,23,20,20,18
62,16,12,17,27,20,17,12,25,24,16,17,13,22,23,19,17,21,16,27,28,20,22,22,24,20,19,16,25,24,24,21,22,23,22,20,19
63,10,15,10,17,27,20,17,13,24,21,18,17,12,22,23,18,16,21,14,27,28,21,22,22,24,19,20,17,25,24,28,22,22,23,22,19
64,8,9,16,11,17,28,19,16,12,26,17,17,16,12,22,23,18,16,20,14,28,28,22,23,21,23,19,22,16,25,30,28,22,23,22,22
65,13,9,9,15,8,17,26,19,16,11,25,17,17,16,12,20,23,18,18,20,14,29,28,21,25,21,22,20,21,16,12,31,28,21,26,22
66,24,12,10,9,16,8,17,27,19,14,11,24,18,17,16,12,19,22,16,17,20,14,30,29,21,25,22,21,20,21,21,12,31,29,21,26
67,16,24,11,10,9,15,8,16,25,19,14,13,23,19,15,15,12,18,22,12,17,20,14,29,29,21,25,22,21,20,18,21,12,31,29,21
68,17,15,23,10,11,8,15,8,17,24,20,13,13,26,19,15,15,12,20,22,11,18,19,12,29,29,21,24,21,21,13,19,20,10,30,29
69,20,17,15,24,10,11,8,14,10,16,22,20,13,14,26,19,15,16,12,20,20,11,18,19,12,28,28,21,24,21,20,13,19,20,10,29
70,15,17,17,16,23,11,10,8,14,8,17,23,19,13,13,26,19,15,16,12,20,19,11,18,19,10,29,29,20,24,19,19,13,19,20,9
71,16,17,16,18,14,22,10,10,8,14,9,16,23,18,13,13,25,19,15,16,11,20,20,12,18,19,10,29,28,19,11,19,19,14,19,20
72,16,14,17,16,19,14,22,10,9,7,13,9,16,23,15,13,14,24,18,15,15,9,20,18,12,17,18,10,28,28,15,10,19,18,14,18
73,13,14,14,16,15,17,13,20,10,9,7,13,9,16,23,16,13,16,24,18,14,15,9,20,18,14,19,19,10,28,15,15,10,18,18,15
74,11,13,11,14,15,13,16,13,20,10,9,7,13,9,16,24,16,12,15,23,19,14,15,9,19,18,15,19,18,10,19,15,15,10,17,18
75,10,13,15,11,11,15,13,18,13,20,10,10,7,13,9,15,24,16,12,15,22,18,14,15,9,19,17,14,19,17,20,18,15,15,10,17
76,14,11,9,13,10,11,14,10,17,12,22,10,10,6,13,9,15,23,14,11,15,20,17,13,16,9,18,15,14,18,15,19,17,14,16,9
77,17,13,10,10,11,9,13,12,10,14,12,22,10,10,6,12,9,15,23,14,11,15,20,18,14,16,9,18,14,14,10,15,19,18,15,16
78,8,17,13,10,10,12,9,10,12,11,16,12,22,10,10,5,12,8,15,24,13,11,16,20,18,14,16,9,18,15,13,11,16,19,18,15
79,11,9,16,16,12,9,12,9,10,13,11,16,11,22,9,9,3,12,7,15,22,13,11,16,21,18,13,16,9,15,22,13,11,16,19,18
80,9,10,10,16,11,9,8,12,8,9,12,11,16,11,20,9,9,2,13,8,15,20,16,11,15,15,17,14,15,9,15,20,15,11,15,15
81,4,10,10,9,15,11,8,7,12,7,8,12,10,15,9,20,9,8,2,13,8,15,21,15,11,13,15,16,14,14,7,15,20,14,11,13
82,7,4,10,10,7,15,11,9,8,12,8,8,12,10,15,9,19,9,7,2,12,8,14,20,15,11,13,15,16,14,12,7,14,19,14,11
83,5,6,8,9,9,7,13,10,11,8,8,7,7,12,9,13,10,17,9,7,2,11,7,14,20,14,11,12,14,15,2,11,6,14,19,13
84,3,3,5,5,7,8,7,13,10,9,8,8,7,7,10,9,10,9,17,7,7,2,10,6,13,21,14,11,11,14,7,2,10,6,13,19
85,5,5,5,4,6,5,6,6,8,7,8,5,7,7,7,9,7,9,8,12,7,7,1,10,6,11,19,13,11,10,7,7,1,11,6,11
86,4,4,4,4,5,5,5,5,6,7,9,8,5,6,6,8,9,7,7,10,12,7,5,1,6,4,9,19,14,8,12,7,5,1,7,4
87,3,3,3,3,4,4,4,4,5,6,4,9,7,5,5,5,8,7,6,7,8,9,8,5,1,5,4,6,18,14,8,9,8,5,1,6
88,3,3,2,2,3,3,3,3,4,5,4,4,8,7,4,5,4,6,4,6,7,6,8,8,5,2,3,3,8,17,7,6,8,8,5,2
89,2,2,2,2,2,2,3,3,3,4,2,2,3,3,5,4,5,4,5,5,7,4,5,8,8,4,2,3,2,6,7,6,6,8,8,4
90,2,2,2,2,2,2,3,3,3,3,2,1,2,3,3,3,3,5,2,5,5,7,4,4,8,6,3,2,3,1,5,7,6,5,8,6
91,1,1,1,1,1,1,1,1,2,2,4,2,1,1,2,3,1,3,3,2,4,2,7,2,3,6,5,1,2,2,4,2,7,4,4,6
92,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,2,2,1,3,3,1,3,2,7,2,3,4,4,1,1,1,3,2,7,4,4
93,1,0,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,2,1,2,3,0,3,2,6,2,4,2,3,1,3,0,2,2,6,4
94,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,1,3,1,2,2,0,3,2,6,3,2,2,3,2,2,0,2,2,6
95,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,3,1,2,2,0,2,1,5,3,1,2,1,2,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,2,2,0,2,1,3,2,1,2,1,2,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,3,1,1,1,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,3,0,1,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,0
