ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,13,12,12,7,13,12,17,12,13,6,11,9,5,13,6,10,10,2,7,8,4,8,5,5,6,2,10,3,10,8,4,8,6,5,7
22,6,11,14,11,10,7,14,13,16,14,13,6,10,10,5,13,6,12,8,4,7,8,5,8,5,5,5,3,8,4,7,8,5,8,6,5
23,5,5,11,13,13,6,7,13,14,17,14,13,6,13,8,5,12,8,9,8,4,6,9,8,9,6,5,6,3,8,4,6,9,8,9,7
24,8,6,7,14,12,11,7,6,11,14,17,14,13,6,14,9,5,12,9,9,8,4,7,9,6,9,6,5,6,3,8,4,7,9,7,9
25,9,9,6,7,13,11,12,6,7,10,15,16,14,14,7,15,10,5,9,9,11,7,4,10,8,6,9,7,4,6,11,7,4,9,8,7
26,8,10,10,6,9,13,11,14,8,7,10,14,16,15,13,7,15,9,6,10,9,11,7,4,10,11,7,9,7,4,9,11,7,4,9,10
27,8,9,8,9,7,7,12,12,16,10,8,9,14,14,15,14,7,13,8,6,11,9,12,10,5,10,10,6,9,6,11,10,11,9,5,9
28,7,9,11,7,9,6,9,10,11,14,10,8,9,13,15,15,11,7,14,7,5,11,10,10,10,5,10,11,5,8,5,11,10,9,9,5
29,9,6,9,11,6,7,5,8,11,12,13,9,6,10,13,15,14,12,7,12,6,5,13,10,11,9,6,9,9,5,6,5,13,10,9,9
30,10,8,6,9,7,6,7,5,7,9,13,11,10,6,11,13,12,14,11,7,11,7,5,14,8,11,9,5,10,9,11,6,5,15,8,9
31,8,10,9,6,9,8,7,7,4,7,7,12,11,11,7,10,13,13,14,11,6,11,8,6,15,7,12,8,5,9,5,11,7,6,14,7
32,8,7,9,8,6,11,7,7,7,5,7,7,13,11,12,6,11,13,12,15,10,8,11,8,5,14,7,9,8,5,10,7,11,8,6,14
33,7,8,8,10,8,8,10,7,7,6,4,7,9,13,11,12,7,9,15,12,15,9,8,11,8,4,14,5,9,8,14,10,7,11,8,5
34,7,6,9,8,8,8,7,10,7,8,7,4,7,9,13,11,11,8,9,17,11,14,10,7,9,7,3,14,5,10,13,13,11,7,10,8
35,6,7,6,9,7,7,9,8,10,7,7,7,4,7,9,13,11,11,8,10,17,12,15,11,8,9,8,5,12,7,16,12,15,12,8,11
36,4,7,7,6,9,7,9,9,8,9,8,7,7,5,7,9,13,14,11,8,9,15,13,16,11,7,9,6,5,12,8,16,14,16,12,7
37,7,4,8,6,6,9,7,7,9,9,9,6,7,9,5,7,9,12,12,11,9,8,16,13,16,11,5,12,9,8,9,8,16,14,15,11
38,11,9,4,7,6,6,7,7,7,9,9,9,6,7,9,5,8,10,12,12,10,9,9,16,13,17,11,5,8,9,11,9,9,17,14,16
39,8,10,6,4,7,6,6,8,8,7,9,9,9,6,9,9,5,8,10,12,11,10,8,9,17,12,17,10,6,10,11,13,8,9,17,13
40,13,12,10,6,4,7,6,8,7,8,9,9,9,9,6,9,9,5,8,10,12,12,12,8,8,18,13,16,10,7,12,12,13,8,8,18
41,13,13,10,10,7,5,7,6,8,8,9,10,9,9,9,6,9,9,5,8,8,11,11,12,7,8,17,13,15,11,10,11,11,13,8,8
42,15,12,13,10,9,6,5,8,6,8,8,9,10,9,9,8,6,9,9,5,8,9,11,11,13,7,8,17,14,15,9,11,11,11,14,8
43,11,16,12,12,10,9,6,3,7,6,8,8,9,10,8,9,7,6,9,9,5,7,9,11,10,13,6,8,18,14,5,7,11,11,10,13
44,8,11,16,12,12,10,9,7,6,7,5,8,8,9,10,8,9,7,8,9,9,5,6,8,11,11,14,6,8,18,8,5,6,10,11,11
45,8,11,12,17,12,12,10,8,8,5,8,5,8,8,9,10,8,9,8,8,9,10,5,5,10,11,11,15,6,8,8,9,5,6,11,11
46,6,9,8,11,16,10,12,10,8,7,6,8,5,8,7,9,9,8,8,7,8,9,11,5,5,10,14,11,14,10,8,8,10,5,6,11
47,12,7,9,9,12,17,10,12,10,10,7,6,8,5,8,7,8,10,8,8,7,7,9,10,5,5,11,14,13,14,7,7,8,9,5,7
48,3,13,7,9,7,13,16,11,12,10,10,8,6,9,5,8,7,8,10,8,8,8,8,10,10,6,7,10,13,13,8,8,8,9,10,6
49,5,3,12,8,11,8,12,16,12,12,10,10,8,5,9,5,7,7,8,9,8,8,8,8,10,10,5,7,9,11,9,8,8,8,9,9
50,13,6,3,12,7,10,6,13,17,11,12,10,10,8,5,9,5,7,8,9,9,8,8,8,8,11,11,5,7,10,9,9,8,8,8,10
51,12,11,7,5,12,7,10,8,13,16,13,12,10,10,8,5,9,5,7,8,9,9,9,8,8,6,9,11,5,8,10,9,9,8,8,6
52,11,13,11,7,4,11,7,11,7,13,16,11,12,10,10,8,5,11,5,7,8,10,9,9,8,10,7,9,9,4,8,9,9,9,8,9
53,11,10,12,11,7,3,11,7,10,7,13,15,11,12,10,10,6,5,11,5,7,8,10,9,9,8,8,7,9,9,7,8,10,9,9,8
54,11,11,10,12,11,5,4,12,8,10,5,12,14,11,10,8,10,7,5,11,6,7,8,10,9,9,8,9,7,9,7,7,8,10,9,9
55,11,12,11,10,12,11,7,5,9,9,11,7,11,14,11,10,8,11,7,5,11,6,7,8,9,8,9,8,9,7,11,8,6,8,9,8
56,11,10,13,11,10,15,10,6,5,10,8,9,6,12,13,11,11,8,11,7,5,11,7,7,7,9,8,9,8,8,5,10,8,6,7,9
57,8,11,12,13,11,9,13,10,7,5,9,8,9,6,12,13,10,12,8,11,7,4,10,7,7,7,9,9,9,8,7,4,10,8,6,7
58,17,8,11,11,13,11,10,13,10,7,4,9,8,9,6,12,13,10,13,9,11,7,4,10,7,7,7,9,9,9,10,7,4,10,8,6
59,9,17,9,10,13,12,12,10,12,10,7,4,9,7,9,6,12,13,10,13,9,10,7,4,10,7,6,7,9,9,8,10,7,4,10,8
60,4,7,15,9,10,11,12,12,10,14,9,7,4,9,7,10,6,11,13,9,13,9,12,7,4,8,8,7,7,9,13,8,12,7,4,7
61,8,5,8,15,8,9,11,12,12,10,14,9,7,4,9,7,10,5,11,13,9,12,9,12,6,3,7,7,7,7,9,12,8,12,6,3
62,6,7,4,8,16,8,10,10,13,11,10,14,9,6,4,9,7,10,5,11,12,9,13,9,12,6,3,7,7,7,12,9,13,8,12,6
63,8,5,7,4,8,15,8,10,10,11,11,10,14,10,8,5,10,7,10,6,11,12,10,15,10,12,6,3,7,6,10,12,10,14,9,12
64,6,8,5,7,4,8,15,8,10,13,12,11,11,14,10,8,5,10,7,10,6,11,11,10,15,10,11,5,3,7,6,10,11,10,14,9
65,6,5,9,5,7,4,7,16,9,10,14,12,11,11,14,10,8,5,10,7,10,5,11,11,10,14,9,11,5,3,9,5,10,11,10,13
66,11,6,5,7,5,6,4,8,17,7,10,14,13,11,10,14,10,8,5,10,7,9,5,11,11,10,14,9,11,4,8,9,5,10,11,10
67,8,12,5,5,8,4,6,4,7,18,7,10,13,13,11,11,11,10,8,5,10,7,9,5,11,11,10,14,9,11,10,8,9,5,11,11
68,14,7,12,5,5,9,4,6,4,7,18,7,10,13,11,10,11,11,10,8,5,10,7,10,5,11,11,10,12,9,5,10,8,10,5,11
69,10,15,4,11,5,5,7,4,6,4,8,18,7,10,13,10,10,11,11,10,7,5,11,4,9,5,10,9,10,12,7,5,11,5,9,5
70,8,8,15,5,11,5,5,7,4,6,4,8,17,7,9,13,9,11,11,11,10,7,5,10,3,8,5,10,9,10,10,7,5,10,4,8
71,12,8,8,15,3,11,5,8,7,4,5,4,8,17,7,9,13,9,10,11,11,10,7,5,10,3,8,4,10,9,12,10,7,5,10,4
72,11,12,7,8,16,4,11,5,5,6,4,5,4,8,18,7,9,12,9,10,11,11,10,7,5,10,4,8,4,10,10,12,11,7,5,10
73,10,12,12,7,9,15,3,11,5,5,6,4,5,4,8,18,7,7,12,9,10,10,11,9,7,5,10,3,8,4,10,9,12,10,7,5
74,11,11,13,11,8,8,15,3,11,5,6,5,4,5,4,8,16,8,7,12,9,9,10,10,8,7,5,10,3,8,9,9,9,11,9,7
75,4,8,10,13,10,7,8,15,3,10,5,6,5,4,7,4,8,16,7,7,12,10,9,11,10,7,7,6,10,3,12,10,9,10,11,8
76,13,6,9,10,13,10,8,9,14,4,10,5,6,5,5,7,4,8,15,6,7,12,9,9,10,10,8,7,6,10,7,12,9,9,10,11
77,2,14,4,9,8,11,10,5,7,12,4,10,5,5,6,4,7,4,7,15,6,6,11,8,8,10,12,8,7,5,5,6,11,8,8,10
78,4,1,10,4,7,9,9,11,6,7,12,4,9,5,5,7,5,7,4,7,13,6,6,11,8,8,10,11,8,7,14,5,6,11,8,7
79,6,4,1,10,4,7,8,9,13,6,6,13,4,8,5,5,6,5,6,4,6,14,6,7,11,8,8,10,12,8,6,14,5,7,11,8
80,7,6,4,None,10,4,6,10,10,12,6,4,13,5,10,5,5,7,5,6,3,6,14,7,6,10,8,5,10,11,4,6,15,6,6,10
81,8,6,5,4,None,10,5,6,10,7,11,8,3,11,4,10,5,5,7,5,6,3,6,14,6,5,8,8,5,9,6,4,6,15,5,5
82,2,6,7,5,6,1,11,6,5,9,8,11,9,3,8,4,10,6,4,7,4,8,3,6,13,6,6,7,6,5,4,7,4,6,14,5
83,8,3,6,6,4,7,None,10,5,5,8,8,11,8,3,10,4,7,5,4,7,3,8,2,6,14,6,6,6,6,8,3,7,3,5,15
84,2,5,3,5,7,4,6,None,11,4,4,7,6,10,8,3,7,5,5,5,3,8,3,7,4,6,13,6,6,5,3,9,3,6,5,5
85,5,5,5,5,5,6,5,6,6,6,6,3,5,5,10,6,2,6,5,5,4,3,8,4,5,3,4,12,4,5,4,2,9,4,4,4
86,4,4,4,4,5,5,4,5,4,5,9,6,3,5,6,9,6,3,6,4,3,4,2,7,4,4,3,3,13,4,4,4,2,8,4,4
87,4,4,3,3,4,4,4,4,4,4,None,7,2,1,4,7,8,6,3,8,4,3,3,2,5,5,5,5,4,11,4,4,3,2,5,5
88,3,3,3,3,3,3,3,3,3,3,1,None,6,2,1,4,7,8,6,3,6,4,3,2,2,5,5,3,5,4,8,4,4,2,2,5
89,2,2,2,2,2,3,2,3,3,3,7,2,None,7,1,None,3,7,6,6,3,5,3,3,2,2,4,4,3,4,2,7,4,4,2,2
90,2,3,3,2,3,3,3,3,3,2,3,7,2,None,6,1,4,3,6,5,4,3,4,2,3,2,2,3,3,3,3,3,6,3,4,2
91,1,1,1,1,1,1,1,1,1,2,4,2,6,2,None,6,1,4,3,6,5,3,3,1,2,2,2,1,1,None,4,2,2,3,3,3
92,1,1,1,1,1,1,1,1,1,1,None,4,1,2,1,None,2,1,4,None,4,4,3,1,1,2,3,2,1,1,4,3,2,1,3,3
93,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,1,None,1,1,4,None,3,3,3,1,None,2,2,1,1,1,3,2,2,1,2
94,1,None,1,1,1,1,1,1,1,1,1,2,None,1,None,1,1,None,1,1,3,None,3,4,2,1,1,1,2,1,2,1,3,3,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,1,None,None,1,1,None,3,4,2,1,2,1,2,1,1,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,1,None,3,4,1,1,1,1,1,1,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,3,1,1,1,1,None,None,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,3,1,1,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,3,1,1,None,1,None,None,None,1
