ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,31,31,30,30,27,25,23,28,17,21,22,15,19,16,16,15,13,20,12,20,11,15,14,14,19,13,14,17,19,20,11,15,14,16,20
15,24,26,29,31,29,30,26,24,22,28,19,21,22,14,18,18,16,15,13,20,12,19,11,15,13,16,19,13,14,17,12,19,12,15,13,17
16,35,23,27,30,31,29,29,26,26,23,28,19,20,22,14,19,19,16,16,13,20,13,20,11,15,13,15,19,14,14,22,13,19,12,14,13
17,29,33,23,25,32,31,28,29,22,25,25,31,18,21,23,14,18,20,15,17,13,20,13,19,11,14,12,15,21,15,13,22,13,19,11,14
18,28,31,32,22,25,29,31,29,28,24,27,24,29,19,22,24,19,19,21,16,19,14,20,13,20,13,13,14,17,20,18,14,22,13,19,13
19,31,27,30,37,27,24,29,29,29,26,22,26,27,29,18,22,25,19,19,23,17,20,15,20,12,19,12,12,14,16,19,18,15,22,11,20
20,31,33,26,31,37,25,25,27,26,29,26,22,27,25,29,18,19,25,18,20,22,17,21,15,20,12,18,15,11,15,21,19,20,15,21,12
21,16,30,34,27,25,36,27,23,27,25,28,26,22,26,23,30,20,19,26,18,20,22,17,20,16,19,12,20,16,13,20,21,19,19,15,21
22,26,16,25,32,29,25,33,25,26,27,26,27,26,24,28,24,28,21,21,26,20,20,21,15,20,13,21,14,23,16,18,20,20,17,19,14
23,28,25,17,25,36,30,27,30,27,23,30,24,25,27,22,26,23,30,21,21,26,20,20,20,15,21,15,27,15,25,26,18,21,19,17,20
24,27,27,31,19,24,36,29,25,30,32,23,28,20,25,27,22,24,22,34,22,22,28,21,21,22,15,24,22,29,15,24,29,19,22,21,16
25,27,27,27,30,18,26,34,31,25,27,36,22,30,22,23,29,21,23,26,33,25,27,25,22,24,22,17,28,23,32,23,26,27,20,23,21
26,20,31,27,27,26,19,26,35,31,33,28,37,23,29,23,21,30,19,22,26,34,31,25,24,18,27,25,20,28,25,32,23,28,26,16,26
27,19,18,29,26,27,24,20,21,33,30,28,26,38,21,28,22,20,26,22,22,25,38,29,25,26,19,26,28,20,29,26,34,26,27,27,18
28,21,22,18,28,23,25,25,20,21,33,30,28,24,37,22,28,21,18,26,21,24,23,41,30,22,28,20,26,26,23,27,26,36,28,27,30
29,14,20,21,18,28,21,25,24,22,21,33,28,31,21,37,23,30,19,19,27,20,24,26,37,28,20,33,23,25,23,19,28,27,38,30,24
30,18,13,18,21,16,30,19,27,22,24,23,36,26,31,20,39,23,31,19,21,29,27,24,25,37,33,23,39,22,25,29,20,28,27,38,36
31,26,18,12,17,23,15,28,19,25,23,24,24,36,27,29,22,37,21,30,20,28,25,24,24,24,42,34,26,38,23,24,27,24,29,27,44
32,18,26,16,13,20,22,16,28,19,27,24,24,24,38,27,28,22,33,24,28,25,31,24,24,26,28,45,38,27,39,25,29,26,24,30,30
33,24,17,24,16,11,18,22,17,28,21,28,23,23,23,38,26,25,24,36,26,33,24,28,25,18,26,32,50,40,25,32,26,25,27,19,29
34,16,20,16,24,18,13,17,21,16,26,23,28,24,22,20,38,26,26,25,36,32,33,27,29,23,18,32,35,53,38,31,34,27,26,25,20
35,17,17,20,17,24,17,14,15,23,17,19,17,29,25,22,20,37,26,25,26,38,31,27,27,27,23,24,34,34,53,39,33,30,27,25,25
36,19,17,17,20,19,23,19,14,17,24,17,20,18,29,24,22,21,33,26,24,29,37,33,27,24,26,26,26,32,35,28,39,35,29,26,25
37,23,19,19,16,23,20,23,19,16,19,25,18,20,17,30,24,23,20,32,27,23,32,35,33,30,27,27,25,25,30,23,31,38,34,30,27
38,19,20,18,20,17,21,18,23,19,15,20,27,16,19,17,29,26,24,17,34,26,24,33,34,37,28,27,30,28,26,26,25,33,37,38,29
39,19,19,19,18,19,18,22,22,24,20,15,19,27,16,19,19,29,26,24,19,34,27,25,33,35,38,31,29,29,28,33,28,25,32,38,38
40,24,22,20,20,17,20,19,21,21,24,22,15,19,26,15,19,19,28,28,28,20,35,28,26,34,40,39,37,30,32,20,36,29,26,34,41
41,25,22,20,19,21,17,20,17,21,21,25,22,14,21,26,15,19,19,28,27,28,21,36,26,27,34,41,41,37,29,30,21,37,27,27,34
42,14,23,22,20,18,22,17,19,18,22,21,25,22,13,21,26,14,20,19,28,32,25,21,38,28,28,37,41,41,38,32,28,21,39,30,28
43,34,13,23,23,21,22,22,16,19,16,20,21,24,22,13,21,25,14,19,21,28,33,28,21,38,26,29,36,39,41,28,34,29,21,36,28
44,19,34,12,22,25,18,19,21,16,19,17,19,20,24,23,14,22,25,14,18,20,30,32,28,20,35,27,31,35,37,20,30,32,29,20,35
45,18,19,36,13,22,22,17,16,20,14,20,15,19,20,25,23,14,22,25,14,19,20,32,32,28,19,35,28,29,36,20,19,31,32,29,19
46,21,16,18,36,12,21,23,18,17,19,15,19,15,18,21,25,23,14,22,25,16,20,20,32,32,29,19,36,31,27,17,21,19,31,31,30
47,16,20,15,17,35,14,21,22,17,19,19,16,19,15,18,22,24,24,14,22,25,14,21,18,32,33,28,20,37,34,24,15,22,18,30,33
48,22,14,20,15,17,37,13,22,24,18,16,19,16,18,15,18,22,24,24,13,22,25,15,21,22,31,32,28,21,37,20,24,16,22,21,30
49,22,24,14,19,18,19,35,14,21,22,15,16,19,16,18,15,17,22,24,23,14,19,22,15,22,23,32,33,27,22,14,18,21,15,22,22
50,29,23,24,15,19,18,18,36,13,21,24,16,16,18,16,18,15,17,20,25,23,15,20,22,15,23,24,30,29,28,24,15,19,21,15,23
51,19,27,24,24,16,18,17,16,35,15,23,24,16,16,17,16,17,15,17,20,26,23,16,21,22,13,22,26,28,29,26,24,16,20,21,14
52,17,20,24,24,25,13,19,19,15,33,14,23,23,16,16,17,17,17,15,18,20,28,25,17,21,22,14,22,24,30,20,29,25,17,20,21
53,12,17,19,24,23,25,14,20,15,14,33,14,24,22,16,15,17,17,17,15,20,20,27,25,17,22,21,14,23,23,21,20,27,25,17,21
54,22,11,17,19,24,23,25,13,21,16,14,33,14,26,22,16,16,17,17,17,16,22,20,27,25,17,23,22,14,23,17,23,20,27,25,17
55,20,20,13,17,19,26,23,25,12,19,17,14,33,14,24,22,15,16,17,18,17,16,21,20,28,25,18,23,22,15,17,17,22,20,29,25
56,18,19,22,13,16,22,26,23,25,12,19,17,14,33,14,25,22,15,19,17,20,17,15,21,19,32,26,18,23,22,19,17,16,22,19,32
57,21,19,20,23,12,16,19,23,23,25,13,20,17,13,33,15,25,22,15,19,17,19,18,16,21,19,32,26,18,20,18,19,18,17,22,19
58,23,20,17,20,21,11,17,19,23,22,27,13,20,17,13,33,14,25,21,16,19,17,19,18,19,21,19,32,26,18,19,18,19,18,19,22
59,14,23,21,18,20,22,13,18,21,24,22,26,15,20,17,13,33,14,25,21,16,19,17,19,18,22,21,20,31,25,17,19,18,19,18,22
60,19,13,23,20,17,20,21,11,18,23,25,23,26,15,19,17,13,34,13,25,21,16,19,17,19,18,22,21,19,30,21,17,19,17,19,18
61,18,18,15,21,20,17,19,22,11,16,23,25,24,26,15,21,17,13,32,13,25,21,16,19,16,20,16,21,20,19,24,21,17,18,16,20
62,7,17,18,13,22,19,16,20,22,11,17,23,25,24,25,15,20,18,14,31,14,26,21,16,19,16,20,15,20,19,15,26,21,17,18,16
63,5,7,18,17,13,23,19,18,19,22,11,16,23,25,24,23,15,20,18,14,31,13,25,23,19,19,16,19,16,21,31,14,24,22,19,18
64,1,4,5,17,18,14,21,20,18,18,23,11,16,23,24,24,23,16,20,18,14,31,13,25,23,19,20,15,18,16,14,32,13,24,22,19
65,13,1,4,6,18,17,14,21,19,18,17,23,11,16,23,24,24,23,16,19,18,14,31,12,25,23,19,19,16,18,18,14,31,13,24,22
66,11,11,1,4,5,18,16,14,21,20,17,20,21,11,15,23,24,24,22,15,19,18,14,31,12,25,22,19,18,16,19,18,14,31,13,24
67,21,10,9,1,4,5,18,17,13,21,19,16,20,21,11,15,23,24,21,21,17,20,18,13,31,12,23,22,19,17,17,20,18,13,31,13
68,15,22,11,11,1,5,5,18,16,13,20,19,16,20,22,11,15,22,23,20,19,16,21,18,13,32,13,24,22,18,19,16,21,18,13,32
69,12,17,21,9,10,1,5,6,17,18,13,20,18,16,20,21,9,16,22,23,20,19,16,22,18,13,31,13,24,21,22,19,16,22,18,13
70,17,12,15,21,9,9,0,4,8,17,17,13,19,16,15,20,21,9,16,22,24,19,19,16,21,17,13,31,13,25,24,21,19,16,21,17
71,14,16,11,15,21,9,9,0,4,5,15,18,13,19,16,17,19,19,9,15,22,24,19,19,17,21,16,13,31,13,20,24,21,19,17,21
72,16,12,16,10,14,24,9,9,0,5,6,14,17,11,20,15,17,19,19,9,15,20,23,20,19,17,21,16,14,32,14,19,23,22,19,17
73,11,15,11,14,13,12,22,9,9,0,4,6,13,17,10,20,14,16,18,18,9,15,20,23,20,19,17,21,16,12,9,14,19,23,22,19
74,15,11,14,9,14,10,12,20,10,9,1,4,7,13,17,10,19,13,17,18,19,9,16,20,22,21,17,17,20,16,20,9,15,19,22,22
75,9,14,9,15,8,14,12,12,19,8,8,1,4,7,14,17,10,19,12,16,17,18,9,15,20,21,21,18,16,20,16,19,9,14,19,21
76,5,9,12,8,15,8,14,11,12,18,9,8,1,3,7,13,17,11,19,12,15,17,18,9,15,21,21,20,18,14,15,16,19,9,14,20
77,8,5,9,12,9,15,9,14,12,10,17,9,8,1,3,7,13,17,10,17,13,14,18,17,9,15,21,20,22,18,15,14,16,18,9,14
78,8,7,4,11,12,10,16,10,14,10,11,16,9,8,1,3,7,12,15,10,18,12,13,18,17,9,15,21,20,21,18,14,14,16,18,9
79,6,4,8,4,8,13,8,14,7,13,8,11,16,9,7,1,3,7,11,15,8,18,10,13,18,17,9,14,19,19,8,18,12,14,16,18
80,5,7,4,7,4,7,10,9,13,8,12,7,10,16,9,7,1,3,7,10,15,8,18,11,15,18,19,10,12,18,15,8,18,12,15,16
81,1,3,4,4,5,4,6,9,6,12,7,11,5,10,16,7,8,0,4,7,10,13,8,17,8,15,18,19,10,12,10,13,8,17,9,15
82,3,0,2,2,4,4,5,7,10,4,12,7,10,5,9,15,7,7,0,4,7,10,12,8,15,8,14,17,19,10,7,10,12,8,15,8
83,2,1,0,2,2,5,5,4,5,8,5,11,7,12,5,10,13,7,7,0,4,6,10,11,7,13,6,14,15,19,3,6,9,11,7,13
84,1,2,0,1,1,2,3,3,3,5,8,6,11,5,11,4,9,13,7,6,0,4,5,10,11,7,13,6,14,13,0,3,5,9,11,7
85,2,1,2,2,2,2,2,2,3,4,4,7,6,10,4,11,4,8,12,7,5,0,3,5,9,10,7,13,5,14,5,0,3,5,8,10
86,2,1,2,1,2,1,1,2,2,3,3,5,4,5,9,4,10,3,5,10,4,5,0,3,5,7,11,7,13,4,4,5,0,3,5,6
87,2,1,1,1,1,1,1,1,2,3,1,3,5,3,5,8,3,10,3,4,10,4,4,0,3,5,5,10,5,12,10,4,4,0,3,5
88,1,1,1,1,1,1,1,1,2,2,4,1,2,4,3,5,7,3,8,3,4,8,2,3,0,3,5,4,8,5,5,8,2,3,0,3
89,1,1,1,1,1,1,1,1,1,2,5,3,1,2,3,3,5,6,3,8,2,3,7,1,1,0,2,5,4,7,3,4,7,1,1,0
90,2,1,2,1,2,1,2,2,2,2,1,5,2,1,2,3,1,5,5,3,5,2,4,6,1,1,0,1,2,4,5,3,4,6,1,1
91,1,0,0,0,0,0,0,1,1,1,3,1,4,1,0,2,3,2,2,2,3,5,2,3,4,1,1,0,1,2,3,4,3,3,4,1
92,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,0,2,3,1,1,1,3,5,1,3,2,1,1,0,1,1,3,4,2,3,2
93,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,1,0,2,3,1,1,1,3,4,1,2,2,1,0,0,1,1,3,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,2,1,1,1,1,2,1,1,2,2,1,0,1,1,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,3,1,0,2,2,1,0,1,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3,1,0,1,1,2,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
