ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,8,4,3,8,3,2,6,2,3,7,7,5,7,15,14,7,10,10,8,6,16,4,10,11,14,12,7,8,5,11,14,3,10,13,13,10
47,1,9,4,4,8,3,2,5,2,3,7,7,5,8,14,8,7,10,10,8,6,16,4,10,11,14,11,7,10,5,6,15,3,10,13,13
48,8,1,9,4,4,8,3,3,5,2,3,7,7,4,8,13,8,6,10,10,8,6,15,4,10,11,13,12,7,10,8,6,15,3,10,13
49,6,8,0,9,5,5,8,3,2,5,3,3,7,7,5,8,13,8,6,10,11,8,6,13,4,9,10,12,13,9,10,8,6,13,6,9
50,9,5,9,0,10,5,5,9,3,2,5,3,3,7,8,5,8,14,8,6,11,9,7,6,13,3,7,12,13,13,11,9,7,6,13,3
51,7,9,5,10,1,10,5,5,9,3,2,5,3,3,7,8,4,8,14,8,7,13,9,7,6,13,3,9,13,13,7,11,9,7,6,13
52,6,7,8,5,11,0,10,6,6,9,3,2,5,3,3,7,8,4,8,14,8,7,13,9,7,5,13,3,9,13,9,7,12,9,7,8
53,4,7,7,9,5,11,0,11,6,5,9,3,2,5,3,3,7,8,5,8,15,8,8,13,9,8,5,13,3,9,14,9,8,12,9,8
54,4,3,7,7,8,4,10,0,11,7,7,9,3,2,7,3,3,7,8,6,9,14,9,7,13,9,8,6,13,3,8,15,10,8,13,9
55,5,4,3,7,7,8,4,10,0,12,7,7,9,3,2,7,3,4,8,8,6,9,14,9,7,12,10,7,6,13,5,8,15,9,8,11
56,9,5,4,3,7,8,8,4,11,0,14,7,7,9,3,2,7,3,4,8,8,6,9,15,9,7,12,11,8,7,8,6,8,15,9,8
57,8,8,5,3,3,7,7,9,4,10,1,14,7,7,10,4,2,7,3,4,8,9,5,10,14,9,7,10,11,9,9,8,5,9,14,9
58,5,10,9,5,3,4,7,7,9,7,13,1,14,7,6,10,4,2,7,4,4,7,9,4,10,14,9,7,10,10,4,8,8,5,9,14
59,13,5,8,10,5,2,4,7,7,9,5,13,1,14,8,6,10,4,3,8,5,4,7,8,4,9,15,8,7,10,5,4,8,8,5,12
60,13,14,4,9,9,5,2,4,7,7,9,5,13,2,14,8,6,10,4,3,7,5,4,7,8,4,8,15,8,7,6,5,4,8,8,5
61,12,13,14,4,9,9,6,3,4,7,8,9,5,13,2,13,8,6,8,4,3,6,5,4,7,8,5,8,16,8,3,6,5,4,8,8
62,5,12,12,13,5,9,9,6,2,4,7,7,9,5,13,2,13,8,6,8,4,3,6,4,4,7,7,5,9,16,4,3,6,4,3,8
63,3,6,11,12,13,5,9,9,6,2,4,6,7,9,5,12,2,11,9,6,8,4,3,6,5,3,8,7,5,9,9,4,3,6,5,2
64,4,2,8,12,12,14,5,10,9,5,2,4,7,6,8,6,12,2,11,9,6,9,4,3,7,5,5,8,7,5,8,9,4,3,7,7
65,12,4,3,6,13,11,14,7,10,9,6,2,4,7,6,8,8,10,2,11,8,7,9,4,3,7,6,5,9,7,7,8,9,4,3,7
66,8,12,5,1,7,11,10,14,8,10,7,6,2,4,7,5,8,8,11,2,11,8,7,9,4,3,7,6,4,9,11,7,8,9,4,3
67,12,9,12,4,2,7,10,10,16,7,13,7,6,2,4,7,6,8,9,10,2,10,8,7,9,4,3,7,6,4,1,11,7,8,9,4
68,13,11,9,11,4,1,6,10,10,16,7,13,7,6,2,4,7,6,9,9,10,3,10,8,6,9,4,2,7,6,11,2,11,7,7,9
69,11,10,10,9,13,4,1,7,10,10,16,7,9,7,6,2,4,6,6,9,8,10,4,9,9,6,8,5,3,7,7,11,3,10,10,7
70,8,10,10,10,10,10,4,1,7,9,12,15,7,8,7,6,2,6,6,7,8,7,10,4,11,9,8,8,6,3,9,7,11,3,11,10
71,9,8,10,10,10,9,10,4,1,7,12,11,15,6,8,7,6,3,6,6,7,7,7,10,4,11,9,8,8,6,7,8,7,10,3,11
72,10,8,8,11,10,9,8,10,4,1,8,12,11,14,6,7,7,6,3,7,6,7,8,5,9,3,11,9,8,8,7,7,9,6,10,2
73,13,7,8,8,11,10,8,8,10,4,1,8,11,11,14,6,7,6,6,3,7,6,5,8,5,9,3,11,10,7,6,6,5,9,6,10
74,6,11,7,8,9,11,11,8,8,10,3,1,6,11,10,14,6,7,6,6,3,7,6,5,8,5,9,2,11,10,3,6,6,5,9,6
75,8,6,10,6,8,8,12,11,7,7,9,3,1,6,11,10,14,6,6,5,6,3,7,6,5,8,5,8,1,11,6,3,6,6,5,8
76,10,8,7,12,7,7,8,11,10,7,7,8,3,1,6,9,10,14,4,6,5,6,3,7,6,5,8,5,9,1,6,6,3,6,6,5
77,4,9,8,7,10,5,7,8,11,11,7,7,8,3,1,6,8,10,12,4,6,5,6,3,7,6,5,8,5,9,6,6,6,5,6,6
78,5,4,9,8,7,10,4,6,8,11,12,7,7,8,2,1,5,8,10,12,4,6,5,6,2,6,5,5,7,5,4,6,6,6,2,5
79,5,4,3,9,9,6,10,4,6,6,9,10,7,7,7,2,1,4,10,10,11,4,6,5,5,2,6,5,5,4,11,4,6,6,5,2
80,4,4,4,1,10,8,7,10,4,6,6,9,10,8,7,7,1,1,4,9,8,9,3,6,5,5,2,3,5,5,9,10,3,6,6,5
81,4,3,3,4,1,9,8,7,9,5,4,5,8,9,7,7,7,1,1,3,11,8,10,2,6,5,4,2,4,5,9,8,10,2,6,6
82,3,2,2,3,4,1,8,7,6,10,4,4,5,8,7,7,7,5,1,1,2,11,8,9,2,6,5,4,2,4,2,9,8,10,2,6
83,0,3,2,2,2,3,1,8,7,5,13,4,4,5,7,6,7,7,5,1,1,2,14,8,9,2,5,4,3,2,1,2,10,8,10,2
84,3,1,2,2,2,2,3,1,7,7,5,13,4,4,6,7,5,6,7,4,1,1,2,14,7,7,2,6,4,3,1,1,2,10,8,8
85,2,2,2,2,2,2,3,3,3,4,7,5,14,4,4,6,7,4,6,5,4,1,2,2,13,7,8,4,5,4,5,1,2,2,10,8
86,1,2,2,2,2,2,2,3,2,3,7,5,5,12,3,4,6,6,4,6,5,4,5,2,2,11,7,7,4,4,6,5,2,2,2,8
87,1,1,1,1,2,1,2,3,2,2,0,5,4,4,11,2,3,7,6,3,6,6,3,3,2,2,8,7,8,2,5,6,4,1,4,2
88,1,1,1,1,1,1,1,2,2,2,2,0,4,4,4,10,2,3,7,6,3,6,4,3,3,2,2,9,8,9,3,6,6,4,1,3
89,1,1,1,1,1,1,1,1,1,2,1,1,0,0,6,4,7,1,2,5,6,4,6,3,3,3,1,2,6,6,5,3,6,5,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,5,3,5,1,2,4,6,2,6,2,1,2,1,2,6,3,6,2,5,4,2
91,0,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0,2,1,5,1,3,0,6,2,5,4,1,2,1,2,3,0,6,2,4,5
92,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1,4,1,3,0,6,2,5,1,2,1,1,1,3,0,5,2,4
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,2,0,5,2,4,1,1,1,2,1,2,0,4,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,2,2,0,4,2,1,2,1,0,3,2,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,4,2,0,2,0,0,3,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,4,1,0,1,0,0,3,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
