ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
13,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
14,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
22,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,2,0
25,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,1,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,2
26,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,1,1,0,0,3,0,5,0,0,0,1,1,0,0,1,0
27,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,2,3,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1
28,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,0
29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,3,3,0,0,1,0,0
30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,3,0,0,1,0
31,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,1,3,0,0,2
32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0
33,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,3,0
34,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,3
35,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2,0,0,0,0,0,1
36,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0
37,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0
38,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0
39,1,3,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
40,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
41,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
42,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1
43,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,0,0
44,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0
45,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
46,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,1,2,0,0,1,1,1
47,1,0,1,0,0,1,1,1,0,0,0,0,4,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,2,0,0,1,1
48,0,0,0,1,0,0,1,1,0,0,1,0,0,4,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,0,0,1
49,0,1,0,0,1,0,0,1,0,0,1,1,0,0,4,0,2,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0
50,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,4,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0
51,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,4,0,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
52,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,4,1,1,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0
53,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,4,1,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0
54,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,4,1,1,2,0,0,0,0,0,2,0,1,1,2,0,0,0
55,1,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,1,4,1,1,3,0,0,0,0,0,2,4,1,1,3,0,0
56,1,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,1,5,1,2,3,0,0,0,0,0,0,4,1,2,3,0
57,2,2,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,5,1,2,3,0,0,0,0,0,0,4,1,2,3
58,1,2,2,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,5,1,2,3,0,0,0,1,0,0,4,1,2
59,0,2,2,2,1,0,1,0,0,0,0,1,0,2,2,0,0,2,0,1,1,1,0,0,5,1,2,3,0,0,1,1,0,0,4,1
60,0,0,2,2,2,1,0,1,0,0,1,0,1,0,2,3,0,0,2,0,1,1,1,0,0,5,1,2,3,0,1,1,1,0,0,4
61,0,1,0,2,2,2,1,0,1,0,0,1,0,1,0,2,3,0,0,2,0,1,1,1,0,0,5,1,2,3,0,1,1,1,0,0
62,2,0,1,0,2,3,2,1,0,0,0,0,1,0,1,0,2,3,0,0,2,0,1,1,1,0,0,5,1,2,2,0,1,1,1,0
63,0,2,0,1,0,2,3,2,1,0,1,0,0,1,0,1,0,2,2,0,0,2,0,1,1,1,0,0,5,1,0,2,0,1,1,1
64,0,0,2,0,1,0,2,3,2,1,0,1,0,0,1,0,1,0,2,2,0,0,2,0,1,1,1,0,0,4,0,0,2,0,1,1
65,2,1,0,2,0,1,0,2,3,1,2,1,1,0,0,1,0,1,0,2,2,0,0,1,0,1,1,1,0,0,2,0,0,1,0,1
66,1,2,2,0,2,0,1,0,2,3,1,2,1,1,0,0,1,0,1,0,2,2,0,0,1,0,1,1,1,0,2,2,0,0,1,0
67,0,1,2,1,0,2,0,1,0,2,3,1,1,1,1,0,0,1,0,1,0,2,2,0,0,1,0,1,1,1,0,2,2,0,0,1
68,0,1,1,2,1,0,2,0,1,0,2,3,1,1,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
69,1,1,1,1,2,1,0,2,0,1,0,2,3,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
70,0,1,1,1,1,2,1,0,2,0,0,0,2,3,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
71,0,1,1,1,1,1,2,1,0,2,0,0,0,2,3,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
72,0,0,1,1,1,1,1,2,1,0,2,0,0,0,2,3,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
73,1,0,0,1,1,1,1,1,2,1,0,2,0,0,0,2,3,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
74,0,1,0,0,1,1,1,1,1,2,1,0,2,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
75,1,0,1,0,0,1,1,1,1,1,2,1,0,2,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
76,0,1,0,1,0,0,1,1,0,1,1,4,0,0,2,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
77,0,0,1,0,1,0,0,1,1,0,0,1,4,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
78,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0
79,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0
80,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,2,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1
81,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
82,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1
83,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,1
84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0
85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,0,0,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
