ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,61,52,55,44,52,58,59,57,65,73,61,49,52,64,64,55,55,53,66,65,67,48,58,50,50,52,55,46,51,41,66,51,57,47,47,55
26,53,67,51,61,43,52,60,64,59,69,74,60,47,49,67,69,53,63,53,64,71,74,48,59,56,49,49,53,51,52,70,69,51,59,52,47
27,62,57,66,54,69,46,56,60,66,72,70,75,62,51,53,64,78,51,62,54,68,76,72,52,58,53,53,52,48,52,67,73,73,54,60,52
28,47,63,62,68,53,75,45,58,61,68,73,68,78,64,51,50,63,79,54,61,53,72,82,80,62,63,55,57,52,50,56,73,81,80,65,64
29,64,46,67,62,65,53,73,45,59,59,69,70,69,83,65,50,51,60,79,52,61,58,76,82,78,68,72,59,58,51,62,58,76,78,77,68
30,68,66,48,69,61,67,56,70,45,59,63,73,69,73,84,70,50,55,62,83,54,57,55,82,79,81,70,78,60,55,55,60,57,80,77,82
31,59,69,66,44,71,60,67,60,71,46,58,63,72,73,70,84,71,54,59,65,83,52,59,58,89,76,87,73,74,60,82,53,62,59,89,74
32,64,58,67,63,47,71,61,66,61,67,47,61,60,70,76,71,84,69,56,56,67,84,55,62,58,88,73,82,69,71,67,83,57,67,57,86
33,68,64,59,67,63,49,70,60,65,68,71,44,63,58,75,71,77,85,74,63,56,71,84,55,67,60,88,78,79,69,57,70,83,59,71,62
34,58,68,63,61,69,63,50,70,59,66,63,69,42,67,60,76,69,82,87,72,64,59,73,85,65,64,59,89,83,86,66,58,72,83,69,70
35,55,57,67,62,63,64,63,51,67,66,68,63,72,41,68,58,78,72,85,88,69,68,65,75,92,65,63,60,86,83,70,68,60,74,92,69
36,42,56,55,66,63,63,64,62,51,67,65,69,61,71,41,68,59,79,71,81,90,72,66,66,78,89,71,67,62,89,88,72,65,65,79,88
37,50,41,56,57,66,62,63,65,61,53,67,65,68,60,71,41,70,61,77,72,84,93,67,67,67,81,87,78,71,74,84,91,73,66,67,81
38,34,49,42,56,59,66,63,62,66,61,55,70,66,66,65,70,43,67,64,74,73,88,91,72,72,63,85,89,82,75,75,89,90,73,72,63
39,47,33,51,41,57,60,65,62,62,64,58,55,70,64,65,61,69,43,70,63,74,77,90,93,74,74,63,84,87,83,70,77,92,91,74,73
40,44,50,33,49,42,55,60,65,60,62,65,58,55,70,65,64,61,69,46,68,63,75,80,91,89,78,75,63,84,84,64,73,80,92,91,80
41,67,44,48,35,50,44,58,59,63,62,61,67,57,54,68,66,64,60,65,47,71,62,77,76,88,91,76,73,67,86,67,64,75,77,91,93
42,50,70,44,46,32,53,45,60,60,64,60,61,67,58,53,70,66,62,60,65,49,72,63,79,78,85,90,75,72,70,49,70,64,77,77,86
43,56,50,69,45,47,33,48,45,60,62,66,62,61,67,59,55,73,64,63,57,67,49,74,65,83,75,85,89,76,73,66,49,70,66,78,74
44,55,56,53,71,45,48,33,48,46,59,65,67,61,61,68,59,56,74,63,65,56,68,52,74,66,81,75,87,88,79,59,70,52,71,68,77
45,63,51,58,50,70,47,46,36,47,44,59,64,67,61,60,68,62,58,76,63,64,56,72,52,74,68,81,76,84,88,62,59,73,52,71,70
46,59,64,52,59,50,68,47,45,37,50,44,59,64,66,60,63,69,63,57,79,65,67,58,72,50,73,66,80,76,86,65,64,59,71,51,71
47,46,61,62,51,62,49,69,45,48,37,50,44,59,62,67,59,63,72,64,56,79,65,67,57,72,47,74,67,77,76,79,65,64,58,72,49
48,51,47,60,61,51,63,49,69,46,46,37,49,43,59,61,65,58,61,72,64,57,77,64,67,56,72,48,74,66,79,57,78,64,64,57,72
49,48,47,46,60,60,51,62,47,71,46,47,37,49,41,61,60,65,57,63,74,63,56,77,66,64,55,72,48,76,67,65,57,77,66,61,57
50,44,48,47,46,61,59,51,61,48,71,48,47,37,48,42,62,60,63,58,64,74,63,55,76,66,64,55,72,52,76,72,66,58,77,66,62
51,63,45,48,47,43,60,61,52,63,50,70,48,47,36,49,42,62,60,63,57,64,70,63,56,76,67,66,61,73,52,64,72,65,59,77,66
52,49,61,47,47,47,44,58,58,51,61,47,71,48,49,34,49,42,62,60,62,57,65,72,64,57,74,66,63,63,76,57,65,69,65,59,76
53,58,45,62,45,51,47,48,59,59,52,63,48,72,46,49,33,49,42,61,59,61,57,67,75,65,58,76,64,64,61,63,57,66,71,65,61
54,49,58,45,66,45,49,48,48,62,60,51,62,48,72,46,49,33,51,41,63,60,61,59,68,75,68,60,74,64,63,61,63,58,66,71,68
55,59,49,58,45,64,46,48,50,49,60,58,49,61,48,71,47,50,32,50,40,63,57,60,59,68,76,66,64,76,64,64,57,62,58,66,72
56,61,59,50,60,45,64,48,49,46,48,59,57,49,61,48,71,49,49,33,51,39,66,55,63,56,67,74,66,65,75,38,68,57,65,56,67
57,48,60,59,48,60,46,65,46,49,46,49,61,57,50,60,48,70,46,49,34,50,39,67,57,66,57,67,69,68,67,49,38,68,58,67,57
58,75,46,60,59,48,58,44,67,46,50,46,49,61,60,49,60,47,69,47,49,34,50,39,65,60,64,57,67,69,67,33,50,37,65,60,64
59,63,74,48,62,57,48,59,46,66,45,48,46,48,60,60,49,58,46,68,46,49,34,50,39,65,56,66,56,68,72,47,33,50,37,65,57
60,57,66,72,49,61,57,50,61,46,65,46,49,48,47,61,59,50,58,46,72,45,49,35,50,38,67,55,68,57,69,46,47,34,51,36,67
61,56,61,69,75,48,63,55,49,58,48,67,46,48,50,48,61,57,51,59,48,71,46,49,35,53,39,69,57,71,56,70,47,48,34,54,37
62,28,56,61,67,70,48,67,55,48,60,46,67,47,46,53,49,59,57,51,58,48,71,46,49,34,54,37,69,58,72,48,71,47,48,33,55
63,33,26,58,61,66,69,49,69,56,48,59,47,63,46,46,53,47,59,57,51,57,48,70,44,50,34,53,37,65,58,60,47,69,46,49,33
64,28,31,26,57,57,65,69,47,66,57,48,59,46,62,46,46,53,48,59,56,50,56,48,70,44,50,36,52,37,66,49,59,47,69,46,49
65,41,28,31,27,56,58,64,68,46,66,55,48,59,45,61,46,46,54,49,58,57,50,56,47,68,43,50,37,52,37,58,49,59,47,67,45
66,48,38,28,30,27,53,58,66,67,46,68,55,49,58,45,61,48,44,53,50,58,57,50,55,46,66,44,50,37,52,58,56,49,58,46,65
67,43,48,38,27,29,28,53,58,63,67,47,68,55,49,60,45,60,48,44,52,51,59,57,50,56,45,67,45,50,35,50,59,56,49,59,44
68,41,44,47,37,28,29,28,51,57,60,66,48,66,55,49,59,46,60,48,40,50,50,59,57,53,55,43,67,46,50,50,49,59,56,52,58
69,48,38,43,47,33,28,27,25,51,58,61,65,46,66,55,47,60,44,60,49,39,51,49,59,59,53,57,41,65,47,41,51,49,60,57,52
70,47,47,37,45,47,32,27,27,23,48,57,60,64,46,66,52,47,59,43,59,49,38,53,49,56,59,52,58,41,66,46,40,53,49,58,57
71,48,46,48,35,42,49,33,28,27,23,47,55,60,65,46,66,53,43,60,44,57,49,38,51,49,55,59,50,56,41,57,46,40,51,49,56
72,32,46,45,47,34,42,49,32,28,27,22,44,53,58,62,47,66,52,43,57,44,55,49,37,50,48,56,58,50,56,45,56,46,39,51,48
73,34,33,43,47,46,32,41,47,29,25,25,22,42,51,57,62,47,66,51,44,59,43,53,48,36,48,47,56,56,49,60,44,53,45,38,48
74,52,35,33,42,45,47,34,38,44,29,26,26,22,43,49,56,64,47,66,51,44,59,43,54,45,36,48,47,57,55,46,60,43,55,43,38
75,27,50,36,33,43,44,43,32,37,45,29,27,24,22,41,50,57,65,45,61,48,43,58,42,50,45,36,48,47,56,49,45,59,42,50,43
76,32,26,50,36,31,43,46,39,31,37,43,28,28,24,22,40,51,56,65,44,62,46,42,58,42,50,45,38,48,45,61,47,44,57,42,50
77,26,30,23,48,35,30,39,43,37,30,34,42,29,28,23,22,38,52,54,62,44,62,46,42,58,43,48,44,38,49,42,61,47,44,56,43
78,19,24,26,23,42,33,29,36,38,35,27,33,41,28,29,23,23,38,53,53,60,41,57,44,41,59,44,48,46,37,59,39,57,45,43,57
79,26,19,23,25,20,41,33,25,36,36,34,24,34,41,27,27,25,20,38,52,51,57,40,57,42,41,60,42,49,45,50,55,38,56,43,42
80,20,23,19,24,23,19,39,34,22,33,30,34,25,33,37,26,26,24,20,37,50,50,57,39,57,40,39,57,38,49,47,49,54,37,56,41
81,14,17,21,17,22,19,18,37,31,20,33,29,32,24,31,36,26,24,24,20,39,48,48,55,37,52,38,40,55,36,38,45,47,52,35,52
82,27,14,17,21,14,25,22,18,39,27,18,31,27,27,22,30,33,23,24,22,20,40,47,50,52,38,51,38,42,52,21,38,44,48,48,35
83,19,24,14,16,20,13,20,19,19,37,24,15,31,26,24,21,28,34,22,24,21,19,35,42,45,50,37,51,35,39,21,20,34,41,44,46
84,15,18,22,14,18,19,10,17,17,17,36,23,15,30,25,23,19,28,34,21,24,19,20,37,42,42,40,31,46,38,23,19,20,35,39,43
85,9,10,11,14,15,17,19,17,19,20,15,30,21,10,26,25,23,18,25,31,21,24,16,15,33,38,36,34,33,43,21,23,15,18,32,35
86,8,8,9,12,13,15,15,16,15,17,12,15,29,22,9,23,26,22,17,23,29,21,22,13,14,33,34,33,31,30,28,20,19,12,15,32
87,7,7,8,10,11,12,13,13,14,13,18,12,16,27,21,7,20,24,21,16,23,26,19,20,12,13,30,31,32,30,23,26,18,17,12,14
88,6,6,6,8,9,11,10,11,11,12,5,18,11,15,25,20,7,17,22,20,13,17,23,14,19,13,14,23,23,33,13,21,23,16,16,13
89,4,5,5,7,7,8,9,9,9,9,9,5,12,7,15,19,19,7,12,17,16,8,11,19,9,17,12,12,22,19,17,10,19,20,9,16
90,4,3,5,5,6,5,6,7,8,7,16,9,2,8,6,11,14,17,7,12,15,13,7,9,14,9,15,10,10,21,16,15,9,16,15,9
91,2,3,3,3,4,4,5,5,5,6,3,11,10,2,7,6,12,9,17,6,13,13,10,7,7,13,11,8,8,7,13,13,13,8,10,14
92,2,2,2,3,3,4,4,4,4,4,14,3,5,6,1,6,6,11,8,15,6,12,11,10,4,6,12,9,7,8,6,11,11,13,5,9
93,1,2,2,2,3,3,3,3,3,4,2,9,3,6,6,1,4,5,8,9,11,6,10,10,11,4,4,9,10,5,11,6,10,9,13,5
94,1,1,1,2,2,2,2,3,2,3,3,1,8,2,5,4,None,1,3,6,8,9,5,9,7,8,4,4,7,7,6,8,5,6,7,10
95,1,1,1,1,1,2,2,2,2,2,2,3,1,7,1,2,1,None,1,None,5,9,7,4,5,5,4,3,5,7,5,7,6,4,5,5
96,None,1,1,1,1,1,1,1,1,1,2,2,3,1,3,None,1,1,None,2,None,2,6,3,2,4,5,1,2,3,None,2,5,3,3,4
97,None,None,None,None,1,1,1,1,1,1,1,2,1,2,1,4,None,1,None,1,1,None,2,6,3,None,4,4,1,3,1,None,2,5,3,1
98,None,None,None,None,None,1,1,1,1,1,1,1,1,None,2,1,4,None,1,None,None,None,None,1,5,3,None,1,3,None,None,None,None,1,4,3
99,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,1,None,None,None,None,None,None,1,3,1,None,1,2,None,None,None,None,1,2
