ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,2,1,1,3,2,1,2,2,2,3,None,3,1,2,3,1,4,2,4,4,8,2,6,10,10,9,4,8,6,4,8,2,6,10,9
39,5,1,2,1,1,3,2,1,3,3,2,3,1,3,1,2,3,1,4,2,5,5,8,2,5,11,10,9,4,8,5,5,8,2,5,12
40,None,5,1,1,None,1,3,2,1,2,2,2,3,1,3,1,2,3,1,4,2,5,4,8,2,5,10,8,9,4,2,5,4,8,2,5
41,2,None,5,1,2,None,2,3,2,2,3,2,2,3,1,3,1,2,3,2,4,2,5,5,8,2,5,9,8,10,5,2,5,5,8,2
42,2,2,None,5,1,3,None,2,4,2,2,3,2,2,3,1,3,1,2,3,2,6,2,5,5,9,3,5,10,7,2,6,2,5,5,9
43,1,1,2,1,5,1,2,None,2,4,3,2,2,2,2,3,1,3,2,2,3,2,6,3,5,5,9,2,5,10,3,2,6,3,5,5
44,4,2,1,2,1,5,1,2,None,2,4,3,2,2,3,2,3,1,3,2,2,3,2,6,3,5,5,9,2,5,2,3,2,6,3,5
45,None,4,1,1,2,1,5,1,2,1,2,4,3,2,2,3,2,3,1,3,2,2,3,2,6,3,5,4,9,2,1,2,3,2,6,2
46,2,None,4,1,2,2,1,6,1,3,1,2,4,3,2,2,3,2,3,1,4,1,2,3,2,6,2,5,4,9,4,1,2,3,2,6
47,1,2,None,4,1,1,2,1,5,1,3,1,3,4,3,2,2,3,2,4,1,4,1,2,3,2,6,2,5,4,1,4,1,2,3,2
48,1,1,2,None,4,1,1,2,1,5,1,3,1,3,4,3,3,2,3,2,4,1,4,1,2,3,2,6,3,5,4,1,4,1,2,3
49,2,1,1,2,None,4,1,1,2,1,5,1,2,1,3,4,3,3,2,3,2,4,1,4,1,2,3,2,7,3,2,4,1,4,1,2
50,1,3,1,1,3,None,4,1,1,2,2,5,1,2,1,3,4,3,3,2,3,2,4,1,4,1,3,3,2,7,3,2,4,1,4,1
51,1,1,2,1,1,3,None,4,1,2,2,2,5,1,2,1,3,4,3,3,2,3,2,4,1,5,1,3,3,2,2,3,2,4,1,5
52,1,1,1,2,1,1,2,None,4,1,2,3,2,5,1,2,1,3,5,3,3,2,3,2,4,1,5,2,2,3,3,2,3,2,4,1
53,None,2,1,1,2,1,1,2,None,4,1,2,3,2,5,1,2,1,3,6,3,3,2,3,2,5,1,5,2,3,3,3,2,3,2,5
54,None,None,2,1,1,2,1,2,2,1,4,1,2,3,2,4,1,3,1,3,5,3,2,2,3,2,5,1,5,2,5,3,2,2,3,2
55,2,None,None,2,None,1,2,1,2,2,None,4,1,2,3,3,4,1,2,1,2,5,3,2,2,3,2,5,1,5,2,5,3,2,2,3
56,None,1,None,None,1,None,1,2,1,2,2,None,4,1,2,3,3,4,1,2,1,2,5,3,3,2,3,2,5,1,1,2,5,3,3,2
57,2,None,1,None,None,1,None,1,2,1,3,2,None,4,1,2,2,3,4,1,2,1,2,5,3,3,2,3,2,5,3,1,2,5,3,3
58,4,2,None,1,1,None,2,1,1,2,2,3,2,None,4,1,2,2,3,4,1,3,1,2,5,3,3,2,3,2,1,3,1,2,5,3
59,2,4,2,1,1,1,None,1,None,1,3,2,3,2,None,4,1,2,2,4,4,1,3,1,2,5,4,3,2,3,4,1,3,1,2,5
60,1,2,4,2,None,1,None,None,1,None,1,3,2,3,2,None,4,1,2,2,5,4,1,3,1,2,4,4,3,2,5,4,1,3,1,2
61,1,1,2,4,2,None,1,None,None,1,1,1,3,3,3,2,None,4,1,2,2,6,4,1,3,1,2,4,4,3,2,5,4,1,3,1
62,3,None,1,2,4,2,None,1,None,None,1,1,1,3,3,3,2,None,4,1,2,2,5,4,1,3,1,2,4,4,2,2,5,4,1,3
63,2,3,1,1,2,4,3,None,1,None,None,1,1,1,3,3,3,2,None,3,1,2,1,5,4,1,3,1,2,4,1,2,1,4,4,1
64,None,3,3,None,1,1,4,3,None,1,1,None,1,1,1,3,3,3,2,None,3,1,2,1,3,4,1,3,1,1,3,1,2,1,3,4
65,1,None,3,3,1,1,1,4,3,None,2,1,None,1,1,1,3,3,3,2,None,3,1,2,1,3,4,1,3,1,None,3,1,2,1,3
66,None,None,None,3,3,None,1,1,4,3,None,2,1,None,1,1,1,3,3,3,2,1,3,1,2,1,2,4,1,2,2,None,3,1,2,1
67,1,None,None,1,3,3,None,1,1,4,4,None,2,1,None,1,1,1,3,3,3,2,1,3,1,2,1,2,4,1,3,2,None,3,1,2
68,None,1,None,None,None,3,3,None,1,1,4,4,None,2,1,None,1,1,1,3,3,1,2,1,3,1,2,1,2,4,3,2,2,None,3,1
69,1,None,1,None,None,None,3,3,None,1,2,4,4,None,2,1,None,1,1,1,3,3,1,2,1,2,1,2,1,2,3,3,2,2,None,2
70,2,1,None,1,None,None,None,3,2,None,1,2,4,4,None,2,1,None,1,1,1,3,3,1,2,1,2,1,2,1,1,3,3,2,2,1
71,1,2,1,None,1,None,None,None,3,2,1,1,2,4,4,None,2,1,None,1,1,1,3,3,1,2,1,2,1,2,1,1,3,3,2,2
72,1,1,2,1,None,1,None,1,None,2,2,1,1,2,4,3,None,2,1,None,1,1,1,3,3,1,2,2,2,1,1,1,1,3,3,1
73,None,None,2,2,1,None,1,None,1,None,2,2,1,1,2,4,3,None,2,1,None,1,1,1,3,3,1,2,1,3,None,1,1,1,3,3
74,None,None,None,None,2,1,None,1,None,1,None,2,2,1,1,2,4,4,None,2,1,None,1,1,1,3,3,1,2,None,1,None,1,1,1,3
75,None,None,None,None,None,2,1,None,1,None,1,None,2,2,1,1,2,4,4,None,2,1,None,1,None,1,3,3,1,2,2,1,None,1,None,1
76,None,None,None,None,None,None,1,1,None,1,1,1,None,2,2,1,1,2,4,4,None,1,1,None,1,None,1,3,3,1,None,1,1,None,1,None
77,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,2,1,1,2,4,4,None,1,1,None,1,None,1,3,3,4,None,1,1,None,1
78,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,2,1,1,2,3,4,None,1,1,1,1,None,1,3,3,4,None,1,1,1
79,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,2,2,1,1,1,2,4,None,1,1,1,1,None,1,1,2,4,None,1,1
80,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,2,2,1,1,1,2,4,None,1,1,1,1,None,1,1,2,4,None,1
81,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,2,1,1,1,2,3,None,1,1,1,1,1,1,1,2,3,None
82,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,2,1,1,1,2,3,None,1,1,1,2,1,1,1,2,3
83,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,2,1,1,1,2,3,None,1,1,1,2,None,1,1,2
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,None,1,1,1,3,None,1,None,1,2,None,1,1
85,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,2,None,1,1,1,3,None,None,None,1,2,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,2,None,1,None,1,3,None,None,None,1,2,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,None,1,None,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
