ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,4,6,2,4,2,5,7,6,3,3,3,2,4,5,3,2,3,1,2,3,2,3,1,2,2,6,3,1,3,3,2,3,1,2,2
18,1,4,4,5,1,3,1,5,8,6,3,3,3,2,4,5,3,3,2,1,2,3,2,2,1,2,2,6,3,1,2,3,2,2,1,2
19,9,None,4,4,6,1,3,1,4,6,9,4,2,3,3,4,5,3,3,2,1,2,3,2,2,1,4,2,6,3,1,2,3,2,2,1
20,1,8,None,4,4,6,1,5,3,4,6,8,4,2,3,5,4,5,3,3,2,1,2,3,3,2,1,4,2,5,2,1,3,3,3,2
21,9,2,7,1,5,4,7,1,3,1,7,6,5,5,4,2,5,4,4,2,3,2,1,3,3,3,2,1,4,2,3,2,1,2,3,3
22,3,9,3,5,1,6,6,6,2,4,1,6,6,7,5,4,2,1,6,4,None,3,2,1,3,3,3,2,1,4,1,3,2,1,3,3
23,4,2,9,1,6,None,6,6,6,3,3,1,5,6,8,6,4,2,1,6,4,None,3,2,1,3,3,3,3,1,4,1,3,2,1,3
24,8,5,2,8,1,5,1,7,5,4,3,2,1,6,6,8,6,4,2,1,6,3,None,3,2,1,3,2,3,3,5,4,1,3,2,1
25,5,5,6,2,8,1,3,2,7,4,6,4,2,2,5,7,7,6,4,3,2,4,4,None,3,2,1,3,2,3,3,4,5,1,3,3
26,1,4,5,5,2,7,1,5,2,6,4,6,4,2,2,5,7,6,6,4,3,2,4,3,None,3,2,2,2,3,4,4,4,4,1,3
27,2,1,7,5,5,3,7,2,4,2,6,4,5,3,2,3,5,7,6,6,4,3,1,4,3,None,4,2,2,2,4,4,3,4,5,1
28,3,2,2,5,4,4,3,7,1,4,2,6,5,5,3,4,4,5,7,6,6,6,2,3,4,2,None,5,1,2,6,6,3,4,4,5
29,2,3,2,3,5,4,4,3,7,2,4,1,7,6,5,4,4,4,5,7,6,6,6,2,3,3,3,1,5,None,7,6,6,4,2,4
30,2,2,4,3,2,5,4,4,3,7,2,3,1,8,5,6,4,2,4,5,5,5,6,6,1,3,3,4,1,5,4,5,6,6,3,2
31,2,2,2,3,3,2,4,5,4,3,9,2,3,1,8,4,6,4,2,2,3,5,5,6,4,1,3,3,3,2,3,4,5,6,5,3
32,2,1,1,2,3,4,2,4,3,5,4,8,2,2,1,9,4,6,6,2,1,2,5,5,3,3,2,3,1,3,2,3,5,5,4,5
33,5,1,2,None,2,3,3,2,4,3,5,5,8,2,2,1,8,4,6,5,2,1,2,3,5,2,1,2,3,1,2,2,3,4,4,4
34,3,4,3,2,1,2,3,2,2,4,3,5,5,8,2,2,1,8,5,6,5,1,1,3,2,5,3,2,3,2,5,1,2,3,3,4
35,4,3,5,1,2,3,2,2,2,2,4,3,5,5,8,2,2,None,8,4,6,6,2,2,None,2,5,3,2,3,6,6,2,2,2,3
36,3,4,4,6,1,2,2,2,2,2,3,4,3,5,5,8,1,2,3,7,4,6,6,3,2,2,3,5,3,2,4,6,6,1,3,2
37,4,4,4,4,7,1,2,2,2,2,3,3,4,3,5,5,8,1,2,2,7,4,5,7,4,2,2,3,5,5,7,4,6,6,4,3
38,1,3,4,4,4,6,1,3,2,3,2,3,3,3,3,5,5,7,1,2,2,7,6,5,6,4,2,2,4,4,2,8,5,6,5,4
39,None,1,3,4,4,4,6,1,4,2,2,2,3,3,3,2,4,4,7,1,2,2,7,5,5,4,3,5,2,4,2,2,7,4,4,5
40,3,None,2,3,5,4,4,7,2,4,3,2,2,3,4,3,2,4,4,7,1,1,3,7,5,5,4,4,4,2,1,2,3,7,5,4
41,4,4,None,1,2,4,4,4,7,1,4,3,3,2,3,4,4,2,4,4,7,2,1,3,8,5,5,3,3,3,7,2,2,2,7,5
42,5,3,5,None,1,2,4,5,4,8,2,4,2,3,2,3,4,3,2,4,4,6,2,1,3,8,5,5,3,2,4,6,2,2,3,6
43,None,4,3,4,None,1,3,4,5,5,8,2,4,3,3,2,3,4,3,2,4,4,6,3,1,4,9,6,6,3,4,4,6,2,2,3
44,2,None,4,2,4,None,1,3,4,5,4,8,2,4,3,3,2,4,4,4,2,4,4,7,3,1,4,10,6,5,2,4,4,6,3,2
45,4,3,1,5,3,4,None,1,2,4,6,4,9,2,4,3,2,2,4,4,3,2,4,4,7,3,1,4,8,6,3,2,4,4,8,3
46,3,5,3,1,4,3,3,None,1,3,3,5,5,9,2,5,3,2,2,4,4,3,2,4,4,7,3,2,3,8,4,3,2,4,4,7
47,3,4,3,3,3,4,3,3,None,1,2,3,5,5,9,2,5,3,3,1,3,4,3,3,4,4,8,3,1,3,3,4,3,2,4,4
48,2,3,4,3,3,3,4,3,3,None,2,2,3,5,5,9,2,5,3,3,1,3,4,3,3,4,4,8,4,2,1,3,4,3,2,4
49,5,3,3,4,3,3,4,4,3,3,None,2,2,3,5,4,9,3,5,3,2,1,3,4,3,3,4,5,9,4,2,1,3,4,4,2
50,4,4,3,3,5,2,4,3,4,4,3,None,2,2,3,6,3,9,3,5,3,2,1,3,4,3,4,5,4,8,3,2,1,3,4,4
51,6,5,4,3,4,4,2,4,5,5,4,3,None,2,4,3,6,2,9,3,5,3,2,1,4,4,3,4,5,4,5,3,2,1,4,4
52,10,6,5,4,3,3,4,2,4,3,4,4,4,None,2,5,4,6,1,9,3,5,3,2,1,4,4,3,4,4,3,6,3,2,1,4
53,5,9,6,4,4,3,3,4,3,4,3,4,3,4,None,2,5,5,6,3,8,3,6,3,2,1,4,4,3,3,9,3,6,3,2,1
54,8,5,10,6,5,3,4,3,4,2,4,3,5,3,4,1,2,5,5,7,4,8,3,6,3,2,2,3,5,3,5,9,3,6,3,2
55,7,8,5,9,8,4,4,3,3,4,2,4,3,5,3,4,1,1,5,5,7,5,8,4,6,3,3,2,3,5,7,6,7,3,6,3
56,10,7,9,5,9,6,5,3,3,3,4,2,4,3,5,3,4,1,1,5,4,6,5,9,4,5,3,3,2,3,4,6,6,8,4,5
57,9,11,6,9,6,8,6,5,4,3,4,6,2,4,3,5,3,4,1,1,5,4,6,6,9,4,5,3,3,2,4,4,6,6,8,4
58,6,9,11,7,10,5,8,6,6,4,4,4,6,2,4,2,5,3,5,1,1,5,4,6,6,8,4,7,2,3,1,4,4,6,7,7
59,6,7,9,11,8,10,6,8,7,5,4,4,5,6,4,4,1,5,3,5,1,1,5,6,6,6,8,4,7,2,1,1,4,4,6,6
60,2,8,7,9,11,6,11,5,8,6,5,4,4,5,6,5,4,2,6,4,5,1,1,5,5,6,6,9,4,7,5,1,1,4,5,5
61,7,1,6,6,9,12,6,12,6,8,8,5,5,4,5,6,5,4,2,6,3,5,1,1,5,5,6,7,8,4,4,5,1,1,5,5
62,3,7,1,8,8,9,11,6,12,5,7,8,5,6,4,5,6,5,3,4,7,3,5,1,2,5,5,6,8,9,7,4,5,1,2,5
63,4,4,7,2,6,7,8,12,7,12,6,8,8,7,6,4,4,6,5,3,4,7,3,5,1,2,6,5,6,8,4,7,4,5,1,2
64,5,4,4,6,1,6,7,8,12,7,14,6,8,8,7,6,3,4,3,5,3,5,5,3,5,None,2,3,5,4,4,5,6,4,5,1
65,9,4,4,4,7,1,6,7,10,11,7,14,6,6,9,7,6,3,4,3,4,3,5,6,4,5,None,2,3,4,4,4,5,7,4,5
66,5,9,4,4,5,7,1,6,8,9,14,7,14,6,6,9,7,6,4,4,2,4,3,6,6,5,5,1,2,3,3,4,3,5,6,4
67,7,6,8,4,4,4,7,1,7,6,9,12,7,14,6,6,8,7,6,4,4,1,4,2,6,6,5,5,1,2,4,2,4,4,5,5
68,5,7,5,8,4,4,4,7,1,6,6,9,12,7,15,6,6,8,7,8,4,4,1,4,2,5,6,6,5,1,4,4,2,4,2,5
69,3,7,8,5,8,5,5,5,8,1,6,6,8,12,7,15,6,6,8,6,8,4,4,1,4,2,5,6,6,5,10,4,4,2,4,2
70,4,3,5,7,5,8,4,5,5,8,2,6,6,8,12,7,12,6,6,9,6,8,4,4,1,4,2,7,6,5,6,10,4,4,2,4
71,3,5,3,5,7,5,8,4,4,5,9,2,6,6,9,12,6,12,6,6,8,6,8,4,4,1,3,2,7,6,9,6,8,4,4,2
72,5,3,4,4,5,6,5,8,4,4,5,9,2,7,6,9,12,6,12,6,6,6,8,7,4,3,1,3,2,6,6,7,8,8,4,4
73,5,5,3,4,3,5,4,5,9,4,4,6,8,2,7,6,9,11,6,12,6,6,6,8,7,4,3,1,3,2,6,6,7,6,7,4
74,6,4,5,3,4,5,6,4,5,8,4,4,6,6,2,7,6,9,10,5,12,5,6,6,7,7,5,3,1,3,13,6,6,7,7,6
75,7,7,4,5,3,4,4,4,3,5,10,4,4,6,6,2,7,6,10,9,5,12,5,6,5,6,6,4,3,2,5,14,6,6,6,4
76,4,7,7,4,5,3,4,4,4,3,5,10,4,4,6,6,2,7,6,9,9,5,12,5,6,4,6,4,4,3,10,5,10,6,6,5
77,10,3,8,7,4,6,2,4,3,4,4,4,9,4,4,6,6,2,7,6,9,9,4,11,5,6,4,6,4,3,8,10,4,8,6,6
78,3,10,2,8,7,4,6,1,4,3,5,4,3,10,4,4,6,6,2,6,6,8,9,4,12,5,6,4,6,3,6,6,12,5,10,5
79,3,3,12,3,8,7,3,2,1,4,3,4,4,4,8,4,3,6,7,2,6,6,6,9,4,11,6,6,3,6,6,6,6,9,4,10
80,4,3,5,12,1,8,6,3,3,1,4,3,4,4,4,5,4,3,6,7,2,8,6,5,9,3,10,6,6,3,2,7,6,6,10,4
81,3,2,3,4,10,1,6,5,3,2,None,3,2,3,4,3,5,4,3,6,7,2,7,6,3,9,3,9,5,6,6,2,6,6,3,8
82,4,2,2,3,3,10,2,7,6,3,3,None,3,2,3,4,3,5,4,3,6,6,2,7,6,3,7,2,7,4,5,5,2,7,6,3
83,3,4,1,2,3,4,9,1,4,6,3,3,None,5,2,3,5,3,5,4,3,6,6,2,5,5,3,6,2,7,4,5,5,2,4,6
84,None,2,3,1,2,3,3,10,1,4,5,3,3,1,5,2,3,5,1,5,5,3,6,5,2,5,5,3,6,2,5,4,5,5,3,4
85,1,1,1,1,1,1,2,1,3,3,3,3,2,4,1,5,2,3,5,1,5,4,2,5,4,3,5,4,3,5,5,4,3,5,4,3
86,1,1,1,1,1,1,1,1,3,3,1,1,3,2,4,None,5,3,3,4,1,5,4,2,5,3,3,5,4,3,1,5,4,4,4,4
87,1,1,1,1,None,1,1,1,2,2,6,None,1,1,2,4,None,5,3,2,4,1,4,3,2,5,2,2,4,4,3,1,4,4,2,4
88,1,1,1,None,None,1,1,1,2,2,3,5,None,1,None,1,1,None,3,3,2,3,1,4,3,None,5,2,1,4,2,2,1,5,3,2
89,None,None,None,None,None,None,1,1,2,2,1,2,3,None,None,None,1,1,None,3,3,1,3,1,2,2,None,5,1,2,3,2,2,1,4,3
90,1,1,1,1,1,1,1,1,2,2,None,1,2,3,None,None,None,1,1,None,3,3,1,3,None,2,2,None,5,2,2,3,2,2,1,2
91,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,None,None,1,1,None,2,2,1,1,None,1,2,None,2,None,1,2,2,1,1
92,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,None,None,2,2,1,1,None,1,1,None,None,None,1,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,2,2,1,1,None,None,1,1,None,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
