ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,2,2,1,3,3,3,6,2,6,2,2,2,None,4,3,4,5,4,2,3,6,3,3,3,12,7,6,5,1,3,5,3,2,3,9
41,7,None,2,1,1,3,3,2,5,2,6,2,2,1,1,4,3,4,5,4,3,3,7,5,3,3,11,6,8,5,3,3,6,4,2,4
42,7,7,None,1,1,1,4,3,2,6,4,7,1,2,1,None,6,3,4,5,4,3,4,7,5,3,4,10,6,10,4,3,4,6,5,2
43,4,6,6,None,1,1,1,4,3,2,5,3,7,1,2,1,None,6,4,4,5,4,3,4,5,4,3,4,10,5,5,4,2,4,5,5
44,2,5,6,6,1,1,1,2,4,4,2,5,3,7,2,4,1,1,6,4,4,5,4,3,4,5,5,3,4,8,4,5,4,2,4,5
45,3,1,6,7,6,1,1,2,2,5,4,2,5,4,7,2,4,2,1,6,3,5,4,4,3,4,6,6,3,4,3,5,4,4,3,4
46,9,2,3,5,6,6,2,1,2,2,5,4,2,6,4,7,2,5,2,3,5,3,5,4,4,3,5,5,6,4,4,3,5,4,4,3
47,3,9,2,3,5,6,7,1,2,2,3,5,4,2,6,4,7,1,5,2,3,5,3,5,4,5,4,6,5,5,3,4,3,5,4,4
48,6,5,9,2,2,6,7,7,1,2,1,3,5,4,1,6,4,7,1,5,2,3,5,3,5,4,7,4,6,5,2,3,4,3,5,4
49,6,6,5,10,3,2,6,6,7,None,2,1,3,5,4,1,6,4,7,2,4,1,4,5,3,5,5,6,2,7,4,2,4,4,3,5
50,6,6,6,5,10,3,3,7,6,6,1,4,1,2,5,4,1,5,6,8,2,4,1,4,5,3,3,6,6,2,5,4,2,4,4,3
51,3,6,5,6,4,9,4,2,5,6,6,1,5,1,2,5,4,1,6,6,8,6,4,1,5,5,3,3,6,6,7,6,4,2,5,5
52,6,2,7,5,6,4,9,5,2,4,6,6,1,5,1,2,5,4,1,6,5,8,7,4,1,5,6,3,3,6,5,7,7,4,2,5
53,5,7,3,7,3,6,5,9,5,2,5,6,6,2,5,1,2,5,5,1,6,5,8,6,4,1,5,6,3,3,6,5,7,7,4,2
54,3,6,7,3,6,4,6,4,10,5,3,5,6,7,2,5,None,2,5,5,1,6,5,8,5,4,2,5,6,3,1,6,5,7,6,4
55,10,4,6,9,3,6,4,6,4,10,6,3,5,6,7,2,6,None,2,5,5,1,6,4,8,5,3,3,5,5,5,1,6,4,7,6
56,10,8,4,6,9,4,6,4,6,4,12,6,3,4,6,7,2,6,None,1,5,5,1,6,4,7,6,3,3,5,5,5,1,6,4,6
57,11,9,8,4,7,10,4,6,3,6,5,12,6,3,3,6,7,2,6,None,1,5,5,1,6,4,6,6,4,3,1,5,5,1,6,4
58,6,11,8,9,4,7,9,3,6,4,6,5,12,6,3,3,6,8,3,6,2,1,5,5,2,6,5,6,7,4,2,1,5,5,2,6
59,12,6,11,9,10,4,7,9,3,6,5,6,5,12,6,3,3,6,8,3,5,2,1,5,5,2,6,3,6,7,4,2,1,5,5,2
60,7,13,6,12,8,10,4,6,9,3,7,5,6,5,12,5,3,4,5,7,4,5,2,1,5,5,2,6,4,6,4,4,2,1,5,5
61,5,7,12,6,13,9,9,4,6,10,3,7,6,6,5,12,5,3,4,5,7,4,6,2,1,5,6,2,7,4,7,4,5,2,1,5
62,4,5,7,12,6,12,9,10,4,6,9,3,7,6,6,5,10,5,3,4,6,6,5,6,2,1,5,6,3,7,6,6,5,5,2,1
63,5,4,5,7,12,6,12,9,11,4,7,9,3,7,5,6,5,10,5,4,4,6,6,5,6,2,1,5,6,3,4,6,6,5,5,2
64,None,3,4,5,6,12,6,12,9,10,5,7,8,3,8,5,6,4,10,6,4,4,6,6,4,6,2,1,5,6,4,4,6,6,4,5
65,3,None,3,4,5,7,13,6,11,10,12,6,7,8,3,8,5,6,4,10,7,4,4,6,6,4,5,2,1,5,7,4,4,6,6,3
66,9,3,None,3,3,2,7,12,5,11,12,12,7,7,8,2,8,5,6,4,10,7,4,4,6,6,3,5,2,2,10,7,4,4,6,6
67,8,10,3,None,3,3,2,7,14,5,11,12,12,6,7,8,2,8,6,6,4,10,7,4,4,6,5,4,5,2,4,11,7,4,4,6
68,7,7,9,3,None,3,3,2,6,14,6,11,13,12,5,8,8,2,7,5,6,4,9,7,4,4,6,6,4,5,6,4,11,7,4,4
69,8,7,7,9,2,None,3,3,2,5,15,6,10,13,12,5,8,8,2,7,4,6,4,9,7,4,4,6,5,4,4,6,4,9,7,4
70,3,8,7,8,9,2,None,3,3,2,5,15,7,10,12,12,5,7,8,2,7,3,6,4,9,7,4,4,5,5,7,4,6,4,10,7
71,7,3,6,6,6,9,3,None,3,3,3,5,13,7,10,14,11,5,7,8,2,7,3,6,4,9,7,4,3,5,2,7,4,6,4,10
72,6,5,3,6,6,8,9,3,None,4,3,3,5,12,7,10,14,11,5,7,9,3,7,3,6,3,10,7,3,2,7,3,7,4,6,4
73,9,5,5,3,7,6,8,9,2,None,3,3,3,7,12,7,10,14,11,6,8,9,4,6,3,6,4,10,7,3,8,9,4,6,4,6
74,7,8,6,5,4,5,6,8,9,2,None,3,3,4,7,11,7,10,13,9,6,8,9,4,4,3,6,4,9,6,5,7,9,4,5,4
75,10,7,8,6,5,3,6,6,9,8,2,None,3,3,5,8,12,7,8,12,9,6,7,7,4,4,4,6,4,9,8,5,7,8,4,6
76,12,10,7,8,5,6,3,7,6,8,7,2,None,3,3,5,8,11,7,7,12,8,6,7,6,4,5,4,6,3,11,7,4,7,7,4
77,3,11,10,7,8,5,5,2,7,6,10,7,2,None,3,4,5,8,11,8,7,12,8,5,7,6,3,6,4,6,9,13,7,4,7,6
78,7,3,11,11,7,7,4,5,1,7,7,9,6,2,None,2,4,5,7,11,8,7,10,8,5,7,6,3,6,4,8,9,11,7,4,7
79,6,6,3,10,12,7,8,5,5,1,8,7,8,7,3,None,2,3,5,6,10,7,5,9,8,5,5,6,4,6,9,8,7,10,6,4
80,8,6,6,3,10,10,8,7,5,5,2,8,5,8,7,3,None,2,2,4,6,11,7,5,9,8,4,5,6,4,6,11,9,7,10,6
81,3,7,6,5,3,10,8,8,7,5,5,2,8,7,7,6,3,None,2,2,4,6,10,7,5,9,6,4,5,5,4,6,11,9,7,9
82,2,3,8,6,4,2,10,8,7,6,6,3,2,8,6,7,5,3,None,2,2,3,6,9,7,5,10,6,4,5,2,3,6,8,9,7
83,10,3,3,8,6,4,2,9,8,5,5,5,3,2,7,6,7,5,3,None,2,2,3,6,8,7,6,10,5,5,3,2,3,6,7,9
84,5,10,2,3,8,7,3,2,8,9,5,5,4,3,2,7,6,7,5,3,None,3,1,4,5,7,8,7,9,5,None,3,1,4,6,6
85,4,4,6,5,5,5,6,6,6,6,6,5,4,3,3,2,8,6,6,6,2,None,2,1,3,5,7,6,6,8,2,None,2,1,3,6
86,3,3,4,5,4,5,5,5,4,5,6,5,5,4,3,4,3,8,6,5,5,2,None,2,None,2,4,6,4,5,6,2,None,2,None,3
87,3,3,3,4,4,4,4,4,4,4,2,5,5,4,4,1,5,3,5,6,4,5,2,None,2,None,1,3,6,5,4,6,2,None,2,None
88,2,2,3,3,3,3,4,3,3,3,3,2,5,5,4,3,1,4,3,4,6,4,5,2,None,2,None,1,4,3,6,4,6,2,None,2
89,2,2,2,2,2,2,3,3,3,3,3,3,2,4,3,3,3,1,4,3,3,5,3,5,2,None,2,None,2,3,3,6,4,6,2,None
90,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,2,2,3,1,4,2,3,4,3,5,2,None,2,None,None,2,3,6,4,7,2
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,4,2,3,5,3,3,2,None,1,None,3,2,3,6,4,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,3,1,1,3,2,3,5,2,4,1,None,1,1,1,2,3,5,3
93,None,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,3,1,1,None,2,3,4,3,2,1,None,1,1,None,2,3,5
94,None,None,1,1,1,1,1,1,1,1,3,1,1,1,2,2,1,2,2,1,1,1,1,None,2,3,2,1,4,1,None,1,1,None,2,3
95,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,2,1,1,2,1,None,None,1,None,2,1,2,1,3,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,1,1,1,2,1,None,None,1,None,2,None,1,1,2,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,1,2,2,1,None,None,1,None,2,None,2,1,2,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,1,2,1,None,None,1,None,1,None,None,1,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
