ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,23,18,12,21,26,23,21,32,19,25,25,22,32,15,19,23,20,34,35,42,37,31,39,32,35,34,30,36,33,32,37,32,40,30,35,34
39,20,24,18,12,22,26,23,22,34,21,24,23,23,31,16,18,24,20,32,34,43,39,32,41,32,32,34,33,36,33,41,40,33,41,30,32
40,21,21,25,20,12,23,29,22,24,34,18,26,24,23,31,16,19,25,22,32,33,42,40,33,42,30,34,35,35,37,32,43,41,34,43,29
41,32,20,20,24,20,12,23,26,22,23,37,18,26,24,23,31,16,20,27,21,32,34,43,39,33,44,28,36,35,33,32,33,43,39,34,45
42,22,31,21,20,25,18,11,23,27,23,25,37,18,26,24,23,31,16,20,27,23,34,35,43,40,33,47,28,35,36,21,33,35,42,40,34
43,13,23,29,21,20,26,18,11,25,26,23,25,36,19,28,25,24,32,17,21,27,21,36,36,45,38,33,44,30,34,29,20,36,35,44,38
44,24,13,24,28,23,21,26,18,11,23,27,25,25,36,19,27,23,25,33,18,21,27,21,36,36,46,35,32,44,29,22,28,20,34,35,46
45,17,23,13,23,29,23,21,26,18,11,24,27,25,25,35,20,27,23,25,33,21,21,28,23,38,35,45,37,32,45,20,22,29,22,36,34
46,21,19,22,13,24,29,22,22,26,18,11,24,27,25,25,37,21,28,25,26,34,20,22,28,21,39,33,46,37,31,32,19,23,30,21,37
47,18,21,18,21,13,24,29,22,22,26,19,13,24,26,21,24,37,22,27,25,26,34,21,22,28,22,39,34,44,36,25,32,20,23,30,22
48,18,18,21,18,21,14,24,29,22,22,26,19,12,23,27,22,25,37,23,23,25,24,33,20,21,28,24,38,34,44,25,23,32,19,23,30
49,26,18,18,22,17,22,13,24,29,21,22,27,19,12,23,27,22,25,37,22,23,25,25,34,19,24,30,24,33,33,23,25,24,33,18,24
50,18,25,18,18,21,17,22,13,23,30,22,22,27,19,13,23,27,22,25,37,22,23,26,25,30,19,25,30,23,33,20,23,26,24,31,18
51,31,19,25,18,19,21,17,23,13,24,30,23,22,27,20,14,22,26,22,25,38,22,23,28,26,31,20,26,31,23,37,20,23,28,24,32
52,17,31,19,26,18,18,20,18,23,12,25,30,23,22,27,19,15,24,26,20,25,38,20,23,28,26,34,20,26,32,24,38,19,23,28,25
53,23,19,31,20,26,18,18,21,18,23,12,25,29,22,21,27,19,15,24,26,19,25,37,21,24,28,26,35,19,25,21,24,38,20,24,28
54,26,23,18,31,20,27,16,18,20,19,24,12,25,29,22,21,27,16,16,24,24,19,24,37,22,24,29,26,34,19,27,21,23,37,21,24
55,22,26,23,19,30,20,26,16,18,19,18,23,12,25,29,22,22,27,16,17,24,25,19,25,35,22,25,29,25,34,23,28,21,24,35,21
56,18,24,27,24,20,32,20,26,15,19,19,18,23,13,24,29,22,22,26,16,16,24,25,19,25,36,23,24,29,25,16,23,27,20,24,36
57,24,18,23,25,24,18,30,20,28,17,19,19,18,24,14,24,29,22,22,25,16,16,25,25,19,26,36,24,24,29,18,16,24,27,20,25
58,18,23,18,23,25,24,18,30,19,28,18,19,19,18,24,13,23,29,22,22,26,15,17,25,24,19,26,36,24,24,26,15,17,24,26,19
59,15,19,23,19,24,22,24,17,30,20,28,18,19,18,19,24,12,23,27,21,22,27,16,16,26,24,19,27,36,22,20,27,16,16,25,26
60,15,14,18,22,22,24,22,23,17,31,19,28,17,19,18,18,25,12,23,27,21,22,28,16,16,26,26,19,25,35,21,20,28,16,16,25
61,33,15,14,18,22,21,24,22,22,17,31,19,28,17,19,18,18,25,12,23,28,21,19,29,15,15,26,26,19,25,27,21,19,29,15,15
62,6,33,15,14,18,21,21,23,21,23,17,31,17,28,17,20,18,20,25,12,23,28,21,21,29,15,13,27,28,19,23,27,21,21,29,15
63,5,7,33,15,14,18,21,22,22,21,24,17,29,19,27,17,19,17,20,25,12,23,28,21,21,28,15,13,28,27,12,24,27,21,21,28
64,9,5,5,33,14,14,20,21,21,21,20,26,17,29,19,28,15,19,17,20,24,11,25,27,21,21,28,15,13,28,24,11,25,26,21,21
65,11,9,5,6,33,15,14,20,20,21,23,20,23,17,31,18,31,15,19,16,20,24,11,25,27,21,21,30,15,13,21,24,11,24,26,21
66,17,11,9,5,5,35,15,13,19,19,22,23,20,22,15,30,18,30,15,20,16,20,23,11,24,27,22,19,30,14,16,20,23,11,23,26
67,18,17,10,9,5,7,34,14,11,19,21,22,22,20,21,15,30,18,29,15,19,18,20,25,11,24,27,21,20,30,19,18,20,23,11,23
68,14,17,16,11,9,5,6,34,14,11,20,21,22,22,21,23,15,30,17,29,15,19,18,20,25,12,23,26,21,20,16,18,18,20,23,12
69,23,14,17,16,10,8,5,6,34,13,10,20,21,22,21,21,22,15,30,17,29,17,18,16,20,22,12,22,26,21,29,17,17,17,20,21
70,18,22,15,18,14,9,8,5,6,33,13,10,19,21,22,21,20,21,15,30,17,29,17,17,16,20,22,13,21,24,18,29,17,16,17,20
71,10,20,22,14,17,14,9,8,5,6,35,13,10,19,22,21,21,19,20,15,29,17,29,17,17,16,20,21,13,20,29,17,29,17,16,17
72,17,10,20,21,14,17,14,9,8,5,7,35,13,10,18,22,22,21,19,20,15,30,17,29,17,16,17,20,20,14,15,30,17,29,17,16
73,15,17,10,19,21,15,15,12,9,7,5,7,35,13,9,17,23,20,21,18,19,15,29,17,29,17,16,18,20,20,18,15,29,17,29,17
74,8,12,18,11,17,21,15,13,13,9,7,3,7,35,13,9,18,23,20,21,18,19,15,28,16,29,16,16,18,20,18,18,15,28,16,29
75,17,10,13,18,9,16,21,15,13,13,9,9,3,8,33,13,9,18,21,20,22,14,19,15,27,16,29,16,16,18,22,15,18,15,27,16
76,16,15,9,10,17,9,16,21,14,13,11,9,9,3,8,33,12,10,17,21,17,20,14,19,14,26,14,28,16,15,18,20,14,18,14,26
77,8,14,15,9,10,15,8,15,21,13,11,10,9,9,4,8,32,12,11,17,21,19,21,14,19,14,25,14,28,15,22,19,20,14,18,14
78,10,7,15,14,10,8,14,8,16,21,14,11,10,7,9,3,8,29,12,11,15,21,19,19,15,19,14,25,14,26,16,22,19,18,15,18
79,13,8,7,13,13,9,9,13,8,17,22,14,10,11,8,9,3,8,27,12,11,14,20,18,18,14,19,14,25,14,11,15,21,18,18,14
80,8,11,8,7,14,12,9,9,14,8,14,19,15,10,11,8,8,3,8,26,13,10,14,18,16,18,14,19,12,25,13,10,15,18,16,18
81,10,8,11,8,6,12,10,10,9,13,8,12,18,15,9,11,8,9,3,8,26,12,8,11,17,14,18,14,18,10,26,12,8,12,17,14
82,10,8,8,9,6,5,10,8,9,9,11,6,11,18,15,9,10,10,9,3,7,28,11,8,9,17,12,18,12,16,6,26,11,8,10,17
83,4,9,9,7,8,6,4,8,7,10,10,7,6,9,17,14,8,12,10,9,1,7,27,9,8,8,17,10,17,11,2,6,25,9,8,9
84,10,4,10,8,7,9,5,3,9,5,9,9,6,3,8,17,13,8,12,9,8,1,7,21,8,8,8,17,10,15,9,2,6,20,8,8
85,3,4,5,5,6,6,8,7,7,7,6,9,5,5,4,8,16,8,8,12,9,10,3,5,18,9,6,8,16,10,9,10,1,5,18,8
86,2,3,4,4,5,6,7,6,6,6,8,6,8,5,4,4,8,14,8,8,11,9,10,3,4,18,10,7,6,15,11,9,10,4,4,17
87,2,3,3,3,4,5,5,5,5,5,1,5,5,7,7,3,4,6,12,8,7,11,7,9,3,4,16,9,7,8,7,11,7,9,4,4
88,2,2,3,3,3,4,4,4,4,4,2,0,5,5,7,6,3,3,7,12,7,7,11,5,9,2,4,14,7,6,7,7,11,5,9,3
89,1,2,2,2,2,3,4,3,3,3,4,2,0,4,3,5,5,3,3,7,9,6,6,11,3,8,2,4,12,7,9,6,7,11,3,8
90,2,2,2,3,3,3,3,3,2,3,3,3,2,0,4,3,5,3,2,3,7,6,3,5,11,3,7,2,2,10,5,6,4,6,11,3
91,1,1,1,1,2,1,2,2,2,2,4,2,2,2,0,3,1,4,2,2,3,7,4,4,4,11,3,6,2,2,3,5,4,4,5,10
92,0,1,1,1,1,1,1,1,1,2,1,3,1,2,2,0,3,1,4,2,4,3,6,3,4,2,7,3,6,2,5,2,4,3,4,3
93,0,1,1,1,1,1,1,1,1,1,0,1,2,1,0,2,0,0,1,3,1,4,3,4,3,4,3,7,3,4,1,4,2,3,3,4
94,0,0,0,1,1,1,1,1,1,1,3,0,1,1,1,0,2,0,0,1,2,1,3,3,4,3,3,1,4,3,2,1,3,2,3,3
95,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,2,0,0,1,2,1,2,3,4,3,2,0,4,1,2,1,2,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,2,2,1,0,3,2,2,1,0,0,2,2,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,3,1,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
