ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,5,5,8,3,3,8,4,2,2,0,2,6,2,4,4,2,6,3,4,1,2,1,3,4,6,2,4,1,2,5,2,1,3,3,6,3
54,4,6,5,8,3,3,9,4,2,3,1,2,7,2,4,4,3,6,3,4,1,2,0,3,5,6,2,4,2,2,1,2,0,3,4,6
55,3,4,4,5,7,3,2,8,4,2,3,1,2,7,3,4,4,3,6,3,4,1,2,0,4,4,6,2,4,3,4,1,2,0,4,3
56,6,4,4,4,5,7,2,2,7,4,2,3,1,3,6,3,4,4,3,5,3,5,1,2,2,4,4,6,2,4,3,5,1,2,2,4
57,5,6,4,4,4,5,7,3,2,7,4,2,3,1,5,6,3,4,3,3,5,3,5,1,3,2,4,4,6,2,5,3,5,1,3,2
58,4,6,5,5,4,4,5,7,2,2,6,4,2,3,1,5,6,3,4,3,3,5,3,5,1,3,2,4,4,6,3,5,3,5,1,3
59,4,4,5,5,5,4,4,5,7,2,3,6,4,2,3,1,5,6,3,4,3,3,5,3,5,1,4,3,3,5,3,3,5,3,5,1
60,4,3,4,5,6,4,4,4,5,8,2,4,7,4,2,4,1,5,6,3,4,5,3,5,3,5,1,3,3,3,4,5,3,5,3,5
61,7,4,3,4,4,6,4,4,5,5,9,2,4,8,4,2,3,1,5,6,3,4,5,3,5,3,5,1,3,2,3,4,5,3,5,3
62,5,7,4,3,4,6,6,5,3,4,6,9,2,4,7,4,2,3,2,5,6,3,4,7,3,5,3,5,2,3,7,3,4,7,3,5
63,3,4,7,4,3,4,5,7,6,3,5,6,9,3,4,7,4,2,3,2,4,6,3,4,7,3,5,3,5,1,5,6,3,4,7,3
64,2,3,4,7,4,3,4,4,8,5,3,5,6,8,2,4,7,4,3,2,2,3,5,3,4,6,3,5,3,6,2,4,5,3,4,6
65,5,2,3,3,7,4,4,4,4,6,5,4,5,6,8,2,4,7,3,3,2,2,3,5,3,4,6,4,5,4,2,2,4,5,3,4
66,3,5,2,3,3,7,4,4,4,4,6,5,4,4,6,9,2,3,7,3,4,2,2,3,5,5,4,5,3,5,3,2,2,4,5,5
67,9,3,5,3,3,3,7,4,4,4,4,6,5,4,3,6,8,2,3,7,4,4,2,2,4,5,4,6,5,3,4,4,2,2,4,5
68,10,7,3,5,3,2,4,8,4,5,4,3,6,4,3,3,6,8,5,3,7,4,4,2,2,4,5,4,5,5,7,4,4,2,2,4
69,9,9,7,3,5,3,2,2,7,5,5,4,3,6,3,3,3,6,8,5,3,7,4,3,2,2,4,5,4,5,3,7,4,3,2,2
70,1,8,8,7,3,4,2,2,2,7,4,5,4,3,6,3,3,3,6,8,5,3,7,4,3,2,2,4,5,4,4,3,7,4,3,2
71,9,2,8,8,8,3,4,2,2,2,6,3,5,5,3,6,3,3,3,6,8,4,3,7,4,3,2,2,4,5,7,3,3,7,4,3
72,5,6,2,7,8,6,3,4,2,1,3,6,3,5,5,3,6,3,3,3,6,9,3,3,7,4,3,2,2,4,6,8,2,3,7,4
73,0,3,6,3,7,7,6,3,4,2,1,3,5,3,5,5,2,5,3,3,3,6,8,4,3,6,4,3,2,2,3,6,8,3,3,6
74,3,0,2,6,3,7,7,6,3,5,3,0,3,5,3,5,5,2,5,2,3,3,6,7,4,3,6,4,3,2,3,3,6,8,3,3
75,5,3,0,2,6,3,7,7,5,2,4,3,0,3,5,4,5,5,2,5,2,3,3,6,7,4,3,7,4,3,2,3,3,6,8,3
76,2,6,3,1,2,6,3,7,6,5,2,4,3,0,3,5,5,5,5,2,5,2,3,3,6,6,4,3,7,4,6,2,3,3,6,7
77,3,1,5,3,0,2,6,3,6,5,5,1,4,3,0,3,5,5,5,5,2,5,2,3,3,6,6,4,3,7,3,6,2,3,3,6
78,2,3,1,5,3,0,2,6,3,6,5,5,1,4,3,0,3,5,5,5,5,2,5,2,3,3,6,6,4,3,5,3,6,2,3,3
79,1,1,1,1,6,3,0,2,6,3,6,5,5,1,4,3,0,3,3,5,4,5,2,4,2,3,3,6,5,2,5,5,3,5,2,3
80,3,1,1,1,1,3,3,0,2,6,3,5,5,5,1,4,3,0,3,3,4,4,5,1,4,2,3,3,5,6,5,4,5,2,5,2
81,5,2,0,1,1,1,2,3,0,2,6,2,5,5,5,1,3,3,0,3,3,4,4,5,1,4,2,3,3,5,3,4,4,5,2,5
82,0,5,1,0,1,1,1,2,3,0,3,6,2,4,5,5,1,3,3,0,2,3,4,3,5,0,4,2,3,3,3,3,4,3,5,1
83,2,0,5,2,0,1,1,1,2,4,1,3,6,2,4,5,5,1,3,3,0,2,3,5,3,5,0,4,1,3,0,2,3,5,3,5
84,0,1,0,3,1,0,1,1,1,2,3,0,1,6,2,2,5,4,1,3,3,0,2,3,5,3,3,0,5,1,3,0,2,3,5,3
85,1,1,1,1,2,2,2,2,2,2,2,1,0,1,6,2,2,4,2,1,2,3,0,1,3,5,2,3,0,5,3,3,0,1,3,5
86,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,5,2,1,4,2,1,2,3,0,1,3,4,2,2,0,1,2,3,0,1,3
87,1,0,1,1,2,2,1,1,1,2,3,1,1,1,0,1,4,2,1,4,2,0,2,3,0,1,2,4,2,2,2,1,2,3,0,1
88,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,4,2,1,4,2,0,2,2,0,1,2,4,1,4,2,1,2,2,0
89,0,0,0,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,4,2,1,4,2,0,2,2,0,1,1,4,1,4,2,1,2,2
90,1,1,1,1,2,2,2,2,2,2,0,1,1,2,1,1,1,0,1,3,2,1,3,1,0,2,1,0,1,1,2,1,3,1,1,2
91,0,0,0,0,0,1,0,1,1,1,2,0,1,0,2,0,1,1,0,0,3,2,1,2,1,0,2,1,0,1,3,2,1,2,1,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,2,2,1,2,1,0,2,1,0,0,2,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,1,0,0,1,1,0,2,1,0,2,1,0,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
