ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,4,1,5,5,5,3,10,2,6,3,8,3,3,4,5,11,4,6,6,8,None,4,3,1,1,7,1,2,6,7,None,4,2,1,2
26,1,4,4,1,5,5,5,2,9,2,8,3,8,3,3,4,5,10,4,6,5,7,2,4,3,1,1,6,1,2,5,7,2,4,2,1
27,3,1,5,4,1,7,5,5,2,8,2,6,3,7,2,2,4,5,9,4,6,5,7,2,4,3,1,1,4,1,6,5,7,2,4,2
28,4,5,2,5,3,1,4,5,5,4,8,2,8,3,6,2,3,4,5,9,4,7,8,6,2,4,3,1,2,4,4,6,7,7,2,4
29,2,4,4,2,5,3,1,4,5,5,2,6,3,7,4,6,2,3,3,5,8,4,7,8,4,None,4,4,1,2,7,4,6,7,6,1
30,7,2,5,4,2,6,2,1,3,4,5,2,6,2,7,3,6,1,3,3,4,8,4,8,8,2,None,4,4,1,4,7,4,6,7,5
31,4,6,2,4,4,2,6,2,1,3,5,4,2,5,2,6,3,5,2,4,3,4,8,3,6,8,2,None,3,3,4,4,7,4,5,7
32,1,4,5,2,5,4,2,6,1,1,3,5,4,2,5,2,6,3,5,2,5,3,3,8,3,6,8,2,None,3,5,4,4,7,4,5
33,5,1,4,5,2,4,4,2,6,1,2,3,5,4,2,5,2,6,3,5,2,5,4,4,9,5,6,6,3,None,2,5,4,5,8,5
34,2,5,2,4,5,2,4,4,2,6,2,2,3,5,4,2,5,2,6,3,6,2,5,4,4,9,5,5,6,4,5,2,5,4,5,8
35,3,1,5,1,4,5,2,4,6,2,7,2,2,3,4,6,2,5,2,6,3,4,2,5,4,4,9,4,4,6,3,4,2,5,4,5
36,6,2,1,5,1,4,5,2,4,5,3,7,3,2,3,4,6,2,5,2,6,3,4,2,5,4,4,9,4,4,6,3,4,3,5,4
37,6,6,2,1,5,1,4,5,2,4,5,2,7,3,2,3,4,6,2,5,2,6,3,4,2,5,4,4,9,4,3,6,3,4,3,5
38,4,7,6,2,1,5,1,4,5,2,4,5,2,6,3,1,3,4,6,2,5,2,6,3,4,2,5,4,5,7,5,3,6,3,4,3
39,None,4,8,6,2,1,5,1,5,5,2,4,5,2,6,3,1,3,4,5,2,5,2,6,3,4,3,5,4,5,2,5,3,6,3,4
40,3,None,4,7,6,3,1,5,1,3,6,2,4,5,2,6,2,1,3,6,5,2,5,2,6,3,4,3,5,4,5,2,5,3,6,3
41,3,2,1,4,7,5,3,1,5,1,4,6,1,4,5,2,6,2,1,3,5,5,2,5,2,6,3,4,4,5,5,5,2,5,3,6
42,5,3,3,None,4,7,5,3,1,5,1,4,6,1,4,6,2,6,2,1,3,5,5,2,5,2,6,3,4,4,3,5,5,2,5,3
43,4,5,3,2,None,4,7,5,3,1,5,1,5,6,1,4,5,2,6,2,1,4,5,6,2,5,4,6,3,4,1,4,5,6,2,5
44,4,4,4,3,2,None,4,6,5,4,2,5,1,5,6,1,4,5,1,6,2,1,4,5,6,2,5,4,6,3,2,1,4,5,6,2
45,1,3,2,4,4,2,None,4,6,5,2,2,6,1,4,6,2,4,5,1,6,3,1,3,5,6,2,5,4,6,6,3,1,4,5,6
46,None,1,4,2,5,5,2,None,4,6,5,2,2,6,1,4,6,1,4,5,1,6,3,1,3,5,6,2,5,4,1,6,3,1,4,5
47,8,1,1,3,2,4,4,2,None,4,6,5,2,2,6,2,4,6,1,4,5,1,6,3,1,3,5,5,2,5,5,1,6,3,1,4
48,5,7,1,2,3,2,4,4,2,None,5,6,5,2,2,6,2,4,6,1,4,5,1,6,3,1,3,5,5,2,4,5,1,6,3,1
49,3,5,9,1,1,4,3,5,5,2,None,6,6,5,2,2,6,2,4,6,1,4,5,1,6,3,2,3,5,5,1,4,5,1,6,3
50,7,3,5,7,1,1,3,2,4,4,2,None,6,6,5,2,2,6,2,4,7,1,4,5,1,6,3,2,3,5,7,1,4,5,1,6
51,8,7,3,4,7,1,1,3,2,4,4,2,None,6,6,5,2,2,6,2,4,9,2,4,5,1,6,2,2,5,4,7,1,4,5,1
52,2,9,8,3,4,8,1,2,3,2,5,4,2,None,6,6,5,2,2,6,2,4,9,3,4,5,1,6,2,2,2,4,7,2,4,5
53,6,3,8,8,3,4,8,2,1,3,3,5,4,2,None,6,6,5,2,2,6,2,4,9,4,4,5,1,6,2,6,2,4,7,3,4
54,3,6,4,9,8,3,4,8,1,1,4,4,5,4,2,None,6,6,5,2,2,6,3,4,8,3,4,5,1,6,2,6,3,4,7,2
55,5,4,6,3,8,8,3,4,8,1,2,4,4,5,4,2,None,6,6,5,3,2,6,2,4,6,3,4,5,1,3,2,6,2,4,6
56,2,5,4,6,3,9,8,3,4,8,1,2,4,4,5,4,2,None,6,6,5,3,2,6,2,4,7,3,4,5,5,3,2,6,2,4
57,6,1,6,4,6,2,9,8,3,4,9,1,2,4,5,5,4,2,None,6,6,5,3,2,6,2,4,7,2,4,6,5,3,2,6,2
58,3,6,1,7,5,7,2,9,8,3,5,9,1,2,5,4,4,4,2,None,6,6,5,4,2,7,4,4,7,2,6,6,5,4,2,7
59,3,4,6,1,6,3,7,2,9,8,4,5,9,1,2,5,4,4,4,2,1,6,6,5,4,2,7,5,4,7,1,6,6,5,4,2
60,4,2,5,6,1,5,3,7,3,10,7,4,5,9,1,1,4,3,4,5,2,None,6,6,5,4,2,7,4,4,2,None,6,6,5,4
61,2,3,2,6,6,1,5,2,7,2,12,8,4,5,9,1,1,4,3,4,5,3,None,6,6,5,4,2,7,6,5,3,None,6,6,5
62,2,1,3,2,5,6,1,5,2,7,2,12,8,3,5,9,1,1,4,3,4,5,3,None,6,6,5,4,2,8,5,5,3,None,6,6
63,2,2,1,3,2,5,6,1,5,3,7,2,10,7,4,5,9,1,1,4,4,5,5,3,None,5,6,5,4,2,4,6,5,3,None,5
64,None,2,3,1,2,2,5,7,1,5,3,8,2,10,7,4,5,9,1,2,4,4,5,5,3,None,5,6,5,4,4,4,6,5,3,None
65,4,None,2,2,1,2,2,5,6,1,5,3,9,3,10,7,4,5,8,1,3,4,4,5,5,3,None,5,6,5,3,4,4,5,5,3
66,5,4,None,2,2,1,2,2,5,7,3,5,3,8,3,11,7,4,5,8,1,3,4,4,5,5,3,None,5,6,1,3,4,4,5,5
67,2,5,4,1,2,2,1,1,2,5,7,3,4,3,8,4,10,8,4,5,8,1,3,4,4,6,5,3,None,5,7,1,3,4,4,6
68,3,2,5,6,None,2,2,1,1,2,5,10,3,4,3,8,4,10,8,5,5,8,1,3,4,4,6,6,3,None,5,7,1,3,4,4
69,3,3,2,5,4,None,2,2,1,1,3,5,8,2,5,3,8,4,8,8,5,5,8,1,3,4,4,6,6,3,5,5,8,1,3,4
70,2,3,3,2,5,5,None,3,3,1,2,3,5,7,1,5,4,8,4,8,8,5,5,8,1,3,4,4,6,6,8,5,5,9,1,3
71,2,1,3,3,2,5,5,None,4,3,2,2,3,5,7,1,5,4,8,4,8,8,5,5,8,1,3,4,4,6,8,8,5,5,8,1
72,3,2,None,3,3,2,5,6,1,3,3,2,2,4,7,7,1,5,4,7,3,8,8,5,5,8,1,3,4,4,2,8,8,5,5,8
73,3,2,1,None,3,3,2,4,4,None,3,3,2,2,4,7,7,1,5,4,7,3,8,8,5,5,8,1,3,4,8,2,8,8,5,5
74,4,4,2,1,None,3,3,3,4,4,1,3,3,2,2,4,5,7,1,5,4,7,3,8,8,4,5,8,1,3,3,8,2,8,8,4
75,5,4,2,2,1,None,3,3,1,5,5,1,3,3,2,1,4,3,7,1,5,5,7,3,8,8,4,5,7,1,6,4,8,2,8,8
76,3,5,3,2,2,1,None,4,3,2,4,5,None,2,3,2,1,4,3,7,1,5,5,6,3,8,8,4,5,7,1,6,4,7,2,8
77,2,3,5,3,2,2,1,None,3,3,2,3,5,None,2,2,2,1,4,3,8,1,5,5,6,3,8,8,4,5,8,1,6,4,7,2
78,2,1,3,3,3,2,2,None,None,3,3,1,3,5,None,2,3,2,1,4,2,8,1,5,3,7,3,8,8,3,2,8,1,6,3,7
79,3,2,1,3,3,2,2,2,None,None,4,3,1,3,5,None,2,3,2,1,4,2,8,2,5,2,6,1,8,7,4,2,8,2,6,2
80,1,3,1,1,3,3,2,2,2,None,1,4,3,1,2,5,None,2,3,2,1,4,2,7,2,4,2,6,1,8,1,4,2,7,2,5
81,5,1,3,1,1,3,4,2,1,1,1,1,4,3,1,2,5,None,1,3,1,1,4,2,7,2,3,2,5,1,1,1,4,1,7,2
82,1,4,1,3,2,None,4,4,2,1,2,1,1,2,3,None,2,5,None,1,3,1,1,4,1,7,2,3,2,4,2,1,1,4,1,7
83,3,1,4,1,2,1,None,4,4,2,2,1,1,None,1,3,None,2,5,None,1,3,1,1,4,1,7,2,4,2,2,2,1,1,4,1
84,None,3,1,4,1,2,1,None,5,1,3,2,1,1,None,2,3,None,2,4,1,1,3,1,1,4,1,7,2,4,1,2,2,1,1,4
85,1,1,1,1,1,1,1,None,None,1,1,3,2,1,1,None,2,2,None,1,5,1,1,1,1,1,4,1,7,2,4,1,2,1,1,1
86,1,1,1,1,1,1,1,None,None,1,2,1,3,3,1,None,None,2,2,None,1,4,1,1,1,1,1,4,1,7,1,3,1,2,1,1
87,1,None,1,1,1,1,1,None,None,1,None,2,2,3,1,1,None,None,2,2,None,1,4,1,1,1,None,1,3,1,None,1,3,1,2,1
88,1,None,None,None,1,1,1,None,None,1,1,None,2,2,3,1,1,None,None,2,2,None,1,3,1,1,None,None,1,3,2,None,1,2,1,2
89,None,None,None,None,1,None,None,None,None,1,1,1,None,2,2,3,1,1,None,None,2,2,None,1,3,1,None,None,None,1,2,2,None,1,2,1
90,1,1,1,1,1,1,1,1,None,1,None,1,1,None,2,2,2,1,1,None,None,2,2,None,None,1,1,None,None,None,None,2,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,2,None,1,None,None,2,1,None,None,1,1,None,None,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,2,None,1,None,None,2,1,None,None,1,1,None,1,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
