ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,12,5,1,1,3,8,11,7,7,5,12,4,6,5,6,9,6,9,5,6,5,7,7,6,12,8,7,10,19,5,5,7,8,6,12,8
67,7,12,6,1,1,4,8,12,6,6,6,12,4,7,6,5,9,6,9,8,6,4,7,7,6,12,9,7,10,19,6,4,7,8,6,12
68,4,7,12,7,1,1,4,8,13,8,5,8,12,4,5,5,5,8,7,8,7,3,4,7,8,7,11,9,6,10,7,4,4,7,9,7
69,10,4,8,11,7,1,1,4,8,13,6,4,7,12,4,6,5,4,8,7,8,7,3,5,7,9,7,12,9,6,9,7,4,5,7,10
70,2,9,4,8,11,7,2,2,4,7,13,6,4,7,13,4,7,5,4,7,7,8,7,4,5,7,11,4,12,9,7,9,7,4,5,7
71,5,3,8,5,7,12,7,3,2,4,6,12,6,4,7,13,4,7,5,4,7,7,8,8,4,5,7,11,4,12,7,7,9,8,4,5
72,5,4,3,7,5,6,12,7,3,4,5,7,12,8,4,6,13,4,7,4,5,7,7,8,9,4,5,7,10,4,7,7,7,9,9,4
73,None,5,4,3,8,3,6,11,9,3,3,5,7,12,7,3,6,13,5,8,4,5,7,8,7,9,5,6,6,10,4,7,7,8,8,9
74,8,1,5,5,4,7,2,6,11,9,3,3,5,7,12,7,3,6,13,4,8,4,4,7,6,5,9,5,6,6,8,4,6,7,6,6
75,4,6,1,5,4,3,7,2,5,12,9,3,3,5,6,9,7,2,6,11,4,8,4,5,7,6,7,8,5,5,4,8,4,6,7,6
76,3,4,7,2,5,4,3,7,2,5,11,8,3,3,4,6,9,6,3,6,10,4,8,4,5,7,6,6,8,5,10,4,8,4,6,7
77,1,4,4,6,2,5,5,3,8,1,4,11,4,2,2,4,5,9,6,3,6,10,4,8,4,5,7,7,5,8,5,10,4,8,4,6
78,1,1,4,4,6,1,5,5,3,7,2,5,11,6,2,1,4,5,9,5,3,6,10,4,8,4,7,6,7,5,4,5,10,4,8,4
79,4,1,None,4,4,6,1,5,4,3,6,2,5,12,6,2,1,4,4,8,5,3,6,11,4,8,4,7,6,7,3,4,5,10,4,8
80,5,4,1,None,4,6,5,2,5,4,3,6,3,5,12,7,2,1,3,4,9,5,2,6,11,4,8,4,9,8,9,3,3,5,10,4
81,1,6,3,1,None,4,6,5,None,5,5,2,6,2,4,12,7,1,1,4,4,9,7,2,6,11,4,6,4,9,4,8,3,3,5,10
82,2,3,5,2,1,None,4,6,3,None,5,6,1,6,2,4,11,7,1,1,4,5,8,7,2,6,11,4,6,4,4,5,7,3,3,5
83,2,2,1,3,2,1,None,3,6,3,None,4,8,1,7,1,4,11,7,1,1,4,5,10,7,2,6,11,4,6,1,4,5,8,5,3
84,None,2,None,None,2,2,2,None,3,5,4,None,4,6,1,5,1,4,10,7,1,1,4,4,10,6,3,6,11,4,1,1,4,4,8,4
85,2,2,2,1,1,1,1,None,None,1,3,4,None,4,6,1,5,1,3,8,7,1,1,2,4,10,6,3,6,8,6,1,1,2,4,8
86,2,2,2,1,None,None,None,None,None,1,1,None,4,None,3,5,1,4,1,1,6,7,1,1,2,3,9,6,2,4,5,6,1,1,2,3
87,1,1,1,1,None,None,None,None,None,None,None,1,None,4,None,3,5,1,3,1,None,5,5,1,1,1,2,8,5,1,1,4,5,1,1,1
88,1,1,1,1,None,None,None,None,None,None,None,None,1,None,2,None,3,5,1,2,1,None,5,5,None,1,1,None,6,3,1,1,4,5,None,1
89,1,1,1,1,None,None,None,None,None,None,2,None,None,None,None,2,1,3,4,1,2,1,None,5,6,None,None,1,None,4,1,1,1,4,6,None
90,2,2,2,1,1,None,None,None,None,1,1,1,None,None,None,None,None,1,3,1,1,2,None,None,3,6,None,None,1,1,1,1,None,1,3,6
91,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,3,1,1,2,None,None,3,5,1,None,1,1,1,1,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,1,1,2,None,None,3,5,1,None,3,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,1,1,2,None,None,3,5,None,None,3,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,1,1,1,None,None,3,3,None,None,3,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
