ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,12,9,11,10,10,16,17,13,10,14,11,8,8,9,21,15,13,11,11,9,12,10,11,15,18,15,8,10,20,9,12,10,10,16,17,14
57,13,10,9,10,12,10,20,17,13,11,16,11,8,8,9,21,15,14,10,11,10,12,8,11,15,18,15,8,9,20,10,11,9,10,16,16
58,13,12,13,9,10,10,9,17,18,13,8,16,11,8,7,9,21,15,14,10,11,9,10,8,11,14,17,14,8,9,10,9,10,9,10,15
59,6,13,12,12,10,10,11,10,17,16,13,9,16,11,8,7,9,22,14,14,10,11,9,11,8,11,14,17,12,9,10,10,9,11,9,10
60,8,5,14,12,12,7,11,12,9,18,18,12,10,16,11,8,7,10,21,13,15,10,11,9,10,8,10,15,15,12,15,10,10,9,10,9
61,15,8,5,12,12,12,7,11,14,10,17,18,12,10,16,10,8,8,10,21,12,14,11,11,10,10,8,12,15,15,13,14,11,10,9,10
62,8,14,9,5,12,11,11,7,11,12,11,17,18,12,10,16,11,9,8,12,20,12,14,12,11,10,10,8,9,15,20,13,14,11,11,9
63,13,10,14,8,5,11,11,11,8,11,14,10,16,18,12,11,15,11,9,8,10,20,11,14,12,10,10,9,8,9,10,20,12,14,12,10
64,8,12,10,14,11,5,11,11,11,7,13,15,10,15,18,12,11,15,11,10,8,9,21,10,14,10,10,10,10,8,8,11,21,12,15,12
65,12,7,12,9,14,9,4,11,12,10,7,13,14,10,15,18,12,11,15,11,11,8,9,19,11,13,11,10,10,10,9,8,11,19,13,13
66,6,13,7,12,9,12,11,4,9,10,12,7,13,14,10,16,17,11,10,15,11,11,8,9,17,12,13,11,10,9,11,9,8,10,17,14
67,12,6,12,6,11,9,12,10,3,10,11,13,6,13,14,10,16,17,11,10,15,11,10,8,9,17,12,13,11,10,17,11,9,8,10,17
68,10,14,5,12,7,11,9,13,11,3,10,11,13,6,13,15,9,17,17,11,10,15,9,9,8,9,17,12,12,11,13,17,9,8,8,10
69,16,11,13,4,12,6,11,9,13,10,4,9,11,14,6,14,15,9,17,16,11,10,15,8,10,8,9,17,11,12,11,13,17,8,9,8
70,7,15,10,14,4,12,7,11,9,13,10,4,9,11,13,6,14,15,9,18,16,12,11,15,8,10,7,10,17,11,17,13,13,17,9,9
71,11,7,16,10,12,5,13,6,11,8,13,10,4,9,11,13,6,14,16,9,18,16,13,11,14,8,10,6,11,17,15,16,13,13,16,8
72,12,11,7,16,11,12,4,13,7,12,9,11,10,2,10,11,13,6,14,16,9,19,16,13,10,14,8,9,7,11,9,18,16,12,12,16
73,9,10,8,6,15,11,11,4,11,6,11,9,11,10,3,10,11,12,6,13,15,8,20,16,13,10,14,8,8,7,14,8,18,16,12,12
74,11,9,11,9,8,13,9,13,4,11,7,11,7,11,10,3,10,11,12,6,13,15,8,18,16,13,11,14,8,8,12,14,8,17,16,12
75,6,11,9,9,7,5,14,9,12,4,11,7,10,7,8,10,3,10,11,12,6,13,15,8,18,15,12,10,14,8,7,12,14,8,17,16
76,10,6,9,9,8,7,5,13,9,11,4,11,6,10,6,7,10,2,10,12,12,6,13,15,8,18,15,12,11,13,12,7,12,14,9,17
77,5,10,8,10,9,7,7,5,12,9,12,4,11,5,7,6,7,9,1,9,12,11,7,13,15,9,16,14,10,10,13,11,8,12,14,9
78,3,6,9,5,9,8,7,5,5,11,10,10,4,10,5,7,6,6,8,1,8,10,12,5,13,15,9,14,15,10,8,11,12,7,12,14
79,10,2,4,8,5,9,8,6,5,4,13,10,9,4,9,6,6,6,6,8,2,8,10,9,5,11,15,8,12,14,2,8,11,10,7,11
80,5,9,1,5,8,6,9,9,7,4,4,10,9,8,4,9,5,7,5,5,8,2,8,9,9,5,11,14,7,11,7,2,8,10,10,7
81,7,6,9,1,4,6,5,8,8,4,4,4,10,8,8,4,8,3,6,5,5,8,2,7,9,10,7,10,12,6,5,7,2,7,10,11
82,5,7,4,9,2,4,6,2,8,7,4,4,4,9,7,8,3,8,3,6,5,4,6,4,7,9,10,7,10,10,6,4,6,3,7,10
83,3,3,6,3,9,1,8,6,2,8,6,3,6,4,8,7,8,5,5,2,5,5,4,6,4,6,8,9,6,10,5,5,4,6,3,6
84,1,3,3,7,3,8,1,6,5,2,8,6,3,6,4,8,7,8,5,4,2,4,5,4,5,4,6,7,9,5,2,4,5,4,5,3
85,2,3,3,2,3,3,4,4,4,3,1,8,5,3,6,0,8,7,8,5,4,2,4,4,4,3,3,5,7,9,4,2,4,5,4,3
86,2,2,2,1,2,2,4,3,3,3,2,1,6,1,1,5,0,7,7,8,5,4,2,3,4,5,3,2,5,6,4,4,2,3,5,4
87,1,2,2,1,2,2,3,3,2,2,2,3,1,6,1,1,5,0,7,6,8,5,4,2,2,2,5,3,2,5,8,4,4,2,2,3
88,1,2,2,1,1,1,2,3,2,1,1,2,3,1,6,1,0,5,0,6,6,6,4,5,2,2,3,3,3,1,5,6,4,5,2,2
89,1,1,1,1,1,1,2,2,2,2,1,1,2,3,1,6,1,0,4,0,6,4,5,2,4,2,2,3,2,3,5,3,5,3,4,2
90,2,2,2,2,2,2,2,2,2,2,1,2,0,2,3,0,4,1,0,3,0,3,4,4,2,4,2,2,2,2,0,3,3,4,3,3
91,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,3,0,4,1,0,3,0,1,3,4,2,4,2,2,1,3,0,1,2,4,3
92,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,3,1,0,4,1,0,1,0,1,3,1,2,2,2,1,0,2,0,1,2,2
93,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,3,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,1,0
94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
