ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,1,None,1,None,1,None,None,1,None,4,2,4,6,1,2,2,3,None,2,None,1,1,1,1,None,None,4,2,1,None,1,1,1,1,None,None
62,None,1,None,1,None,1,None,None,1,None,5,2,4,7,1,2,2,3,None,2,None,1,1,1,1,None,None,4,2,1,None,1,1,1,1,None
63,1,None,1,None,1,None,1,None,None,1,None,5,2,4,5,1,2,2,3,None,2,None,1,1,1,1,None,None,4,2,2,None,1,1,1,1
64,2,1,None,1,None,1,None,1,None,None,1,None,5,2,4,4,1,2,2,3,None,2,None,1,1,1,1,None,None,4,None,2,None,1,1,1
65,None,2,1,None,2,None,1,1,1,None,1,1,None,7,2,4,4,1,2,2,3,None,3,None,1,1,2,1,None,None,4,None,3,None,1,1
66,4,None,3,1,None,1,None,1,None,1,None,1,1,None,6,1,4,3,1,2,2,4,None,3,None,1,1,2,1,None,2,5,None,3,None,1
67,None,3,None,2,2,None,1,None,1,1,2,None,1,None,None,6,1,4,3,1,2,2,4,None,3,None,1,1,1,1,3,2,4,None,3,None
68,1,None,3,None,2,1,None,1,1,1,2,2,None,2,None,None,6,1,4,3,1,2,2,4,1,3,None,1,1,1,1,3,2,4,None,3
69,1,2,None,3,None,2,1,None,2,None,1,2,2,None,2,None,None,6,1,4,3,1,2,2,4,None,3,None,1,1,3,1,3,2,4,None
70,None,2,2,None,3,None,2,1,None,1,None,1,2,2,None,2,None,None,6,1,4,3,1,2,2,4,None,3,None,1,4,3,1,3,2,4
71,None,1,1,2,None,3,1,2,2,None,1,None,1,2,2,None,2,None,None,6,1,4,3,1,3,2,4,None,3,None,1,5,3,1,4,2
72,3,None,None,None,2,None,3,None,2,2,None,1,None,1,2,2,None,2,None,None,6,1,4,3,1,4,2,4,None,3,8,1,4,3,1,4
73,1,3,None,None,None,2,None,2,None,2,2,None,1,None,1,2,2,None,1,None,None,6,1,4,3,1,4,2,4,None,None,8,1,4,3,1
74,2,1,3,None,None,None,1,None,2,None,2,2,None,1,None,1,2,2,None,1,None,None,7,1,3,3,1,4,2,4,None,None,8,1,3,3
75,3,3,1,3,None,None,None,2,None,2,None,2,2,None,1,None,1,2,2,None,1,None,None,7,1,3,3,1,3,2,1,None,None,7,1,3
76,3,3,3,1,3,1,1,None,2,None,3,None,2,2,None,1,None,1,1,2,None,1,None,None,6,1,3,3,1,3,None,1,None,None,7,1
77,5,3,3,3,1,3,None,1,None,2,1,3,None,2,2,None,1,None,1,1,2,None,1,None,None,5,1,3,3,1,2,None,1,None,None,6
78,None,5,3,4,3,1,3,None,1,None,2,1,3,None,2,2,None,None,None,1,None,2,None,1,None,1,5,1,3,3,None,2,None,1,None,1
79,3,None,6,4,4,3,1,3,None,None,1,2,1,3,None,2,2,None,None,None,None,None,2,None,1,None,1,6,1,3,None,None,2,None,1,None
80,2,3,None,5,2,3,3,2,3,2,1,1,1,1,4,None,2,2,None,None,None,None,None,2,None,1,None,1,6,1,None,None,None,2,None,1
81,1,1,3,None,5,2,3,3,1,3,1,1,1,1,1,4,None,2,2,None,None,None,None,None,2,1,1,None,1,5,None,None,None,None,2,None
82,1,2,1,3,1,4,2,2,3,None,3,1,1,1,1,1,3,None,3,2,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,2
83,1,None,None,1,2,None,3,2,2,1,1,3,None,1,1,1,1,3,None,3,2,None,None,None,None,None,2,1,1,None,2,None,None,None,None,None
84,1,1,None,None,1,1,None,4,2,1,1,1,3,None,None,2,1,1,3,None,2,2,None,None,None,None,None,2,1,1,2,None,None,None,None,None
85,None,1,1,1,None,1,1,1,1,1,2,1,1,3,None,None,1,None,1,3,None,2,2,None,None,None,None,None,None,1,None,2,None,None,None,None
86,None,1,1,1,None,1,1,1,1,1,2,2,1,1,3,None,None,1,None,1,3,None,2,2,None,None,None,None,None,None,3,None,2,2,None,None
87,None,None,None,None,None,1,1,1,1,1,1,2,2,1,1,2,None,None,1,None,None,3,None,None,2,None,None,None,None,None,None,3,None,None,2,None
88,None,None,None,None,None,None,1,1,1,1,None,1,2,2,1,1,2,None,None,1,None,None,3,None,None,2,None,None,None,None,None,None,3,None,None,2
89,None,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,None,1,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None
90,2,1,1,1,2,1,1,1,1,1,None,None,None,1,2,2,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
