ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,28,31,30,21,27,28,34,23,30,35,31,38,31,31,27,42,38,33,37,41,48,43,50,40,59,47,50,53,59,37,46,39,49,41,58,49
42,33,29,30,29,22,27,28,35,23,32,35,31,37,31,32,27,41,38,33,38,40,48,44,47,39,60,49,50,51,56,41,47,41,48,41,59
43,29,35,30,30,31,22,27,28,35,26,33,35,32,38,30,32,27,42,36,31,38,40,48,44,48,40,61,50,48,52,38,42,48,43,48,42
44,27,28,37,29,28,27,21,26,29,38,23,33,35,30,38,31,32,27,41,35,30,39,40,47,44,49,41,63,49,49,32,38,41,47,43,49
45,36,27,28,38,31,28,27,24,26,28,38,23,33,34,30,38,31,32,27,41,35,32,37,39,45,43,48,42,60,48,35,33,37,40,45,41
46,36,34,26,29,36,32,30,28,24,25,30,38,22,33,34,30,39,32,32,27,41,36,32,37,41,45,43,50,40,59,40,36,33,35,41,45
47,38,34,34,25,27,39,31,30,30,24,26,28,38,22,33,36,30,39,32,32,27,42,37,32,37,41,45,40,48,41,27,41,36,33,35,41
48,29,38,34,36,26,27,40,31,29,30,27,26,29,38,23,34,34,31,39,33,33,26,41,39,30,35,40,46,39,49,33,26,41,39,32,34
49,29,29,38,32,35,24,27,42,30,28,30,27,26,29,40,23,35,38,31,39,33,35,25,42,42,29,33,39,46,40,33,34,25,42,41,31
50,37,30,30,40,32,36,23,27,41,29,29,30,27,26,28,41,24,35,38,32,39,34,35,25,44,42,30,31,39,45,38,33,34,25,44,40
51,34,37,30,30,41,33,39,23,26,42,32,28,28,27,26,28,42,23,35,38,32,39,34,35,25,46,42,31,31,39,32,39,33,34,25,46
52,18,36,37,30,29,40,32,37,22,26,40,34,29,28,27,24,29,42,25,34,38,32,40,36,35,28,47,41,31,32,36,32,40,35,34,28
53,43,18,38,36,34,29,40,32,38,21,26,40,35,30,29,27,23,29,41,26,35,39,32,40,36,37,28,50,41,33,37,37,32,40,35,36
54,35,42,18,36,36,33,30,40,32,38,22,26,39,35,32,30,28,22,29,41,26,35,39,32,39,34,37,28,50,40,27,37,37,33,39,33
55,35,34,42,18,35,37,33,29,41,31,39,22,26,37,34,32,31,28,21,26,40,26,37,39,32,38,34,36,28,50,39,27,39,37,33,38
56,26,36,34,41,19,35,37,32,30,41,33,39,22,26,36,32,33,32,29,21,27,40,25,36,40,32,38,34,36,29,27,39,27,38,38,33
57,31,26,34,35,41,19,36,36,32,29,41,33,39,22,26,35,32,32,32,29,21,26,41,26,38,40,33,38,35,35,23,26,40,28,39,38
58,43,30,24,33,34,41,19,33,35,32,30,41,32,38,25,26,35,31,31,34,28,21,26,41,26,37,42,34,39,34,27,23,26,40,28,38
59,31,42,29,25,33,36,41,19,33,34,32,30,41,32,36,25,26,34,33,31,36,28,22,27,38,28,37,42,32,40,34,27,23,27,38,29
60,21,30,42,29,25,32,34,41,20,32,35,33,30,40,29,36,24,25,36,33,32,37,28,21,27,37,28,37,40,32,32,35,27,23,27,37
61,37,21,31,41,31,24,34,34,40,19,33,35,35,29,40,30,36,23,26,37,34,32,37,29,23,26,35,29,36,39,34,32,35,28,24,26
62,16,38,23,30,40,28,22,33,34,42,18,31,34,34,29,40,30,37,23,26,37,35,31,37,29,24,26,35,27,36,38,35,31,35,28,24
63,16,16,36,20,30,39,28,23,32,34,42,17,30,32,34,28,40,27,37,23,26,37,35,30,37,28,24,26,35,27,26,38,35,30,35,27
64,14,14,16,36,20,31,39,28,23,31,37,42,20,29,32,33,28,40,28,38,22,26,36,35,31,36,28,24,27,34,22,26,37,35,31,35
65,11,14,14,15,35,21,31,40,28,22,32,37,42,20,31,32,33,26,37,30,37,21,24,35,35,31,36,28,24,27,37,22,24,37,35,31
66,31,10,13,14,15,34,19,31,40,28,24,30,34,41,19,30,31,29,26,37,30,37,21,24,35,35,30,36,28,23,30,37,21,24,37,35
67,35,31,9,13,14,14,34,19,31,39,29,24,29,33,41,18,30,31,29,25,37,28,37,20,25,37,35,29,36,27,37,28,37,20,25,38
68,32,32,31,8,12,14,14,33,19,30,37,29,23,31,33,40,19,30,31,28,25,37,29,38,20,25,36,35,28,34,26,36,29,38,20,25
69,22,32,30,30,8,12,14,14,31,19,29,37,27,22,31,33,39,20,30,30,29,25,37,29,38,20,24,35,34,29,30,26,36,29,38,20
70,26,25,29,30,27,8,12,13,14,32,20,29,37,27,22,31,33,38,21,28,30,29,25,37,29,38,20,25,34,33,30,30,26,36,30,38
71,21,28,24,29,29,28,8,12,12,14,31,19,29,37,27,23,32,32,38,21,28,28,29,25,37,29,37,19,25,35,27,28,30,25,36,29
72,13,19,28,21,27,27,27,8,12,12,15,30,17,28,35,27,25,32,31,38,22,27,28,29,25,34,30,37,19,25,20,26,28,30,25,34
73,19,13,18,29,21,28,24,25,10,12,11,18,29,15,29,35,27,25,27,31,37,22,27,28,29,26,35,30,37,17,40,20,26,28,30,26
74,25,17,14,17,25,20,27,26,23,9,11,11,18,31,15,27,34,27,25,26,30,39,23,27,28,26,25,35,30,33,30,41,21,26,27,28
75,23,23,17,13,16,25,21,27,23,21,8,11,11,18,29,14,26,34,26,25,25,30,37,21,27,26,25,25,32,28,24,30,39,19,26,26
76,13,22,23,16,14,15,25,19,24,22,20,7,11,10,17,29,14,23,33,26,24,25,30,34,17,26,26,24,24,33,21,25,30,36,16,25
77,18,13,21,22,15,13,14,24,17,24,19,19,7,11,10,17,28,15,23,31,26,23,22,28,34,17,25,26,24,24,27,20,22,28,35,16
78,15,16,11,23,22,15,12,13,22,15,23,20,17,7,10,10,16,25,15,23,30,24,23,22,28,32,17,24,26,24,33,25,20,22,28,33
79,12,13,14,10,20,21,15,11,15,19,14,19,18,15,7,10,9,16,23,13,22,29,25,23,23,26,29,17,21,24,22,32,25,20,23,27
80,10,11,12,13,9,19,19,14,11,12,17,13,19,18,15,7,10,9,14,21,13,21,32,24,19,22,25,28,16,21,14,21,33,23,18,22
81,7,8,13,10,10,7,19,19,15,9,9,17,15,18,15,14,5,9,9,13,21,11,20,31,23,19,21,25,28,15,20,12,20,32,22,18
82,7,5,7,12,9,11,6,17,17,13,10,8,15,13,18,15,12,5,9,9,12,20,9,21,30,22,18,20,24,27,13,19,10,20,31,21
83,4,4,4,5,10,10,11,6,15,18,13,10,9,15,13,18,14,11,4,6,9,11,18,9,19,28,20,17,18,25,9,12,17,9,18,29
84,7,2,2,5,5,10,9,8,8,12,18,12,7,11,12,12,14,14,10,3,7,8,10,14,8,17,27,18,14,18,9,7,11,14,8,16
85,4,5,4,3,3,4,5,7,7,6,10,18,10,7,11,12,12,14,13,11,3,6,6,9,14,8,16,28,17,13,2,8,5,11,14,8
86,4,4,3,2,3,3,4,6,6,6,6,9,18,8,7,11,9,11,14,12,9,3,4,6,7,13,7,15,27,15,9,2,6,5,9,13
87,3,4,2,2,2,3,4,5,5,5,7,5,7,16,7,6,9,7,11,14,11,8,3,2,5,7,12,9,12,24,11,8,2,4,4,8
88,3,3,2,1,2,2,3,4,4,4,6,5,4,7,15,7,6,7,6,9,14,10,7,3,3,3,3,9,8,9,13,10,7,2,4,3
89,2,2,2,1,1,2,2,3,3,3,3,5,5,4,3,15,7,4,6,5,6,11,7,7,1,None,2,3,8,7,5,11,8,7,1,1
90,2,2,2,2,2,2,3,2,2,2,4,1,4,4,3,3,11,7,4,5,5,6,10,6,4,1,None,2,3,9,6,5,10,7,4,1
91,1,1,1,1,1,1,1,2,2,2,None,3,1,1,3,2,3,12,4,4,4,5,6,10,5,4,1,None,1,4,4,5,5,10,5,4
92,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,1,2,10,5,4,3,4,5,9,4,4,1,None,1,4,3,4,4,8,4
93,1,1,None,None,1,None,1,1,1,1,None,1,None,2,1,1,2,1,1,6,3,4,3,2,2,5,3,3,1,None,3,4,3,2,2,5
94,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,None,1,1,2,2,4,2,None,1,5,2,3,1,3,3,4,2,1,1
95,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,None,1,1,2,2,4,2,None,1,3,2,3,1,2,2,4,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,2,2,3,2,None,1,None,1,1,1,2,2,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,3,2,None,None,None,None,1,1,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,3,1,None,None,1,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None
