ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,6,6,4,3,6,3,10,11,12,6,8,13,3,6,10,6,8,11,2,5,4,4,4,4,3,3,1,8,7,6,4,4,3,4,2
25,8,3,6,8,6,3,7,3,13,8,15,6,8,13,3,5,11,6,5,11,3,4,4,4,3,4,3,4,2,8,3,5,4,3,2,4
26,9,9,3,5,8,6,6,11,5,11,9,14,6,8,12,5,7,11,5,6,11,3,3,6,3,3,4,2,3,2,11,3,4,6,3,2
27,7,11,10,4,4,9,6,3,9,7,13,9,14,5,8,11,6,7,9,6,8,10,5,4,7,4,1,5,1,3,8,9,4,4,7,4
28,9,8,10,8,4,3,11,7,2,8,5,13,9,13,6,8,11,5,7,8,6,10,8,6,5,5,5,1,5,2,9,9,8,4,4,5
29,1,10,7,8,8,5,3,15,7,3,8,5,13,9,13,6,10,12,5,6,7,6,10,10,6,7,5,5,3,4,8,7,10,9,4,6
30,7,3,8,8,9,10,5,3,14,6,4,8,5,12,9,13,8,11,11,6,7,7,5,13,10,6,7,5,4,2,8,8,5,10,9,4
31,9,7,3,9,6,8,9,3,3,13,5,4,8,5,12,8,13,6,12,10,4,6,8,5,13,10,4,9,5,4,4,6,9,6,11,9
32,4,9,7,4,9,6,9,9,5,5,13,5,3,8,5,14,8,12,7,13,10,4,7,5,6,13,8,5,11,6,12,4,7,7,4,11
33,11,5,10,9,5,8,10,9,8,5,5,13,5,3,8,5,13,8,13,7,13,10,1,7,8,6,13,5,3,10,12,12,2,8,9,4
34,11,12,5,9,7,2,6,9,9,10,5,5,13,6,3,8,6,11,7,13,7,11,10,0,7,7,5,13,7,3,7,11,12,2,8,8
35,8,10,11,8,9,9,2,6,7,8,9,5,5,12,6,3,8,7,11,7,14,6,10,8,0,6,7,4,13,6,12,6,11,10,2,7
36,4,9,10,11,6,9,9,2,7,7,6,8,6,5,12,6,3,9,6,11,7,16,7,11,8,0,7,6,4,13,8,15,7,12,10,2
37,5,4,9,10,12,6,8,7,2,7,7,6,7,6,5,13,8,4,9,7,11,8,16,6,11,8,1,9,6,4,10,9,15,6,13,10
38,8,6,5,12,10,12,6,7,7,2,7,7,6,8,5,4,15,8,4,9,7,12,8,15,6,12,11,2,9,6,7,11,9,13,6,14
39,10,8,7,5,10,11,12,7,8,9,2,7,7,6,9,5,4,15,8,5,10,6,13,7,15,6,14,10,2,9,10,6,11,8,16,6
40,8,12,7,9,5,10,8,12,5,9,9,2,8,7,6,11,2,4,16,8,5,10,6,13,6,14,6,14,10,2,5,10,6,11,7,14
41,7,9,9,6,8,4,10,8,13,7,8,9,2,8,6,7,11,2,5,16,9,5,10,5,14,6,13,7,13,12,9,5,10,5,13,7
42,9,7,9,10,6,9,4,8,9,12,7,8,10,2,8,6,5,10,3,5,16,9,5,10,5,13,6,13,7,12,15,9,5,10,6,11
43,8,9,8,10,10,6,8,5,8,9,12,7,8,12,2,8,6,6,9,3,6,16,9,5,10,5,12,7,12,7,6,17,9,5,10,6
44,6,8,9,8,9,9,6,8,4,8,9,12,7,8,11,2,7,6,6,10,3,6,16,9,5,10,5,11,7,13,4,6,16,9,5,10
45,10,8,9,10,7,9,9,6,8,4,7,8,11,7,10,11,3,7,6,6,11,4,6,16,8,3,10,8,11,9,11,5,7,16,8,3
46,6,9,7,9,13,6,10,10,6,8,4,7,8,13,7,11,11,3,7,6,6,11,4,7,16,9,2,10,9,11,6,11,3,8,17,9
47,9,5,9,5,9,11,7,11,10,6,7,4,7,8,13,6,11,11,4,7,7,6,11,4,7,16,9,6,10,10,7,6,11,3,8,16
48,7,9,5,10,4,9,10,6,10,9,6,7,4,6,8,13,6,11,11,4,7,6,6,11,3,8,16,10,6,11,7,6,6,11,3,9
49,9,8,9,7,10,3,9,11,6,10,10,6,7,4,7,9,13,6,11,13,4,7,6,6,11,3,9,16,10,6,4,7,6,7,11,3
50,7,10,7,9,7,9,3,9,10,6,11,10,7,7,4,6,10,13,7,10,13,4,7,6,6,11,4,8,16,9,12,3,7,6,7,11
51,9,8,10,7,9,5,8,3,9,10,6,11,10,7,7,4,6,10,12,7,10,14,4,7,7,6,12,5,9,16,10,13,3,7,7,7
52,10,10,9,9,7,9,5,8,2,10,12,6,12,9,7,6,4,5,10,11,7,10,14,4,7,7,5,12,5,9,7,10,13,3,7,7
53,8,8,9,9,9,8,10,5,8,4,10,11,7,12,9,7,6,5,5,10,11,8,10,14,4,7,7,5,11,5,11,8,10,12,4,7
54,16,8,8,10,9,12,7,10,5,8,4,10,10,8,12,9,9,7,5,5,9,11,8,10,14,4,8,8,7,10,9,11,8,10,13,4
55,11,16,8,8,10,11,11,9,10,6,9,4,10,9,9,12,9,9,7,5,5,9,11,9,10,14,4,8,8,7,7,9,11,9,10,13
56,14,11,16,9,10,11,12,11,8,10,7,10,4,10,9,9,11,9,9,7,4,5,9,13,9,11,13,4,8,8,4,7,9,12,9,11
57,4,13,12,17,8,8,10,9,11,9,10,7,9,3,10,9,10,11,10,9,7,4,5,9,13,9,10,14,6,9,8,4,7,9,12,9
58,12,4,17,13,16,8,8,13,11,10,8,12,8,9,3,11,9,11,11,10,9,6,4,6,9,13,9,10,15,3,9,7,4,8,9,12
59,13,12,5,14,14,16,9,11,12,11,12,8,12,8,9,4,11,9,11,12,10,9,6,4,9,9,12,9,10,13,11,9,7,4,10,9
60,19,13,11,7,15,13,16,8,8,14,9,12,8,12,8,9,4,11,9,11,13,10,9,6,4,9,10,12,9,9,12,11,9,7,4,10
61,11,19,11,11,8,14,13,17,8,8,10,7,12,8,12,7,8,5,11,9,10,13,10,8,6,4,10,10,12,9,8,13,11,9,8,4
62,5,12,19,12,11,7,13,14,18,7,9,10,8,14,8,12,7,9,5,12,10,10,13,10,9,6,4,11,9,12,9,9,13,11,10,8
63,4,7,11,19,11,11,6,12,15,16,8,9,8,7,11,7,12,7,9,5,12,10,10,12,10,9,6,4,11,8,12,9,8,12,11,10
64,9,4,6,11,17,11,13,6,12,16,17,7,9,7,8,11,7,12,7,9,5,12,9,11,12,9,9,5,4,10,6,12,9,9,12,10
65,11,9,4,7,11,17,10,10,6,13,17,17,6,8,8,8,12,6,11,7,9,5,11,9,11,12,9,10,7,4,8,6,11,9,9,12
66,14,12,9,2,7,11,18,12,10,8,13,17,17,6,6,7,11,12,6,11,8,9,5,11,7,11,12,9,10,9,7,8,6,11,7,9
67,15,13,12,9,3,7,11,16,11,10,7,14,20,18,6,6,7,12,11,7,11,8,8,5,11,6,9,12,10,10,10,7,7,6,11,6
68,14,16,13,12,8,3,6,9,16,11,11,7,14,18,18,6,10,7,12,12,7,11,7,8,5,11,6,10,12,10,8,10,6,7,6,11
69,12,16,15,13,12,9,3,6,9,16,13,11,6,14,17,18,6,10,7,11,11,6,11,7,9,5,11,6,9,12,9,7,10,6,8,6
70,11,12,15,15,12,10,8,4,7,8,17,12,11,6,14,17,18,6,10,7,11,11,6,11,7,10,5,11,6,8,11,9,7,10,6,9
71,15,11,13,15,13,11,11,8,4,6,8,16,12,10,6,13,14,18,7,10,7,10,10,6,9,7,8,6,11,6,8,10,8,7,9,6
72,7,14,12,13,15,12,11,11,8,5,6,6,15,12,9,6,13,13,18,6,10,7,9,10,6,9,6,8,6,10,8,8,9,8,7,9
73,15,8,12,11,12,15,12,11,10,9,4,5,6,14,12,9,6,14,12,18,6,10,7,8,10,6,9,6,8,6,7,8,8,8,8,7
74,15,14,8,12,11,12,15,13,11,8,9,4,4,6,14,10,10,6,14,11,18,6,8,7,7,10,6,9,6,9,17,7,6,8,7,7
75,10,15,14,6,11,11,12,15,14,12,8,11,4,4,6,14,8,10,6,14,11,18,6,7,7,7,9,6,9,6,12,20,7,6,8,7
76,14,10,14,13,7,11,11,12,15,14,10,9,10,4,4,6,14,9,11,6,15,10,18,8,7,7,8,8,6,9,12,12,18,8,6,8
77,4,13,10,13,13,6,11,11,13,15,13,10,9,9,4,3,6,14,8,10,5,16,9,17,8,6,6,8,7,6,6,11,11,16,8,5
78,8,3,13,10,13,14,5,13,13,13,17,13,10,9,8,4,3,6,15,8,9,5,14,8,18,8,5,5,8,8,9,6,12,10,18,8
79,5,9,2,13,9,11,13,5,13,12,10,14,13,9,7,8,3,3,6,15,8,8,4,14,8,18,7,5,6,7,8,8,6,12,10,18
80,3,5,8,3,13,9,11,14,6,11,13,8,13,13,9,7,8,4,3,6,15,7,8,4,14,8,18,7,5,6,14,7,8,6,12,10
81,6,2,5,8,2,14,9,11,13,4,11,13,9,13,11,8,8,7,3,3,6,13,6,8,3,13,8,17,7,5,6,13,6,8,5,11
82,7,5,2,4,7,1,13,9,12,13,5,11,12,7,12,13,7,7,8,3,3,6,13,6,8,3,12,8,17,7,3,6,13,6,8,5
83,4,6,5,2,4,7,1,14,8,13,10,5,10,10,7,12,12,7,6,6,3,4,6,14,5,9,6,12,9,16,3,3,6,13,5,9
84,5,4,6,5,2,4,8,2,13,7,11,11,7,9,9,9,12,11,6,5,6,4,4,4,15,5,9,5,10,7,6,4,3,4,14,5
85,3,2,3,4,3,3,3,4,4,6,7,10,11,6,6,7,9,12,9,6,5,5,4,4,3,15,5,8,6,10,6,5,4,4,4,14
86,3,2,3,3,3,3,2,4,4,5,10,7,10,11,5,6,7,10,10,5,6,4,4,2,4,1,13,4,7,6,7,5,4,2,4,3
87,2,2,2,2,2,2,2,3,3,4,2,10,5,9,5,5,6,6,10,11,5,5,4,4,1,4,0,11,2,6,5,5,5,4,2,4
88,2,1,2,2,2,2,2,2,3,3,1,1,11,4,8,3,5,6,6,8,12,3,4,3,4,0,4,0,10,2,11,3,4,5,4,1
89,1,1,1,2,1,1,1,2,2,3,3,1,1,5,1,6,3,4,4,6,10,8,2,3,1,2,0,4,0,9,10,10,3,3,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,5,1,6,3,2,3,5,10,6,2,2,1,3,3,3,2,5,10,8,3,2,2
91,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5,1,5,4,2,0,4,8,4,1,2,0,0,2,3,1,5,8,7,2,2
92,0,0,1,1,1,1,1,1,1,1,0,2,1,0,1,2,3,1,5,4,1,0,4,7,1,0,2,2,0,2,2,0,6,7,3,1
93,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,1,2,3,1,5,3,1,0,2,4,0,1,2,1,0,3,1,0,4,5,2
94,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,2,1,1,4,1,2,0,1,4,1,1,2,1,4,1,2,0,3,5
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,1,2,0,0,2,2,1,1,2,3,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,1,3,2,1,0,1,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,1,1,0,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1
