ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,25,19,15,20,22,18,22,22,17,21,18,27,28,22,22,23,34,33,25,25,23,29,26,38,34,36,42,40,40,32,21,28,27,36,34,35
45,18,24,18,16,20,22,18,21,23,17,22,18,28,29,22,23,22,34,33,25,26,23,29,26,39,33,35,43,39,40,25,21,28,27,37,33
46,21,18,26,22,15,20,23,18,21,23,17,23,18,28,29,22,22,23,34,35,26,25,22,29,26,38,34,35,43,38,28,24,21,28,27,37
47,19,22,19,25,18,17,20,23,18,22,23,17,22,19,29,28,22,22,23,35,34,26,23,23,29,26,35,34,34,43,35,28,23,21,28,27
48,26,18,21,18,24,18,17,19,24,19,23,23,16,22,20,30,27,20,23,25,35,34,27,25,23,32,27,34,36,34,35,35,28,24,21,30
49,20,25,18,21,18,23,19,19,22,23,18,23,24,18,22,20,29,27,20,23,24,35,34,27,25,24,30,27,33,31,22,35,35,28,24,22
50,21,18,26,18,21,22,23,18,19,21,25,18,22,25,18,22,20,28,27,21,23,23,34,34,26,25,24,31,30,33,23,21,34,35,27,24
51,17,19,18,27,18,21,18,23,18,19,21,25,18,22,25,18,21,20,29,27,21,23,23,34,35,27,26,24,29,30,22,23,21,34,36,27
52,16,17,18,18,30,18,21,18,23,18,17,21,25,18,24,25,17,20,20,29,27,22,23,25,36,38,27,26,23,29,28,23,23,23,35,38
53,23,17,19,18,18,25,20,24,18,25,18,17,20,26,19,24,25,18,20,22,29,27,22,22,25,36,36,27,25,23,29,28,22,22,22,35
54,22,24,18,18,18,19,25,18,20,18,23,19,17,21,25,19,24,25,18,20,22,30,27,21,22,23,34,36,26,25,22,29,28,22,22,21
55,17,22,23,16,19,18,20,25,18,20,18,26,20,18,21,24,18,24,24,17,20,22,29,27,21,23,22,35,39,26,21,22,29,28,22,22
56,19,18,21,23,16,18,17,20,26,18,21,18,26,21,19,21,25,18,25,24,18,20,25,30,27,20,21,23,37,40,19,21,25,30,28,21
57,17,21,18,21,23,15,17,17,20,27,20,22,19,25,21,20,21,24,19,25,24,18,20,22,30,30,18,21,22,37,23,19,21,22,30,30
58,15,16,20,18,21,22,15,17,18,21,27,19,21,19,25,21,20,21,25,16,25,24,18,21,22,32,29,18,21,22,24,23,19,21,22,32
59,10,17,16,19,18,21,21,15,18,19,20,27,19,23,19,25,21,20,21,24,16,25,24,18,21,24,32,28,20,21,17,24,23,19,21,24
60,25,10,15,16,18,19,21,21,15,19,18,20,26,20,22,19,25,23,19,21,25,16,25,24,20,20,22,32,31,21,25,17,24,23,20,20
61,17,25,10,16,16,18,18,21,21,13,20,19,19,26,19,21,19,26,22,19,21,24,14,25,23,20,20,21,31,31,21,24,15,24,23,20
62,6,16,24,8,15,16,19,19,23,23,12,21,19,19,26,19,22,18,27,22,18,22,24,14,25,23,20,20,21,30,18,22,24,15,24,23
63,4,8,16,24,8,14,16,18,18,21,22,12,21,19,18,26,18,22,18,26,21,17,22,24,13,26,23,20,20,21,22,17,22,24,14,25
64,8,4,6,15,23,9,14,17,19,18,22,22,12,19,18,18,26,18,21,18,26,21,17,21,24,13,27,23,20,20,25,22,17,21,24,14
65,10,8,3,5,15,25,9,14,17,20,18,22,19,12,17,19,17,26,21,20,18,25,21,18,20,24,13,25,23,20,18,24,22,18,20,24
66,12,9,9,3,6,15,23,11,15,16,21,17,21,19,12,17,19,17,26,22,21,18,24,20,18,20,24,14,25,24,22,18,23,21,18,20
67,13,11,9,8,3,5,15,21,9,15,16,21,17,21,19,13,17,19,17,26,22,21,18,23,20,17,21,25,15,25,19,22,18,22,21,17
68,9,13,11,11,8,3,6,16,23,9,15,16,22,16,20,19,14,18,17,16,26,22,19,18,20,20,17,22,25,15,26,19,20,18,20,21
69,11,10,13,12,9,8,3,5,14,23,10,16,15,22,16,21,19,14,18,17,15,26,22,18,21,20,20,17,22,26,16,26,19,19,20,20
70,16,9,10,13,10,11,8,3,6,14,25,9,18,16,22,16,21,19,13,16,18,15,24,22,19,21,20,21,15,21,18,16,24,19,20,20
71,11,15,9,11,14,11,9,7,3,5,13,25,9,18,15,22,18,21,19,12,16,18,15,24,18,21,21,20,23,15,16,18,16,24,17,21
72,16,12,14,9,10,16,10,9,8,3,6,13,25,8,18,15,20,17,20,19,11,13,17,15,24,19,18,20,20,23,13,14,17,16,24,18
73,6,15,10,11,10,10,14,12,9,7,3,6,13,25,8,18,15,20,16,20,19,11,13,17,17,25,18,18,20,20,19,13,14,17,17,25
74,4,6,16,8,11,9,10,14,11,8,8,3,6,13,25,7,17,15,19,15,20,19,10,13,17,17,25,17,18,20,20,19,12,14,17,17
75,7,4,6,15,9,9,12,11,14,9,8,8,3,5,14,25,8,16,16,19,13,20,19,8,13,17,17,23,16,18,13,20,19,10,14,17
76,5,6,5,6,15,8,9,8,8,15,9,8,8,3,5,14,25,8,17,16,19,13,19,19,8,14,16,16,23,15,19,12,19,19,10,15
77,7,5,5,4,6,14,8,9,6,8,12,10,8,8,3,5,13,24,7,18,15,18,13,18,19,9,13,16,15,23,15,18,12,18,19,10
78,4,5,7,5,4,4,16,9,9,6,7,12,8,9,8,3,6,13,24,8,17,15,17,14,18,17,9,13,16,15,17,15,16,13,18,17
79,5,4,5,6,6,4,5,14,7,11,6,7,12,7,9,8,3,5,14,23,8,16,13,16,14,18,17,9,13,17,8,16,13,15,13,18
80,1,5,4,3,6,5,4,5,14,6,10,6,7,11,7,9,8,3,5,14,22,8,15,13,12,14,17,17,9,12,20,8,15,13,12,12
81,3,1,4,4,3,6,3,5,5,14,5,9,6,6,10,7,9,7,3,3,14,20,8,14,14,12,10,16,17,9,14,19,8,14,14,12
82,1,3,1,3,3,2,3,3,4,4,10,6,10,5,5,8,7,5,7,3,3,13,20,8,14,12,12,10,14,14,3,13,18,8,14,12
83,0,1,2,0,3,2,2,3,3,3,4,10,4,10,6,5,8,7,5,6,3,3,14,20,7,13,11,13,10,13,3,3,13,17,7,13
84,5,2,1,0,1,2,1,2,4,3,3,3,10,4,10,6,3,7,6,5,6,3,2,14,18,7,12,10,11,9,6,3,2,13,15,7
85,2,2,2,3,2,2,2,2,3,3,5,3,3,9,4,9,5,3,7,6,5,6,3,2,14,16,7,12,9,11,5,6,3,2,13,14
86,1,2,2,2,2,1,1,2,2,3,5,5,3,4,7,2,7,5,3,6,6,5,5,1,2,10,14,7,12,6,6,5,5,2,2,10
87,1,2,1,2,2,1,1,1,2,2,3,3,5,3,4,7,2,6,5,3,5,5,3,2,1,1,7,12,7,12,6,5,3,2,2,1
88,1,1,1,1,1,1,1,1,1,2,3,4,3,4,3,3,7,3,5,4,2,1,4,3,2,1,1,6,7,5,2,2,5,3,2,2
89,1,1,1,1,1,1,1,1,1,2,1,2,4,3,4,2,3,7,3,5,4,4,0,4,1,2,1,0,3,7,4,3,1,5,1,2
90,2,2,2,2,2,2,1,2,2,2,1,1,2,4,3,3,1,2,5,2,4,4,3,0,3,1,2,2,0,2,5,4,3,1,4,1
91,0,1,1,1,0,0,0,1,1,1,0,1,1,2,4,4,5,1,2,6,1,2,3,3,0,3,1,1,2,0,1,3,3,3,1,4
92,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,5,0,2,5,1,2,3,3,0,3,1,2,2,5,1,3,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,4,0,1,4,1,2,1,1,0,2,1,1,1,4,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,4,1,0,3,1,2,1,0,0,3,1,1,0,3,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4,1,0,3,1,3,1,0,0,1,4,1,0,3,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,4,0,0,2,1,2,1,0,0,2,4,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1,0,1,1,0,0,2,4,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,2,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
