ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,9,7,11,18,10,12,5,8,11,8,7,8,7,10,4,6,10,8,10,10,15,11,8,12,13,9,12,10,14,18,14,12,8,12,13,9
62,11,8,7,11,17,11,13,5,7,11,8,7,10,7,9,4,6,10,8,10,11,15,10,8,12,13,10,13,10,14,11,15,11,8,12,13
63,7,12,8,7,11,18,10,13,4,7,10,8,7,9,7,9,4,6,10,8,10,11,14,10,8,12,13,10,13,10,9,11,14,11,8,12
64,None,7,11,8,7,11,17,9,13,4,8,10,8,7,9,7,9,4,6,11,8,8,10,14,10,8,13,13,10,13,8,8,10,14,11,8
65,3,None,7,12,6,7,11,16,10,11,5,8,10,8,7,9,7,9,4,6,11,8,8,10,15,10,9,13,13,10,11,8,8,10,15,11
66,7,4,None,7,13,7,7,11,16,9,11,4,8,10,8,7,9,7,9,4,5,10,8,8,11,15,12,9,15,13,5,10,8,8,11,15
67,7,7,3,None,6,12,6,7,12,16,10,11,4,8,10,8,7,9,7,9,5,5,11,8,8,11,16,12,9,15,5,5,11,8,8,11
68,13,9,7,4,None,6,11,6,8,11,17,10,11,3,8,10,8,7,10,6,9,5,5,12,8,8,11,15,12,9,9,5,5,12,8,8
69,8,11,8,6,3,None,7,9,7,7,11,17,10,11,3,8,10,8,6,10,5,9,6,5,11,8,8,11,15,12,5,9,6,5,11,8
70,11,8,11,8,6,4,None,7,8,6,7,11,17,9,10,3,8,10,8,6,6,5,9,6,5,11,8,8,11,15,6,5,9,6,5,11
71,14,12,8,12,9,5,4,None,6,9,6,6,9,17,9,10,3,8,10,8,6,5,5,9,6,5,11,8,8,11,6,5,5,9,6,5
72,3,13,13,8,12,9,5,3,None,6,8,6,6,9,17,8,8,3,8,10,8,6,5,5,9,6,5,11,7,8,8,6,5,5,9,6
73,8,4,12,13,9,11,11,6,2,None,5,8,6,5,9,16,7,8,3,7,10,8,7,4,5,9,6,5,10,7,10,8,7,4,5,9
74,8,8,5,11,13,8,9,7,5,2,None,5,8,6,5,9,16,7,9,3,7,10,7,7,4,5,8,6,5,10,7,10,7,7,4,5
75,4,8,6,6,11,12,9,9,7,5,3,None,5,8,6,6,9,16,7,9,3,5,9,7,7,4,5,8,6,5,3,6,9,7,7,4
76,3,5,8,6,3,11,10,8,9,9,5,3,None,5,7,6,6,8,15,6,9,3,5,9,7,7,4,5,7,5,9,3,6,9,7,7
77,7,3,5,6,6,4,12,10,7,8,7,3,3,None,5,8,6,6,7,15,6,8,2,5,8,6,6,4,5,7,6,8,2,6,8,6
78,6,7,4,5,6,4,4,11,11,5,8,7,3,2,None,6,6,6,6,7,15,5,7,2,5,8,6,5,4,5,15,5,7,2,6,8
79,2,4,7,4,5,6,4,2,12,10,5,6,8,2,3,None,6,6,6,6,6,16,5,8,2,5,7,6,5,4,8,16,5,8,2,6
80,6,1,4,6,3,3,7,5,3,11,8,4,6,8,2,2,None,6,6,6,6,6,16,5,8,2,5,6,6,5,6,8,16,5,8,2
81,3,6,1,3,4,2,3,5,4,2,10,7,3,6,8,2,2,None,6,6,6,4,6,16,4,7,2,5,6,7,6,4,6,16,4,7
82,2,2,6,1,2,4,4,5,5,5,3,10,7,3,6,8,1,1,None,5,5,6,4,5,16,4,7,2,5,5,5,6,4,5,16,4
83,2,4,3,5,2,2,4,2,2,4,3,3,9,6,2,6,8,1,1,None,5,6,6,3,5,16,4,7,2,5,5,6,6,3,5,16
84,1,1,4,2,6,1,2,4,2,2,5,3,2,9,5,2,4,7,1,1,None,5,5,5,2,6,14,4,7,2,None,5,5,5,2,6
85,3,1,1,1,1,1,2,2,2,2,1,3,3,2,8,5,2,4,6,1,1,None,5,5,5,3,6,12,3,6,1,None,5,5,5,3
86,2,1,1,1,1,1,1,2,2,2,4,2,3,3,1,8,5,2,4,5,None,1,None,3,5,6,3,5,10,3,1,1,None,4,5,5
87,2,1,1,1,1,1,1,1,2,1,2,4,2,3,3,None,7,5,2,4,4,None,1,None,2,5,5,2,5,9,4,None,1,None,3,5
88,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,None,7,4,2,3,4,None,None,None,2,5,3,2,4,4,4,None,None,None,3
89,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,3,3,None,6,4,2,None,3,None,None,None,2,2,3,2,2,1,4,None,None,None
90,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,None,3,2,None,3,2,1,None,3,None,None,None,2,2,2,2,1,1,4,None,None
91,1,None,None,None,None,None,None,1,1,1,None,1,2,2,1,1,None,3,1,None,2,1,1,None,3,None,None,None,2,2,2,1,1,None,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,3,1,None,1,1,1,None,1,None,None,None,2,1,1,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
