ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,9,10,16,9,8,11,16,13,13,8,12,11,12,8,9,5,7,7,5,6,11,10,10,4,10,8,6,4,6,7,10,10,10,4,10
17,20,7,8,8,15,9,7,12,17,13,11,7,13,11,13,8,9,5,7,7,5,6,11,10,10,5,10,8,6,4,4,7,10,10,10,5
18,8,19,7,9,10,15,11,5,10,16,10,11,7,13,11,13,8,9,5,7,7,5,6,10,8,11,4,9,8,6,6,4,7,9,9,11
19,14,9,20,6,7,8,15,9,6,10,14,8,11,7,13,11,13,7,9,5,7,6,5,6,9,8,11,5,8,6,7,4,4,7,9,9
20,18,13,11,20,7,7,9,15,10,6,11,14,8,11,9,13,12,13,7,9,5,7,6,5,6,9,8,10,5,7,4,7,4,4,7,9
21,7,18,13,10,20,8,9,9,16,11,7,11,14,7,10,12,13,14,14,8,8,5,7,6,4,6,9,9,9,5,8,5,8,4,4,7
22,11,8,18,13,11,17,7,10,7,15,12,8,11,14,9,8,13,11,15,13,10,9,6,8,5,5,7,10,10,9,10,9,5,9,4,5
23,10,12,10,18,14,11,18,5,10,8,16,11,9,10,13,9,7,12,11,14,14,9,9,5,9,4,3,5,9,10,15,9,9,4,9,4
24,14,11,13,9,17,17,11,16,5,8,6,17,13,10,10,15,10,7,13,12,12,15,7,9,4,9,5,3,6,9,11,16,8,9,4,9
25,19,12,10,15,9,17,14,13,16,3,7,5,17,12,9,10,17,10,7,13,11,12,17,6,8,2,9,4,4,6,11,11,17,8,8,3
26,13,18,12,8,16,10,18,13,11,18,5,8,5,17,15,8,10,18,11,6,12,11,12,17,6,8,4,9,6,4,11,11,11,17,8,8
27,8,13,17,12,9,15,11,16,14,13,17,5,9,7,19,14,8,8,17,11,7,13,12,13,17,5,8,3,7,7,8,13,10,11,18,7
28,14,6,14,15,10,10,16,13,18,13,12,15,5,9,8,19,14,8,9,18,10,6,13,11,12,18,8,11,5,7,12,7,13,9,10,18
29,15,11,7,14,16,10,10,17,11,16,14,14,14,6,9,8,20,17,8,9,19,11,6,13,13,13,19,6,11,5,15,12,7,13,11,11
30,21,14,10,6,15,16,10,9,15,10,17,14,15,14,8,10,7,20,18,8,10,19,10,6,13,13,13,19,7,12,10,16,11,5,13,11
31,21,23,13,12,6,15,16,10,9,22,8,16,14,13,15,9,10,7,17,18,8,11,17,9,6,14,14,13,18,7,8,11,15,11,5,14
32,6,20,21,13,12,9,15,16,12,12,19,8,16,14,12,15,9,11,7,16,18,9,10,16,7,5,13,11,10,17,17,8,11,16,10,5
33,18,7,20,22,13,13,7,19,16,10,7,19,6,15,15,12,14,9,11,7,14,15,5,13,16,9,8,13,13,10,15,16,6,13,17,11
34,9,17,8,22,23,16,14,7,16,16,10,7,19,6,15,16,12,14,10,11,7,15,14,6,13,17,11,7,15,14,7,16,16,6,13,18
35,8,11,18,9,23,21,16,12,7,17,19,10,7,19,6,14,16,13,14,9,10,7,15,14,10,13,17,12,6,15,11,7,16,16,7,13
36,12,8,9,17,9,19,21,14,12,8,17,19,10,8,18,6,14,15,11,14,10,9,7,17,14,10,16,17,13,8,9,10,7,18,16,7
37,11,12,8,11,16,8,20,22,14,11,9,16,18,11,8,18,6,14,14,12,14,9,9,7,17,17,11,15,17,12,16,8,10,7,18,18
38,14,11,11,9,9,16,6,20,24,16,12,9,15,18,12,8,18,6,13,14,12,14,11,9,9,19,16,9,16,17,13,16,9,10,10,19
39,6,15,12,11,8,9,16,9,19,21,17,13,8,15,19,12,8,18,6,13,14,13,14,12,9,8,20,16,10,16,13,14,15,10,9,8
40,13,6,16,12,11,9,9,17,7,19,23,16,13,8,18,18,12,7,15,7,13,14,13,13,11,10,9,20,18,10,13,13,14,15,10,9
41,14,13,6,15,12,13,7,9,16,9,20,23,16,13,8,18,17,14,7,16,7,13,14,13,14,10,10,9,20,17,7,12,13,14,15,10
42,17,14,14,5,15,14,12,8,11,15,9,22,24,15,13,8,17,17,14,7,16,7,13,14,13,14,12,10,9,19,15,7,12,13,14,14
43,9,17,14,14,6,13,13,13,7,9,14,9,21,24,15,13,8,14,17,14,7,16,7,15,14,14,15,12,10,9,9,16,7,13,13,15
44,9,10,16,16,14,5,13,12,12,7,9,13,9,21,25,15,15,8,14,17,14,7,17,7,14,15,14,16,11,9,13,7,17,7,13,14
45,13,10,11,16,14,13,8,14,13,12,9,9,13,9,22,24,15,15,8,14,17,13,7,17,7,14,17,14,16,12,15,12,7,16,7,14
46,19,13,10,10,16,14,14,8,13,13,13,9,9,13,9,22,24,15,15,8,14,17,11,7,16,9,14,15,14,16,14,16,10,7,16,8
47,19,22,13,10,11,17,14,14,9,12,13,13,9,9,13,9,20,23,15,15,8,14,17,10,7,17,9,14,15,14,8,14,16,10,7,17
48,15,19,22,13,10,10,16,14,15,8,10,13,14,9,9,13,9,20,23,17,15,8,14,17,10,8,19,9,13,15,14,8,14,16,10,8
49,15,15,19,21,13,9,11,16,14,16,9,10,13,14,9,9,16,9,20,20,16,15,8,14,17,10,8,20,8,14,15,14,8,15,16,10
50,12,15,14,20,20,16,9,11,18,15,15,9,10,13,14,9,9,16,9,20,21,16,14,7,14,17,11,8,20,9,21,16,13,8,15,16
51,9,12,14,16,19,21,15,10,12,16,14,15,10,10,13,15,9,9,15,8,20,21,16,14,7,13,15,12,11,21,18,22,16,13,8,14
52,11,10,12,12,15,19,23,16,9,11,15,12,15,11,10,13,15,9,9,15,9,19,21,15,11,9,13,15,12,10,11,18,21,15,11,9
53,14,10,8,12,13,12,20,19,15,9,11,18,11,15,11,10,13,15,9,9,15,9,19,21,16,13,9,13,14,12,15,11,18,21,16,13
54,18,15,10,8,12,11,12,20,19,15,8,10,20,11,15,11,11,13,15,9,9,15,10,19,21,17,13,10,15,14,9,15,11,18,21,17
55,25,17,15,10,8,12,10,12,22,21,15,8,11,20,11,16,10,13,13,14,9,9,15,12,19,23,18,12,11,15,8,10,15,12,18,22
56,14,26,17,14,9,9,12,10,12,21,21,15,9,11,20,11,17,9,13,13,14,9,9,14,13,19,23,17,11,11,13,8,10,14,12,18
57,19,15,24,17,16,10,9,13,9,13,23,20,15,8,12,20,11,17,9,13,13,13,10,8,14,13,20,23,16,13,13,12,9,9,14,12
58,24,18,16,24,16,15,10,9,14,9,12,23,20,15,8,12,21,11,18,9,13,13,13,10,8,15,13,20,23,15,13,13,12,10,8,15
59,20,24,18,15,24,16,16,12,7,13,10,12,23,20,15,8,12,21,13,18,9,13,13,15,10,8,16,13,18,23,10,13,13,14,10,8
60,17,22,22,19,14,23,16,16,10,6,13,10,12,24,20,15,9,13,20,13,18,9,13,14,14,11,7,17,15,19,16,10,13,14,14,11
61,18,18,21,22,17,16,23,17,16,11,7,13,10,14,24,20,16,11,13,19,13,15,9,13,14,13,11,8,17,13,14,15,10,13,14,13
62,13,18,17,20,23,18,16,23,17,16,11,7,13,10,15,24,20,16,11,14,19,13,15,10,14,13,13,12,8,17,16,14,15,11,14,13
63,6,12,18,18,19,25,19,17,23,17,19,11,7,13,10,15,24,20,15,12,14,19,13,15,9,14,13,13,12,8,15,18,14,15,10,14
64,14,7,12,17,17,20,25,17,17,23,19,19,11,7,13,10,15,22,20,15,11,13,19,13,14,9,13,13,13,13,12,14,18,14,14,10
65,10,13,7,12,17,15,19,25,17,17,26,19,17,10,7,13,13,15,23,19,15,11,13,19,14,14,11,13,13,13,16,12,14,18,14,14
66,22,10,12,7,12,18,15,18,25,17,19,26,19,17,10,7,13,12,15,23,19,15,12,13,19,14,14,10,14,12,17,16,13,14,18,14
67,18,22,10,12,7,12,18,14,18,25,18,17,25,19,17,10,7,12,12,15,23,18,15,12,15,19,13,14,10,14,23,18,15,12,15,18
68,13,17,22,10,12,7,11,17,15,20,28,18,17,25,19,16,9,6,12,12,15,23,17,15,12,14,17,13,14,11,15,24,17,15,12,14
69,15,13,17,22,10,11,8,12,16,14,22,28,18,17,25,19,15,9,5,12,12,16,24,16,15,11,15,17,13,14,12,16,25,16,15,11
70,17,14,14,17,23,12,11,7,11,15,15,21,27,18,15,25,17,16,10,5,12,13,15,24,16,16,11,14,17,13,12,12,15,24,16,16
71,7,17,18,12,15,23,10,12,6,12,15,15,21,27,19,15,24,15,15,10,5,12,13,16,24,16,15,11,15,17,5,12,12,16,24,16
72,15,8,16,14,11,16,23,10,12,6,11,17,16,20,26,19,15,24,15,14,10,5,10,13,16,22,16,15,10,15,11,5,11,12,16,22
73,17,16,8,18,17,10,15,23,10,12,7,11,16,15,18,25,18,15,24,14,13,10,5,10,13,16,22,16,15,9,14,10,5,10,12,16
74,15,18,14,7,16,14,10,14,23,10,13,7,11,16,15,18,25,17,15,24,12,12,10,5,11,13,17,21,16,15,12,13,10,5,11,12
75,10,16,15,14,5,16,15,11,14,23,9,13,7,11,14,15,18,25,15,14,24,11,12,10,5,11,13,17,19,16,23,12,12,10,5,11
76,11,10,15,15,12,5,13,14,9,14,24,9,14,7,9,14,15,17,26,15,14,23,11,12,10,5,11,13,17,19,15,23,12,12,10,5
77,9,8,10,14,12,11,5,12,14,7,10,23,9,14,7,8,15,16,17,26,15,14,22,11,12,10,5,11,13,17,15,15,23,12,12,10
78,5,8,7,10,13,12,11,6,12,13,8,9,23,9,14,7,7,14,16,17,21,16,13,21,10,12,10,5,11,11,21,15,14,21,11,12
79,10,5,8,6,8,7,12,11,7,11,10,7,11,23,8,14,7,6,12,16,16,19,17,12,21,10,12,10,5,11,15,20,16,13,21,11
80,4,11,5,8,3,7,7,9,9,7,10,10,7,11,23,7,13,7,6,12,15,16,18,16,12,19,10,12,10,5,15,15,19,15,13,20
81,4,3,10,3,6,2,5,6,8,9,6,8,9,7,11,22,6,13,5,6,12,15,16,17,15,12,19,10,12,10,12,15,15,18,14,13
82,6,5,2,7,2,6,1,5,6,8,10,4,8,9,6,11,23,5,13,5,6,12,14,14,18,14,12,18,9,12,6,12,14,13,19,13
83,5,6,4,3,8,2,5,0,5,6,9,9,6,8,6,7,11,22,4,10,5,6,11,14,13,15,14,11,17,9,5,6,12,14,12,15
84,2,1,3,4,1,7,0,5,1,2,6,8,9,6,8,8,6,10,17,4,9,4,5,8,15,12,15,14,13,16,10,4,5,10,14,11
85,7,6,6,5,5,5,7,5,5,5,2,6,8,8,6,7,9,5,10,17,4,8,4,4,9,13,9,15,13,13,4,10,4,4,10,13
86,6,4,5,5,4,4,6,5,4,4,1,2,5,8,7,5,7,9,4,10,15,4,8,4,3,11,12,9,15,12,15,4,8,4,3,11
87,5,4,4,4,4,3,5,4,4,3,4,1,2,5,7,6,4,7,7,2,10,14,6,7,4,3,9,12,8,15,10,14,5,7,3,3
88,4,3,3,3,3,3,4,3,3,3,0,3,0,2,5,5,6,4,4,7,2,9,13,5,7,4,3,11,11,8,3,9,14,4,7,3
89,3,2,3,2,2,2,3,3,2,2,4,1,1,0,2,5,5,5,4,4,6,2,8,12,5,4,3,2,8,11,6,3,8,14,4,5
90,3,2,2,3,3,2,3,3,3,3,1,3,1,3,0,2,4,4,5,4,4,5,1,8,7,4,2,3,2,8,5,5,1,8,9,3
91,1,2,1,1,1,1,2,1,1,1,2,1,2,1,3,0,2,3,4,5,3,3,5,1,7,5,3,2,0,2,2,3,5,1,7,7
92,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,0,2,3,0,5,2,3,5,1,6,3,3,2,0,5,1,3,5,1,6
93,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,3,0,1,2,0,4,0,2,3,1,5,0,3,1,0,4,0,2,3,1
94,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,1,3,0,1,2,0,4,0,1,2,1,3,1,3,2,0,4,0,2,2
95,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,2,0,3,0,1,1,1,1,2,1,1,0,3,0,2
96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,0,0,0,2,0,3,0,1,1,1,1,0,0,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
