ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,3,2,2,0,6,3,1,1,1,2,1,0,0,3,2,1,2,3,5,2,4,4,0,3,1,4,4,3,2,1,4,3,2,6,2
37,3,1,3,2,2,0,6,3,2,1,2,2,1,0,0,3,2,1,2,2,5,2,4,5,0,3,2,4,2,2,5,1,4,4,3,6
38,1,1,1,3,2,2,0,6,3,1,1,2,2,1,0,0,3,2,1,2,4,4,2,4,5,0,2,2,4,1,2,4,1,4,4,3
39,2,2,2,0,3,2,2,0,6,3,1,1,2,2,1,0,0,3,2,1,2,4,5,2,4,6,2,3,2,5,2,2,7,1,4,4
40,2,2,1,1,0,3,3,2,0,6,4,1,1,2,2,1,0,0,3,2,1,2,4,6,2,3,6,2,4,2,1,2,2,6,2,3
41,5,3,2,1,1,1,3,2,2,0,7,4,1,2,2,2,1,0,0,4,2,1,2,4,4,2,3,5,3,5,2,1,2,2,5,2
42,3,5,2,2,1,1,0,3,2,2,1,6,4,1,2,2,2,1,0,0,4,2,1,2,3,4,1,3,3,3,5,2,1,2,1,5
43,1,3,4,2,2,2,1,0,2,3,2,1,6,4,1,2,2,2,1,0,0,4,2,2,2,3,3,2,3,3,0,5,2,1,2,2
44,1,0,2,4,2,2,2,2,0,2,3,2,1,6,4,1,1,2,2,1,0,0,4,2,2,2,3,3,2,3,0,0,5,2,1,2
45,1,0,0,2,5,2,2,2,1,0,1,3,2,1,5,3,1,1,2,3,1,0,0,3,2,2,2,2,4,2,1,0,0,4,2,1
46,0,2,0,0,2,4,2,2,2,1,1,1,3,1,1,5,3,1,1,2,3,1,0,0,4,2,1,2,2,4,2,1,0,0,4,2
47,1,0,2,2,0,2,4,2,2,2,2,1,1,4,1,1,5,3,1,1,2,3,1,1,0,4,2,1,3,2,2,2,1,1,0,5
48,0,2,1,2,0,0,2,4,1,3,3,2,1,1,3,1,1,5,3,1,1,2,3,1,2,0,5,2,1,3,1,2,2,1,1,0
49,2,0,2,0,3,0,0,2,4,1,3,3,2,1,1,4,1,2,5,3,1,1,2,4,1,2,1,6,2,1,1,1,2,3,1,1
50,2,1,1,2,0,2,0,0,2,4,1,5,3,2,1,1,4,1,2,5,3,1,1,2,4,1,2,1,6,1,3,1,1,2,3,1
51,2,2,1,0,2,0,1,0,0,2,4,1,5,3,3,1,1,3,1,2,5,3,1,1,2,4,1,2,1,5,5,3,1,1,2,3
52,0,2,2,1,0,2,0,1,0,1,4,4,1,5,3,3,1,1,3,0,2,5,3,1,2,2,3,1,2,1,2,5,3,1,1,2
53,4,0,2,2,1,0,2,0,1,0,1,4,4,1,5,2,3,2,1,3,1,2,5,3,2,2,2,3,1,2,1,2,5,3,2,1
54,0,4,0,2,2,2,0,2,0,0,1,1,4,5,1,5,2,3,2,1,4,1,2,5,3,2,1,2,3,1,5,1,2,5,3,2
55,1,0,4,0,3,2,1,1,2,0,1,1,1,4,5,2,5,2,3,2,1,4,1,2,5,3,2,1,2,3,1,5,1,2,5,3
56,4,0,0,5,0,2,2,2,0,2,1,1,1,1,3,5,2,5,3,3,2,1,4,1,2,5,3,2,1,2,1,1,5,1,2,6
57,2,4,0,0,5,0,2,2,2,0,2,1,1,0,1,3,5,3,5,3,3,2,1,4,1,2,5,3,2,1,3,1,2,5,1,2
58,0,2,4,1,0,5,0,2,2,2,1,2,1,1,0,1,3,5,3,5,3,3,2,1,4,1,1,5,3,2,3,3,1,2,5,1
59,3,0,2,4,0,0,5,0,2,2,3,1,2,1,1,0,1,3,5,3,5,3,3,2,1,4,2,1,5,3,4,3,3,1,2,5
60,4,3,0,2,4,0,0,5,0,2,3,3,0,3,1,1,0,0,3,5,3,5,3,3,0,1,4,2,1,5,3,3,3,3,0,2
61,2,4,3,0,2,4,0,0,5,0,2,3,3,0,3,1,1,0,0,1,5,3,4,3,3,0,2,4,2,1,5,3,3,3,3,0
62,1,3,4,3,0,2,4,1,0,5,1,2,4,3,0,3,2,1,0,0,1,5,3,4,3,3,0,2,4,2,3,5,4,3,3,3
63,3,1,3,4,3,0,2,4,0,0,5,1,2,4,3,0,3,2,1,1,1,1,5,3,4,3,3,0,2,4,1,3,5,4,3,3
64,0,3,1,3,4,3,0,2,4,0,0,5,1,2,4,3,0,3,2,1,1,1,1,5,3,4,2,3,0,2,1,1,3,5,4,4
65,3,0,3,1,3,4,3,0,2,4,1,0,5,1,2,4,3,0,3,2,1,2,1,1,5,3,4,2,3,0,1,2,1,3,5,4
66,3,3,0,3,1,3,4,3,0,2,4,1,0,5,1,3,4,3,0,3,2,1,2,1,1,5,4,4,2,3,2,1,2,1,3,5
67,2,4,4,0,3,1,3,4,4,0,2,4,1,0,5,1,3,4,3,0,3,2,1,2,1,1,5,4,4,2,2,2,1,2,1,3
68,2,2,4,3,0,3,1,2,4,5,0,2,4,1,1,5,1,3,4,4,0,3,1,1,2,1,1,5,4,4,0,2,1,1,2,1
69,6,2,2,4,3,0,3,1,2,4,5,0,2,4,0,1,5,1,3,4,2,0,3,1,1,2,1,2,5,3,3,0,2,1,1,2
70,1,6,2,2,4,4,0,3,0,2,4,5,0,1,4,1,1,5,2,3,3,2,0,3,1,1,2,1,2,5,3,3,0,2,1,0
71,5,0,6,2,1,3,3,0,3,0,2,4,6,0,1,4,1,1,4,2,2,3,2,0,3,1,0,2,1,2,2,3,3,0,2,1
72,2,5,0,6,1,2,3,3,0,3,1,2,4,7,0,1,4,1,0,4,2,2,3,2,0,3,1,0,2,1,2,2,3,3,0,2
73,5,2,5,1,5,0,2,3,3,1,3,1,2,4,7,0,1,4,1,0,4,2,2,3,2,0,3,1,0,2,4,2,2,3,3,0
74,0,5,2,5,1,5,0,1,3,3,0,3,1,2,4,7,0,1,4,2,0,4,2,2,3,1,0,3,1,0,0,4,2,2,3,2
75,2,0,4,2,5,1,5,0,1,3,3,0,3,1,2,3,7,0,1,4,2,0,4,2,2,3,2,0,2,1,2,0,4,2,2,3
76,1,2,0,4,2,4,0,5,0,1,4,3,0,3,1,2,3,6,0,1,4,2,0,4,2,2,3,2,0,2,3,2,0,4,2,2
77,1,1,2,0,3,2,4,0,5,1,2,4,3,0,2,1,2,2,5,0,1,4,2,0,4,2,2,3,2,0,1,3,2,0,4,2
78,1,1,1,2,1,2,2,4,1,5,2,2,4,3,1,2,1,2,2,5,0,1,4,2,0,4,1,2,3,2,0,1,3,2,0,4
79,0,1,2,1,2,0,2,2,3,1,5,2,1,4,3,1,1,1,2,1,5,0,1,4,2,0,4,1,2,3,5,0,1,3,2,0
80,1,0,1,1,0,2,0,3,2,3,0,4,2,1,4,3,1,1,1,2,1,3,0,1,4,2,0,4,1,2,1,4,0,1,4,2
81,0,1,0,1,1,0,2,0,3,2,3,0,4,1,1,3,2,1,1,1,2,1,3,0,1,4,1,0,3,1,2,1,4,0,1,4
82,2,0,1,0,1,1,0,2,0,4,3,2,0,3,2,2,3,1,1,1,1,2,1,2,0,1,4,1,0,2,1,2,1,3,0,1
83,1,2,0,1,0,1,1,0,1,0,4,2,1,0,3,2,2,2,1,1,1,1,2,1,2,0,1,4,1,0,1,1,2,1,3,0
84,1,1,2,0,1,0,0,1,1,1,0,4,2,1,0,3,2,2,2,1,2,1,1,2,1,2,0,1,4,1,1,1,1,2,1,3
85,3,3,3,4,3,3,3,2,2,2,3,0,4,2,1,0,3,2,2,2,1,2,1,1,2,1,3,0,1,4,1,1,0,1,2,1
86,3,3,3,3,3,3,2,2,2,2,2,2,0,2,2,1,0,2,2,2,2,1,1,1,1,1,0,3,0,1,2,1,0,1,1,1
87,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,2,3,0,2,2,1,0,1,1
88,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,2,1,1,0,2,0,2,2,1,1,1,0,1,1,3,0,1,1,1,0,1
89,1,1,1,2,1,1,1,1,1,1,0,0,1,2,2,0,2,1,1,0,1,0,2,2,1,1,1,0,1,1,1,0,1,1,1,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,2,1,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,1,1
91,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
92,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
93,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
