ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,24,41,49,40,32,38,35,43,43,33,62,45,37,30,44,41,49,40,43,42,39,44,59,42,51,46,41,31,45,36,40,40,56,42,52,47
32,42,24,41,50,43,31,37,35,43,43,33,62,46,37,32,42,44,48,38,45,43,35,44,58,39,48,42,37,31,44,40,36,42,56,40,49
33,47,42,23,43,53,44,28,36,36,43,43,31,61,48,38,31,45,45,49,38,46,46,35,44,59,36,49,37,33,30,44,43,37,42,57,38
34,46,48,43,23,41,50,43,28,39,38,42,42,29,61,48,38,33,46,45,50,37,49,46,32,45,55,36,47,42,35,40,46,43,35,43,55
35,39,43,48,41,22,39,52,43,28,43,38,42,44,29,62,48,39,32,46,43,50,39,49,43,31,42,59,37,50,45,51,39,46,41,33,44
36,18,34,46,48,45,23,38,51,44,27,43,36,41,46,32,63,48,39,32,47,44,48,38,52,42,33,40,59,38,50,46,48,39,50,43,35
37,16,18,35,48,52,41,20,37,51,43,30,44,35,41,47,32,63,49,37,33,46,44,47,40,51,42,34,42,60,37,45,47,48,43,49,40
38,28,16,22,35,46,50,44,22,38,51,42,30,44,34,42,47,34,63,49,36,34,46,45,50,36,50,42,31,46,60,32,48,47,52,40,48
39,27,26,15,20,34,48,54,43,21,39,55,41,30,44,35,41,47,35,62,49,36,32,46,45,51,40,50,43,32,47,39,31,49,47,54,43
40,25,28,26,18,19,37,46,50,49,21,43,56,39,30,43,39,41,47,35,62,49,36,35,45,48,51,43,53,45,33,46,39,34,46,49,54
41,30,23,26,28,18,19,34,47,49,47,25,44,56,39,30,42,41,41,47,35,64,46,39,34,45,48,53,43,52,44,63,42,40,35,46,48
42,38,34,27,28,25,16,18,34,48,47,46,25,43,57,41,30,41,41,43,48,36,63,45,41,35,45,47,53,40,51,38,63,42,40,35,46
43,42,39,32,22,28,28,18,18,34,48,47,47,22,44,57,40,32,41,43,42,48,36,64,46,42,36,46,49,53,40,47,37,62,44,42,36
44,36,40,37,34,22,29,25,18,20,35,47,46,47,22,43,56,38,33,42,43,43,47,40,64,44,42,38,46,50,52,45,47,40,62,43,42
45,29,37,41,37,31,22,29,25,15,19,35,47,46,47,22,43,54,39,35,41,42,42,46,41,63,47,42,38,45,47,42,44,46,41,61,44
46,34,32,36,39,36,33,22,31,26,15,19,35,47,46,46,22,44,52,40,34,42,41,43,45,41,63,46,42,38,48,40,42,45,46,40,62
47,31,34,30,38,41,38,31,23,29,29,16,20,35,47,46,47,22,44,52,41,33,41,41,41,46,41,63,48,42,38,32,38,42,43,47,40
48,40,33,35,29,39,40,39,31,23,28,26,16,20,36,47,47,47,22,44,52,42,33,39,41,40,45,40,63,46,42,43,32,37,42,42,46
49,30,40,30,33,34,38,38,36,33,23,29,26,16,21,37,46,48,47,23,44,52,41,35,39,44,40,44,39,66,45,52,42,35,38,45,42
50,40,31,38,29,32,31,37,35,35,31,24,29,24,15,23,36,47,48,46,25,45,53,43,35,40,45,40,43,41,65,45,54,44,35,39,46
51,28,41,29,41,33,32,33,37,33,36,32,22,28,24,14,23,38,43,49,44,25,45,52,42,35,38,46,40,42,40,24,45,53,44,35,37
52,41,26,41,29,39,28,34,34,41,35,34,32,22,28,26,13,23,38,43,48,44,26,46,51,42,35,37,47,41,45,44,24,45,54,43,36
53,21,41,27,41,34,40,31,33,35,39,32,33,33,22,28,26,13,23,37,42,48,44,26,47,53,45,35,37,48,42,48,45,25,46,55,47
54,36,20,41,29,42,31,42,32,34,33,39,31,31,34,22,28,24,12,23,37,44,50,45,27,46,54,43,36,36,48,45,50,46,26,47,54
55,28,38,20,41,28,45,33,40,32,35,31,38,31,31,35,23,28,24,12,23,37,44,50,46,28,44,54,44,36,35,37,45,50,46,27,46
56,50,31,35,21,43,29,41,32,39,29,33,31,36,33,31,35,23,27,25,12,23,37,45,50,45,28,44,55,43,36,20,36,46,50,45,27
57,45,51,28,33,17,41,28,41,32,38,30,32,33,36,33,30,36,23,27,25,13,22,37,43,50,46,28,45,55,43,14,20,36,46,50,46
58,30,44,48,30,35,19,40,31,42,32,39,30,31,34,36,33,32,36,25,27,26,13,21,36,42,50,45,29,46,56,27,14,20,35,44,49
59,36,30,44,48,31,36,17,39,33,39,32,39,28,33,34,35,33,31,36,28,27,26,15,20,36,42,49,45,29,46,28,27,16,20,35,46
60,29,34,29,43,47,30,37,21,40,35,36,31,39,27,33,33,36,34,30,36,27,26,26,15,21,36,42,48,47,29,23,28,27,16,21,35
61,29,29,33,31,43,47,30,38,19,38,34,35,32,38,26,33,33,35,33,30,35,28,28,28,16,21,35,43,48,50,34,24,29,28,17,21
62,30,31,28,33,30,45,45,31,37,17,39,34,36,33,37,29,33,32,34,33,31,36,25,27,28,17,22,35,45,49,33,35,22,29,28,18
63,15,28,29,27,33,30,47,45,32,37,16,38,34,36,35,37,30,34,32,35,31,31,35,25,27,28,17,21,34,45,29,32,35,22,29,28
64,15,15,29,30,28,38,32,44,46,31,37,16,37,34,36,33,36,29,34,32,35,29,31,34,25,29,28,17,23,34,38,28,32,34,23,30
65,30,15,14,27,29,27,36,31,44,45,34,38,16,37,34,36,33,36,30,33,32,35,31,31,34,25,28,29,18,23,32,38,30,32,34,23
66,30,29,15,14,28,29,26,35,31,43,43,31,38,16,37,33,37,33,36,30,32,32,37,30,31,34,24,27,29,18,29,32,39,28,32,35
67,28,30,31,15,17,26,32,28,32,31,43,41,31,38,16,36,33,38,33,35,30,31,32,37,31,31,34,24,27,29,29,28,32,39,29,32
68,33,28,32,29,15,13,28,30,25,34,31,42,40,31,38,16,36,32,38,31,35,30,30,34,36,30,29,33,23,28,34,29,28,32,38,29
69,29,32,26,27,27,17,13,29,29,25,34,31,40,39,31,38,16,36,32,38,31,35,30,30,33,36,31,28,31,24,30,33,29,28,31,38
70,32,27,30,27,28,25,17,12,24,29,22,32,28,40,38,31,37,17,36,31,38,29,33,31,28,32,36,30,28,30,40,29,32,30,27,31
71,26,30,29,29,27,26,23,15,11,24,27,22,32,25,40,37,30,37,17,36,31,37,27,32,30,28,32,38,31,28,31,38,28,31,29,27
72,31,25,30,26,27,28,24,23,16,12,23,26,22,31,23,34,36,31,37,17,36,29,37,27,31,29,29,29,38,29,36,29,38,27,30,29
73,28,27,26,32,25,27,25,24,26,16,11,23,25,21,30,22,34,34,31,36,17,37,29,36,27,31,26,29,28,38,16,37,29,38,28,30
74,25,28,26,26,32,25,25,25,24,22,15,11,22,25,20,30,21,33,33,30,36,18,37,28,32,27,31,25,28,28,34,17,38,28,33,28
75,31,26,29,27,22,30,26,25,25,22,22,16,9,22,26,19,30,21,32,33,30,36,16,37,25,32,28,31,25,28,27,34,16,37,26,33
76,16,32,25,29,27,22,29,22,23,23,22,21,15,9,20,24,19,29,22,32,34,30,34,15,38,25,31,29,29,24,34,27,33,15,38,26
77,30,15,30,23,28,28,20,27,19,24,24,22,21,14,8,21,24,19,29,22,32,33,28,30,13,35,25,31,28,27,33,33,26,29,13,35
78,16,24,14,28,24,24,28,21,25,20,23,24,21,20,13,9,16,22,18,27,21,31,33,26,31,11,35,24,32,28,22,31,33,24,29,12
79,14,15,24,12,25,22,22,24,18,24,16,23,23,19,20,12,10,17,22,19,27,23,30,32,26,31,11,35,24,32,28,24,30,31,24,29
80,18,12,15,21,14,25,18,22,20,17,24,16,22,22,18,18,12,9,18,19,17,29,20,29,30,20,29,11,35,24,17,28,21,29,29,20
81,8,14,14,14,21,14,24,19,21,19,17,22,17,22,22,18,18,12,8,18,17,17,29,21,29,30,20,29,11,34,17,17,27,21,29,29
82,9,6,14,11,12,18,11,23,13,18,20,17,21,19,21,21,19,17,12,8,18,17,17,24,20,29,29,19,29,11,18,17,17,26,21,29
83,9,10,6,13,12,12,17,11,21,12,16,18,15,19,18,20,20,19,16,11,8,18,18,15,24,19,29,27,19,29,7,18,17,15,25,20
84,3,7,8,7,13,11,12,16,11,22,11,15,15,15,20,16,21,18,17,17,10,7,17,16,12,22,18,27,26,16,10,6,18,16,13,23
85,9,8,8,8,8,9,9,9,13,14,16,10,14,15,13,18,16,20,16,17,15,9,5,17,14,13,19,16,26,23,13,9,5,18,15,13
86,7,7,7,7,6,8,8,8,9,11,15,15,9,11,15,13,18,15,17,11,17,12,8,5,17,12,13,18,14,25,17,11,8,5,18,14
87,6,6,5,6,5,6,6,8,9,8,14,13,14,7,10,13,13,17,13,16,10,16,10,5,5,14,12,10,14,14,12,17,9,6,5,15
88,5,5,4,5,4,5,5,6,8,8,4,13,12,14,5,9,13,9,16,10,16,7,16,10,5,5,13,10,8,10,16,11,17,9,6,5
89,4,4,3,4,3,4,4,4,6,7,4,3,13,11,13,4,8,14,7,13,9,12,8,16,9,5,7,13,8,9,9,13,11,17,8,6
90,4,3,3,4,3,3,3,3,5,5,4,4,2,12,10,12,3,7,12,6,11,7,9,6,15,8,4,7,13,9,13,9,10,9,15,7
91,2,2,2,2,2,2,2,3,3,4,3,3,3,1,11,11,12,None,5,11,4,9,6,10,3,11,8,3,6,9,5,11,8,10,7,11
92,2,1,2,2,2,2,2,2,2,3,4,3,2,3,1,7,5,7,None,4,9,3,9,4,10,3,9,5,3,4,9,4,11,6,10,6
93,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,None,7,3,6,None,3,8,2,7,4,6,1,8,5,3,4,8,3,9,6,6
94,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,2,None,5,1,5,None,3,6,2,6,3,5,None,6,4,1,3,6,3,8,5
95,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,None,None,3,1,5,2,2,4,2,5,4,3,None,4,5,2,2,4,3,7
96,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,2,None,None,None,2,None,4,2,2,4,2,5,4,2,1,None,3,2,2,4,3
97,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,None,None,1,None,3,1,1,4,2,3,4,3,1,None,2,1,1,4
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,3,1,1,4,1,2,3,None,None,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,3,1,None,2,1,2,None,None,None,None,2,1
