ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,25,17,32,31,21,31,26,25,12,32,24,21,24,23,19,20,16,17,20,19,12,13,23,9,9,17,10,13,17,11,13,12,23,10,9,17
23,16,23,19,31,27,23,31,29,27,16,36,23,24,25,23,19,24,16,16,17,18,11,13,24,10,11,16,11,14,15,18,12,12,24,11,11
24,25,18,25,20,28,26,23,31,26,30,19,37,22,27,26,21,17,27,15,17,16,18,15,16,22,10,8,18,16,16,18,18,16,15,22,11
25,16,23,19,24,19,30,26,21,32,27,26,17,36,23,26,24,19,16,26,13,14,17,24,15,15,22,9,7,18,19,15,19,22,15,14,23
26,18,19,23,20,27,20,30,26,22,31,27,28,18,33,25,26,24,20,21,26,15,18,19,22,16,15,26,11,9,20,16,19,20,21,17,15
27,22,16,22,20,17,26,18,28,25,21,33,28,27,18,32,24,24,23,21,21,26,17,16,18,26,20,20,28,12,10,23,18,17,19,22,20
28,14,23,17,24,21,22,26,17,27,27,21,35,33,31,17,31,24,24,23,21,20,29,19,15,23,27,20,18,26,9,21,27,20,15,21,24
29,22,13,24,18,22,22,22,26,18,26,32,22,37,33,34,18,32,26,22,22,21,25,29,19,16,21,29,26,12,26,20,25,28,20,16,18
30,17,23,15,22,14,23,22,21,24,19,26,33,24,36,32,36,19,29,25,23,22,19,25,31,20,14,19,31,23,11,24,19,25,29,19,15
31,19,17,22,15,23,14,25,23,20,24,20,30,33,25,35,31,35,21,29,25,26,22,22,25,32,19,17,21,27,22,25,22,23,27,29,18
32,19,19,18,22,16,23,13,26,25,24,26,22,31,30,26,36,30,35,21,29,24,25,18,23,24,29,19,18,19,25,24,24,21,23,27,27
33,20,19,19,19,24,15,24,15,25,24,27,28,21,29,30,26,36,30,34,22,31,26,29,16,20,26,29,19,15,19,31,26,27,20,22,29
34,30,19,19,20,20,24,16,23,13,24,25,26,27,22,28,28,26,29,26,35,23,28,24,27,18,20,24,28,16,17,23,28,24,25,22,21
35,26,32,19,20,21,17,24,17,24,12,24,25,24,28,23,26,28,26,29,26,30,23,27,27,26,22,21,24,25,16,29,23,28,28,26,24
36,21,26,32,19,19,19,18,25,17,25,14,24,27,23,29,24,24,26,26,27,27,30,23,26,28,27,21,22,24,26,29,28,23,27,27,26
37,16,22,30,33,19,20,20,18,26,18,25,14,21,26,24,28,24,21,27,23,26,30,30,23,27,29,27,23,21,26,27,31,28,23,27,29
38,19,16,22,31,32,18,18,21,18,27,23,26,14,23,25,24,26,23,21,25,23,28,30,30,20,27,28,29,24,25,24,27,31,30,22,28
39,17,17,16,23,33,32,18,18,21,17,27,23,26,14,24,25,26,26,22,24,25,26,30,30,28,21,26,27,29,25,26,27,28,31,30,23
40,23,19,18,16,23,32,32,18,19,19,19,28,22,28,15,25,26,25,26,22,23,26,25,32,33,27,23,31,28,31,25,27,25,29,34,29
41,29,22,19,19,16,21,31,32,18,19,20,19,29,22,27,16,25,27,25,23,20,23,26,22,33,33,26,25,33,29,19,24,26,24,30,34
42,20,30,22,20,20,15,21,31,31,18,20,19,18,29,22,27,14,24,26,22,23,23,26,26,22,36,33,29,29,31,23,22,26,26,24,33
43,29,20,31,22,22,19,18,21,30,29,18,20,19,17,29,22,27,15,23,27,22,23,25,26,25,22,35,32,29,33,23,23,23,26,25,23
44,26,29,20,30,22,22,22,17,21,32,30,19,20,20,19,28,22,27,15,23,26,23,22,24,26,23,21,34,33,29,26,24,22,23,26,24
45,26,26,30,21,30,24,22,21,17,22,35,27,21,20,20,19,29,20,27,16,22,26,23,21,21,26,23,22,35,37,22,26,24,21,21,26
46,19,26,25,30,22,30,23,22,23,17,20,35,28,21,19,20,18,29,20,27,16,24,28,23,21,23,26,25,22,30,17,24,27,24,21,23
47,27,20,25,25,28,24,31,23,23,24,17,19,34,29,20,20,22,19,29,20,26,15,25,24,23,21,23,27,24,22,25,16,25,23,24,21
48,20,26,19,25,27,27,23,32,25,23,24,18,19,36,29,20,20,22,21,28,21,26,15,25,23,22,24,22,28,26,20,25,16,25,23,24
49,20,20,25,19,25,26,27,22,33,25,23,24,18,19,35,30,18,20,20,20,28,21,27,17,24,23,21,25,24,28,28,20,26,19,24,23
50,22,21,21,26,19,26,26,27,22,34,27,23,24,18,19,34,30,17,20,20,20,29,21,27,18,24,22,22,25,21,20,29,20,27,20,24
51,29,22,20,21,27,18,27,26,29,22,35,27,25,24,17,18,33,29,17,21,20,19,30,19,28,18,24,22,22,28,20,19,30,18,28,20
52,23,29,21,20,21,28,18,27,26,29,24,35,27,26,26,16,18,33,29,17,21,20,20,32,18,27,21,26,21,25,20,20,20,32,18,27
53,23,23,29,21,21,21,28,18,27,26,29,24,35,27,25,25,16,18,33,30,17,21,21,20,33,18,25,19,28,22,17,20,20,20,32,18
54,19,24,23,28,21,22,21,27,19,26,27,29,22,35,27,25,24,17,19,33,30,18,21,21,20,33,18,26,21,29,32,18,21,20,20,33
55,10,18,25,23,28,20,21,21,25,18,27,27,29,21,36,27,25,24,16,20,32,30,18,20,21,20,32,18,25,22,33,30,18,20,20,20
56,22,9,16,25,23,28,19,22,23,26,18,26,26,29,21,35,26,27,24,15,20,34,30,17,19,19,22,35,19,25,20,36,29,18,19,19
57,25,22,8,17,27,23,29,20,24,23,26,18,26,27,29,21,35,26,26,26,15,20,36,31,21,20,19,23,34,19,15,20,38,31,21,20
58,33,26,23,10,18,27,23,29,21,24,24,26,17,27,27,28,21,35,26,26,26,15,21,34,31,21,19,19,22,35,26,15,21,35,31,21
59,25,32,26,24,10,20,25,26,30,21,25,24,26,17,26,28,28,21,36,26,26,27,13,22,35,31,21,19,20,19,24,27,13,21,37,31
60,31,26,30,26,23,10,17,25,25,31,22,25,25,27,17,26,28,28,20,35,25,27,27,15,21,35,31,21,19,19,24,25,27,14,20,37
61,38,30,26,30,25,24,10,18,25,22,31,22,25,25,28,17,26,30,28,23,34,25,25,25,13,21,35,30,22,19,36,24,24,25,13,20
62,18,38,31,25,28,25,24,11,16,26,21,31,22,25,25,29,21,26,30,28,23,34,27,25,25,15,21,35,30,21,24,35,27,23,25,15
63,12,18,36,31,24,28,25,24,11,15,27,21,31,23,24,25,29,21,26,31,28,23,33,27,24,25,15,21,35,30,28,23,34,27,23,25
64,7,13,17,35,30,24,29,25,24,11,15,28,23,31,23,23,25,28,20,23,31,28,22,34,26,24,25,16,22,34,31,28,23,35,26,23
65,17,7,13,17,35,29,23,29,26,24,11,17,29,23,29,24,22,23,28,21,24,31,28,22,35,26,24,25,16,23,26,31,28,23,36,26
66,20,18,7,12,18,35,28,23,29,26,23,10,17,28,22,28,22,22,23,27,20,24,31,28,23,35,27,23,25,16,18,26,31,28,24,37
67,20,18,18,8,12,18,35,29,25,28,28,24,10,17,27,23,28,20,22,22,28,20,24,31,28,23,35,27,23,23,28,18,26,31,28,23
68,28,19,19,18,7,13,19,36,28,24,27,27,24,10,17,27,23,28,20,22,22,27,18,24,31,28,23,35,27,22,22,27,17,26,31,28
69,25,27,21,19,17,7,13,19,37,28,25,27,27,24,10,17,27,22,27,20,23,22,27,16,25,33,26,22,35,27,24,22,27,16,26,33
70,21,25,26,20,19,17,6,13,18,35,27,25,27,27,24,10,18,27,23,27,19,23,22,27,16,25,33,26,23,36,19,24,22,27,16,25
71,21,22,25,25,19,16,15,6,13,17,37,25,27,27,26,24,10,18,26,23,25,18,23,21,26,16,24,33,26,23,25,19,24,21,26,16
72,21,20,22,24,23,18,19,16,6,13,17,37,25,27,26,27,20,11,18,26,23,26,18,23,22,25,16,25,33,27,23,26,19,24,22,25
73,27,21,19,22,23,23,18,19,16,6,13,16,35,26,27,26,26,20,10,17,25,22,25,20,22,22,26,17,25,32,24,22,25,20,23,22
74,11,26,20,19,21,23,24,17,18,16,7,13,16,33,25,27,26,26,18,10,17,25,20,24,19,21,22,26,16,24,18,24,20,24,19,22
75,14,11,25,21,18,21,22,24,16,18,17,7,12,15,33,23,27,26,24,18,10,17,23,19,24,18,21,21,27,16,11,18,22,19,24,18
76,11,13,11,24,20,19,21,23,23,17,17,15,7,10,14,32,24,25,24,23,19,11,17,23,19,23,18,21,21,25,20,12,18,22,19,23
77,12,11,13,9,24,18,18,22,21,23,17,16,13,6,10,12,32,24,23,22,23,19,11,17,23,19,22,18,20,21,23,20,12,18,22,19
78,9,11,10,12,10,21,18,18,19,21,23,17,14,12,7,10,12,29,25,24,22,22,17,10,17,19,17,20,19,21,20,22,18,11,18,19
79,15,10,10,10,12,9,20,15,19,17,21,23,18,12,12,6,10,11,30,22,21,21,21,19,10,17,19,17,20,18,23,19,21,19,11,18
80,12,15,10,11,9,10,11,19,17,16,15,17,22,16,11,12,6,8,12,29,21,22,21,20,18,10,16,19,17,20,20,23,19,20,18,11
81,11,12,11,7,7,9,8,10,18,15,16,14,17,20,15,13,12,9,6,12,28,21,21,19,20,16,7,17,20,18,25,20,22,17,20,16
82,9,10,12,10,5,7,9,7,8,16,16,16,15,14,21,15,12,12,9,5,12,26,19,19,18,19,14,7,16,18,12,24,18,20,16,19
83,7,8,9,11,11,4,3,9,5,6,14,13,14,14,11,21,15,12,12,8,5,12,22,20,20,17,19,13,7,14,5,12,20,18,20,15
84,2,8,8,8,10,11,4,2,8,5,7,12,11,16,15,11,18,9,10,10,7,5,10,20,18,18,16,18,13,8,6,5,10,19,16,18
85,3,3,3,3,5,6,8,7,7,7,4,6,11,10,15,12,9,15,10,10,10,6,5,8,16,17,16,15,16,13,10,6,5,9,15,15
86,3,3,2,3,4,5,6,7,5,6,7,3,6,7,10,13,13,10,10,9,10,9,2,5,7,13,12,19,15,16,11,9,3,5,8,12
87,2,2,2,2,4,4,5,6,5,5,3,4,None,3,7,9,11,12,9,10,8,7,9,2,5,7,7,11,16,13,7,8,9,3,5,8
88,2,2,2,2,3,3,4,5,4,4,2,2,3,1,3,9,8,10,12,8,9,6,7,8,2,3,6,5,11,16,8,7,8,8,2,3
89,1,1,1,2,2,3,4,4,3,3,6,3,3,4,None,3,6,7,6,10,8,4,6,7,8,2,3,5,3,10,8,5,7,8,7,2
90,2,2,2,2,2,3,3,3,3,3,1,4,2,2,3,None,4,6,7,4,11,8,4,4,6,8,1,3,5,3,10,8,5,5,7,7
91,1,1,1,1,1,1,2,2,2,2,2,1,3,2,2,None,1,1,6,5,4,9,7,3,4,6,6,1,2,3,4,9,7,4,5,7
92,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,None,1,1,6,4,3,5,6,2,3,3,6,None,2,3,3,5,6,3,4
93,None,None,None,None,1,1,1,1,1,1,None,2,2,1,2,2,1,None,None,1,6,4,1,4,5,1,2,3,3,1,6,3,1,4,5,2
94,None,None,None,None,1,1,1,1,1,1,None,None,2,2,1,1,1,None,None,None,1,3,2,1,4,5,1,1,2,3,1,4,2,1,4,5
95,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,1,1,1,None,None,None,1,3,2,1,2,5,None,1,3,None,1,3,2,1,2
96,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,1,1,None,1,None,None,None,1,3,2,1,1,4,None,1,None,None,1,3,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,1,2,1,1,1,4,1,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,1,2,1,1,None,1,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None
