ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,7,6,2,3,9,7,5,6,3,3,5,4,7,3,9,5,9,3,4,5,3,4,4,1,1,6,4,4,4,5,3,4,4,2,1
29,3,7,6,6,2,2,8,6,5,6,4,3,5,5,8,4,9,5,10,3,3,7,3,1,4,1,1,6,4,4,3,5,3,2,4,2
30,3,3,7,7,5,2,2,9,6,7,6,5,3,5,5,8,4,10,5,10,4,3,4,2,2,2,1,1,7,4,4,3,4,2,3,2
31,2,3,2,7,6,4,3,2,10,6,4,5,5,3,5,5,7,4,10,5,10,4,4,2,1,2,1,1,3,6,10,4,3,3,1,2
32,7,2,3,2,7,6,5,3,3,10,7,4,6,4,3,5,2,7,4,10,3,9,3,5,2,0,2,1,2,3,3,10,4,4,3,1
33,2,7,2,3,2,7,6,6,3,2,10,7,3,6,3,3,5,2,4,4,10,3,10,4,5,3,0,1,2,2,10,3,10,4,5,4
34,8,1,7,2,3,2,8,6,5,3,3,9,7,3,6,4,3,5,3,4,4,9,4,10,4,4,4,1,2,2,4,9,3,10,4,4
35,2,8,1,7,2,3,1,9,6,6,4,2,9,7,3,7,4,3,5,2,4,3,9,4,9,5,3,4,0,1,4,4,9,3,9,5
36,4,2,8,2,7,1,3,1,9,8,7,4,2,10,8,4,7,4,3,4,2,4,4,9,4,8,5,3,4,0,2,4,4,9,3,8
37,3,4,3,8,1,6,2,3,1,9,8,7,4,2,10,8,4,7,4,3,4,3,4,4,9,4,9,4,3,4,4,2,4,4,9,3
38,7,3,4,2,8,1,6,3,4,2,9,8,7,4,2,11,9,4,7,3,2,3,3,4,4,8,4,7,4,3,2,3,2,4,4,8
39,5,7,3,4,2,8,1,6,3,4,3,9,8,7,4,3,10,8,4,8,3,2,3,2,4,5,8,4,7,4,3,2,3,2,4,4
40,5,5,6,3,4,1,8,1,6,3,5,3,9,8,7,4,3,10,8,4,8,3,2,3,2,2,5,7,3,7,8,3,2,3,2,2
41,2,5,5,6,3,5,1,8,2,5,3,5,3,9,8,7,4,3,10,8,4,7,3,2,3,2,2,5,7,3,4,8,3,2,3,1
42,3,1,5,4,6,2,5,1,8,1,6,3,5,3,8,8,7,4,3,10,8,4,8,3,2,3,2,3,4,7,7,4,9,3,3,3
43,12,5,1,5,4,5,2,5,0,8,2,6,3,5,3,8,8,7,5,3,10,8,4,8,3,2,3,2,3,4,10,8,4,9,3,3
44,6,12,4,1,5,4,5,2,5,1,7,2,4,4,4,4,8,7,7,5,3,10,8,4,8,2,2,3,1,3,3,10,8,4,9,2
45,3,7,12,4,1,5,4,5,2,5,1,6,2,4,4,4,4,8,6,7,5,4,11,8,4,9,2,2,3,1,5,3,11,8,4,10
46,2,3,8,12,4,1,5,4,5,2,6,1,6,1,3,4,4,4,8,6,7,5,4,12,8,4,8,2,2,3,7,5,3,11,8,4
47,5,3,3,8,12,4,1,5,4,5,3,6,1,6,1,3,4,4,4,9,6,7,6,4,13,7,4,8,2,2,6,7,6,3,12,7
48,2,6,1,3,9,12,4,1,4,4,5,3,7,0,5,1,3,4,4,4,9,6,7,6,4,11,7,4,9,2,10,6,7,6,3,11
49,4,2,5,1,3,8,12,4,1,4,4,5,3,8,0,5,1,4,4,4,4,10,6,7,7,4,11,7,4,9,4,10,6,7,6,3
50,4,4,2,4,2,3,8,12,3,1,4,4,4,3,8,0,5,1,5,4,4,4,10,6,7,5,5,12,7,4,4,4,10,6,7,5
51,6,5,5,2,4,1,4,9,12,3,2,4,4,4,3,8,0,5,1,6,4,4,4,10,5,7,5,3,12,7,4,4,4,10,5,7
52,6,4,4,5,2,5,1,4,8,12,4,2,4,4,4,3,8,0,5,1,6,4,4,4,10,5,7,5,3,12,6,4,4,3,10,5
53,11,5,5,5,5,2,5,2,5,8,13,4,2,5,5,5,3,8,0,5,2,6,4,4,3,10,5,7,4,3,2,6,4,4,3,10
54,12,12,5,5,4,5,2,5,1,5,8,13,4,2,5,6,5,2,8,0,5,2,6,4,4,3,10,5,7,4,7,2,6,4,4,3
55,8,12,13,5,4,4,5,2,5,2,6,8,13,4,2,5,7,4,3,9,0,5,2,6,4,4,3,9,6,7,0,7,2,6,4,4
56,13,8,12,12,6,4,3,5,1,5,2,6,8,13,4,2,5,8,4,3,9,1,5,2,6,4,4,3,8,6,9,1,7,2,6,4
57,8,13,8,12,12,6,4,3,5,1,6,2,5,8,13,4,2,5,9,4,4,9,1,5,2,6,4,4,3,8,5,9,1,7,2,6
58,12,9,13,8,12,12,6,4,3,5,2,6,2,5,8,13,4,2,5,8,4,4,9,1,5,2,6,4,4,3,4,5,9,1,7,2
59,13,12,9,13,7,11,11,6,4,3,6,2,6,2,5,8,12,4,2,5,8,5,5,9,1,4,2,6,4,4,5,5,5,9,1,6
60,11,11,12,9,13,7,11,11,8,4,3,6,2,6,2,5,9,12,4,2,4,7,5,4,7,1,3,2,5,4,4,5,5,4,7,1
61,12,10,11,14,9,13,7,11,11,7,5,3,6,2,5,2,5,9,12,4,2,4,6,6,4,7,2,5,2,5,2,4,5,6,4,7
62,5,13,10,11,12,9,14,8,11,11,10,5,3,6,2,5,2,8,9,12,4,2,4,6,5,4,7,2,6,2,4,2,4,5,5,4
63,4,6,13,9,11,14,9,14,8,11,13,10,5,3,6,2,5,2,7,10,12,4,2,4,6,5,4,7,2,6,13,4,2,4,5,5
64,4,2,6,13,9,11,12,9,13,10,12,13,10,5,3,6,2,6,2,7,10,12,4,2,4,6,5,5,7,2,9,13,4,2,4,5
65,18,3,2,6,13,10,10,11,9,13,9,11,13,10,5,3,6,2,7,2,7,10,12,2,2,4,5,5,6,6,6,9,11,2,2,4
66,14,18,3,2,7,14,9,10,11,9,15,10,11,12,10,5,3,6,2,7,2,6,10,12,2,2,4,5,4,6,2,5,9,12,2,2
67,14,15,19,3,2,7,14,8,10,11,9,14,10,11,12,10,5,3,7,2,7,3,6,9,12,2,2,4,6,4,7,3,5,9,12,2
68,10,15,15,18,3,2,6,14,8,10,11,9,14,9,11,12,10,5,3,7,2,7,3,5,9,12,2,2,4,6,2,7,3,5,9,12
69,7,10,15,15,18,3,2,7,15,8,10,11,9,14,8,11,12,9,5,4,7,2,7,4,5,9,12,2,3,4,7,2,7,4,5,9
70,12,6,8,14,15,18,3,2,7,14,8,10,11,9,14,8,13,12,8,5,4,6,2,8,4,5,10,12,2,3,4,6,2,8,4,5
71,11,12,6,8,15,16,17,3,2,7,14,8,10,11,9,14,8,13,11,8,5,4,6,2,7,3,5,10,12,2,5,4,6,2,7,3
72,13,12,12,7,8,16,16,17,3,2,6,14,8,10,11,7,13,8,13,11,8,5,4,6,2,7,3,5,9,12,7,5,4,6,2,7
73,8,12,11,12,6,7,15,15,17,4,3,6,14,9,9,11,7,12,9,13,10,8,5,4,6,2,6,4,5,9,10,8,5,4,6,2
74,11,5,13,10,12,6,7,15,15,17,3,3,6,14,8,9,11,6,12,9,12,10,6,5,4,6,2,6,4,5,13,10,7,5,4,6
75,12,11,5,13,9,12,6,6,14,15,18,3,3,6,13,8,9,10,6,12,9,11,10,6,5,4,6,2,6,4,9,11,10,7,5,4
76,5,12,12,5,10,9,10,6,5,13,16,18,3,2,6,13,7,10,10,5,12,9,10,9,6,5,4,5,2,5,13,9,10,9,7,5
77,11,4,11,11,6,9,9,10,5,5,14,14,16,3,2,6,13,8,9,10,5,12,9,10,7,6,5,5,5,2,6,13,9,10,7,7
78,10,10,4,11,11,4,9,9,10,5,4,14,13,16,3,2,6,12,9,8,10,5,12,9,10,7,6,5,5,4,10,6,12,9,10,7
79,6,9,9,4,12,10,3,9,11,10,5,2,14,13,17,3,2,5,11,8,8,9,4,11,9,9,6,6,5,4,7,9,5,11,9,9
80,3,4,8,7,2,11,11,4,8,9,10,5,2,13,13,16,3,2,4,10,9,8,9,4,11,9,9,6,6,5,7,7,9,5,11,9
81,5,3,3,8,7,2,11,11,4,8,9,10,5,2,13,12,15,3,2,4,10,8,8,9,3,11,9,9,5,5,10,6,7,9,4,11
82,6,5,3,3,8,6,3,10,10,3,7,9,8,6,2,13,13,14,2,2,3,9,6,7,9,2,11,9,9,5,4,9,5,6,9,3
83,3,5,5,2,3,7,7,3,10,8,4,5,9,8,5,2,12,12,11,2,2,3,8,6,5,9,2,11,8,8,2,3,8,5,4,9
84,0,3,5,4,1,1,5,5,2,10,8,4,2,10,8,5,2,10,10,11,2,2,3,8,6,4,9,2,11,8,2,2,3,8,5,3
85,2,1,2,2,2,2,2,2,3,3,6,8,4,1,9,9,5,0,9,8,11,1,2,3,8,6,3,7,3,8,13,1,2,3,8,5
86,2,1,2,2,2,1,1,2,3,2,3,5,7,3,0,7,9,4,0,8,6,11,1,1,3,8,6,3,4,3,6,13,1,1,3,8
87,2,1,1,1,2,1,1,2,2,2,1,3,5,6,3,0,6,5,4,0,7,6,10,1,1,3,9,3,3,4,7,6,11,1,1,3
88,1,1,1,1,1,1,1,1,2,2,4,0,3,5,5,4,0,4,5,4,1,7,6,8,1,1,3,7,3,2,1,7,6,9,1,1
89,1,1,1,1,1,1,1,1,1,1,0,3,0,3,5,5,4,1,3,3,3,1,7,6,8,0,1,3,6,2,3,1,7,5,9,0
90,2,1,2,2,2,2,1,2,2,2,3,0,3,0,2,3,5,2,2,3,3,3,1,4,5,7,0,1,3,4,3,3,1,4,4,8
91,1,0,0,1,1,0,0,1,1,1,1,3,0,2,0,2,3,4,1,2,2,3,0,1,3,5,6,0,0,2,2,3,1,1,3,4
92,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,2,3,3,1,2,2,3,0,1,3,5,5,0,0,2,2,3,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,0,1,0,3,0,1,3,5,4,0,0,1,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,3,0,1,0,1,0,1,2,5,3,3,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,1,2,3,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
