ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,12,9,9,12,11,14,11,12,5,2,13,14,11,10,11,12,3,13,16,14,8,6,21,7,8,9,9,8,7,17,8,6,21,8,8,8
73,8,12,9,9,12,11,14,12,12,5,3,13,14,10,10,11,12,3,13,16,14,8,6,21,7,8,9,9,8,7,13,8,6,20,8,8
74,9,8,11,8,9,12,10,14,13,11,5,3,13,14,10,10,11,11,3,12,16,14,8,6,20,6,8,9,9,8,16,13,8,6,19,7
75,8,9,6,11,9,10,11,10,14,12,11,5,3,11,11,10,10,11,11,3,12,16,14,8,6,17,6,8,9,9,13,16,14,8,6,17
76,6,9,9,5,11,8,8,10,10,14,14,11,5,3,10,10,10,10,11,10,3,12,17,14,8,5,17,6,8,9,3,13,18,14,8,5
77,6,7,9,7,5,11,7,7,10,9,14,14,11,5,3,9,9,10,10,10,9,3,11,17,14,8,5,16,6,8,9,3,10,17,14,8
78,8,4,6,8,7,5,11,6,7,10,8,13,12,13,5,3,8,9,10,10,8,9,3,10,17,14,8,5,16,6,8,9,3,10,17,14
79,7,6,4,6,8,7,5,11,6,6,10,8,12,12,12,5,3,7,8,8,9,7,9,3,10,16,12,8,5,16,10,8,9,3,10,16
80,8,6,6,3,5,8,7,5,11,5,5,10,8,10,12,12,5,3,7,8,8,9,7,8,3,9,17,12,8,5,5,10,7,8,3,9
81,1,8,6,3,3,5,7,7,5,10,5,5,12,9,8,10,13,4,4,5,8,6,9,6,8,3,9,15,11,7,8,4,9,9,8,3
82,4,0,7,6,1,3,5,7,7,5,10,5,5,12,9,6,10,13,3,3,4,8,6,8,7,8,3,9,14,10,4,8,4,8,9,8
83,4,3,0,7,6,1,3,4,7,7,6,9,5,4,11,8,6,9,11,3,3,3,7,7,8,6,6,3,9,14,3,4,9,6,8,7
84,5,6,3,0,5,5,3,2,3,6,6,6,6,5,5,10,6,5,8,10,3,2,2,7,8,8,5,6,3,8,2,2,4,8,6,8
85,4,4,5,4,3,4,4,4,3,4,7,6,6,6,4,4,10,6,4,8,7,3,1,2,8,7,8,5,6,3,8,2,2,4,8,6
86,3,4,4,3,2,3,4,3,3,3,4,6,5,5,6,3,4,7,6,4,7,7,3,1,3,6,4,8,4,6,7,8,2,1,4,7
87,3,3,3,3,2,2,3,3,2,2,2,3,5,5,5,5,2,3,7,5,3,7,6,3,0,4,6,4,8,3,4,7,6,2,1,4
88,2,2,2,2,1,2,2,2,2,2,1,2,2,5,5,5,4,2,3,7,5,3,6,6,1,0,4,6,4,8,5,5,6,6,1,1
89,2,2,2,2,1,1,2,2,2,2,3,1,1,3,5,5,4,4,2,3,7,2,2,6,6,0,0,4,6,4,6,5,2,6,6,0
90,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,5,4,4,1,2,3,7,2,2,6,5,0,0,5,6,3,5,2,2,6,5
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,4,4,1,2,3,2,2,2,5,5,0,1,2,2,3,3,2,2,5
92,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,2,1,3,3,1,2,2,2,1,2,5,5,0,1,2,3,3,2,1,2
93,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,1,1,3,1,1,2,1,1,2,4,5,0,3,2,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,0,2,0,1,3,1,1,2,4,4,1,2,1,1,3,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2,1,1,2,3,1,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,1,0,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
