ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,2,1,3,3,2,4,6,6,3,2,6,3,0,3,2,2,3,3,2,0,4,2,1,2,3,0,0,1,0,0,4,2,1,1,2
21,4,3,2,1,0,3,3,4,7,3,4,2,6,3,0,4,2,0,3,3,2,0,4,2,1,2,3,0,0,1,2,0,4,2,1,1
22,2,3,3,3,1,1,3,3,3,5,4,3,1,6,3,0,4,3,0,3,2,2,0,4,2,1,4,3,0,0,1,2,0,4,2,1
23,2,2,3,3,1,2,1,3,3,4,7,4,3,1,5,3,0,4,3,0,3,2,2,0,4,2,1,4,3,0,3,1,2,0,4,2
24,6,3,2,2,3,2,1,1,2,3,4,7,4,3,1,5,3,0,4,3,1,4,2,2,0,5,3,1,4,2,2,3,1,2,0,5
25,0,6,0,2,2,2,0,2,1,2,4,4,6,4,3,3,6,2,0,4,4,1,4,2,2,0,4,4,1,4,4,2,3,1,2,0
26,2,0,6,0,1,2,2,0,1,1,3,4,2,6,4,3,3,5,2,0,4,3,1,4,2,2,0,4,4,1,3,4,2,3,1,2
27,3,2,0,6,0,1,1,2,1,1,2,2,3,2,6,4,3,2,4,3,0,4,3,2,4,2,2,0,5,3,0,3,4,2,3,1
28,1,4,1,0,6,0,1,1,1,0,2,2,2,3,2,5,4,3,2,4,3,0,5,3,1,3,2,2,0,4,3,0,4,4,1,2
29,3,1,2,1,0,6,0,1,1,1,1,2,1,3,5,2,5,4,3,2,4,3,0,5,0,1,3,2,2,0,4,3,0,4,2,1
30,2,3,1,2,1,0,7,0,1,1,1,0,2,0,3,5,2,5,5,4,1,4,4,0,5,0,1,4,2,3,1,4,3,0,4,2
31,1,2,3,1,2,1,0,6,0,1,2,0,0,2,0,3,5,1,5,6,3,1,4,2,0,6,0,1,3,4,4,1,4,2,0,5
32,2,3,2,3,0,1,2,0,5,0,1,2,0,0,2,0,3,4,2,6,4,3,0,3,2,0,6,1,0,4,4,4,1,3,2,1
33,4,1,2,2,3,0,1,4,0,5,1,1,1,0,0,2,0,3,5,1,7,3,3,0,3,2,0,5,1,1,5,3,4,1,3,2
34,1,4,0,2,2,4,0,1,4,0,7,1,0,1,0,0,2,1,3,5,1,6,2,2,0,3,1,0,5,2,1,5,3,3,1,3
35,4,1,4,0,2,2,3,0,1,3,0,6,1,0,1,0,0,2,0,3,4,1,5,2,2,1,3,1,1,4,4,1,5,3,3,1
36,1,4,1,4,0,3,2,3,0,1,6,0,6,1,0,1,2,0,2,1,2,6,1,4,2,3,1,4,2,1,2,5,1,4,3,3
37,2,1,4,1,4,0,2,2,3,0,1,6,0,6,1,0,1,2,0,3,1,1,6,1,4,2,3,1,4,2,1,1,6,1,4,3
38,1,2,1,4,1,4,0,2,2,3,1,1,4,0,6,1,0,1,2,0,1,1,1,6,1,4,2,3,1,4,2,1,1,5,1,4
39,1,2,2,1,4,1,4,0,2,2,3,1,1,4,0,5,1,0,1,2,0,1,0,1,6,1,4,2,2,0,1,2,0,1,6,1
40,2,2,1,2,1,4,1,4,0,2,3,3,1,1,4,0,5,1,0,1,2,1,1,0,1,7,1,4,2,3,2,1,2,0,1,6
41,2,2,2,1,2,1,4,1,4,0,2,3,3,1,1,4,0,5,1,0,1,2,1,0,1,1,7,1,4,3,2,2,1,1,1,1
42,4,1,2,2,2,2,2,4,1,4,1,2,2,3,1,1,4,0,5,1,0,1,2,1,0,1,1,7,1,4,0,2,2,1,1,1
43,1,4,2,3,2,2,2,1,4,1,5,1,2,2,3,1,1,4,0,5,1,0,1,2,0,0,1,1,8,1,1,0,2,2,0,1
44,0,1,4,1,2,2,1,2,1,4,1,5,1,1,2,3,0,1,4,0,5,1,0,1,2,0,2,1,1,8,4,1,0,2,2,0
45,2,0,1,4,0,3,2,1,3,1,6,1,4,1,1,2,3,0,1,4,0,5,1,0,1,1,0,2,1,1,0,4,1,0,2,2
46,2,3,0,1,4,0,3,2,1,2,2,6,1,4,1,3,3,3,0,1,4,0,5,1,0,1,3,0,2,1,4,0,5,1,0,2
47,3,3,3,0,1,3,0,3,2,1,2,2,6,1,4,1,4,3,3,0,1,4,0,5,1,0,0,3,0,2,1,4,0,5,1,0
48,1,3,3,3,1,2,3,1,3,2,1,2,2,6,1,5,1,4,2,2,1,1,4,0,5,1,0,0,3,0,1,1,4,0,5,1
49,2,2,3,3,3,0,1,3,2,1,3,0,2,2,6,1,5,1,4,2,2,1,1,3,0,5,1,0,0,1,2,1,1,3,0,5
50,3,2,2,4,3,2,0,1,3,1,2,4,0,2,2,5,1,5,1,4,2,2,1,1,3,0,5,1,0,1,2,2,1,1,3,0
51,2,3,2,3,3,3,2,2,3,3,1,2,4,0,3,2,5,1,4,1,4,2,2,1,1,3,0,5,1,0,4,2,2,1,1,3
52,3,1,3,3,2,3,3,1,1,1,3,2,2,4,0,3,2,5,1,4,4,4,2,2,1,1,3,1,5,1,4,4,2,2,1,1
53,2,4,1,3,2,3,3,3,2,1,1,3,2,2,4,0,3,2,5,1,3,4,4,2,2,1,1,3,1,4,3,4,4,2,2,1
54,1,2,4,2,3,2,2,3,3,0,1,1,3,2,2,4,0,3,2,5,1,3,4,4,2,2,2,1,3,1,1,3,4,4,2,2
55,5,1,3,3,1,3,2,2,3,3,0,1,1,3,2,2,4,1,3,2,5,1,3,5,5,2,2,1,1,3,4,1,3,5,5,2
56,1,5,2,2,3,1,3,2,2,3,3,0,0,1,3,2,2,4,2,4,3,5,3,3,5,5,2,2,1,1,3,4,2,3,5,4
57,5,1,6,1,2,3,1,3,2,2,6,3,0,0,1,3,2,2,4,2,3,3,6,3,3,5,4,3,2,1,3,3,5,2,3,5
58,1,5,2,5,1,2,3,1,3,2,2,6,3,0,0,1,3,2,2,4,2,3,3,6,1,3,5,5,4,1,2,3,3,5,1,3
59,3,0,5,1,4,1,3,3,1,4,2,2,6,3,0,0,2,3,3,2,2,2,3,3,5,1,3,5,5,3,2,2,3,3,5,1
60,1,3,0,5,2,4,1,2,3,1,2,2,2,6,3,0,1,2,3,3,2,2,2,3,3,5,1,3,5,5,2,2,2,3,3,5
61,5,3,3,0,5,1,4,2,2,3,2,2,2,2,6,3,1,1,2,3,3,2,2,2,3,3,5,1,4,5,3,2,2,2,3,3
62,1,4,2,3,0,5,1,3,1,2,2,2,2,2,2,6,3,1,1,2,3,3,3,2,2,3,3,5,1,3,3,3,3,2,2,3
63,3,1,4,2,4,0,5,1,3,1,2,2,2,2,2,2,4,3,1,1,2,3,3,3,2,2,3,2,5,1,2,3,3,3,2,2
64,1,3,1,4,2,4,0,6,1,3,1,2,4,2,2,2,2,4,3,1,1,2,3,5,3,2,2,3,2,5,1,2,3,4,3,2
65,2,1,4,0,3,2,4,0,6,1,3,1,1,4,2,2,2,2,4,3,1,1,2,2,5,3,2,2,3,2,1,1,2,2,4,3
66,3,2,1,3,1,3,2,4,0,6,2,3,1,1,4,2,4,2,2,4,3,1,1,2,2,5,3,2,2,3,3,1,1,2,2,4
67,3,4,2,1,3,1,3,2,4,1,7,2,3,1,1,4,2,4,2,2,4,3,1,1,2,2,5,3,2,2,4,3,1,1,2,2
68,2,3,4,2,1,3,1,3,2,4,1,7,2,3,1,1,4,2,4,2,2,4,3,0,1,2,2,5,3,2,2,4,3,1,1,2
69,1,3,3,4,2,1,3,1,3,2,4,2,7,2,3,1,1,4,2,4,3,2,4,3,0,1,2,2,5,3,4,2,4,3,1,1
70,3,1,3,2,4,2,1,3,1,4,3,4,2,7,2,3,0,1,4,2,4,4,2,4,3,0,1,2,2,4,4,4,2,4,3,1
71,0,2,1,3,2,5,2,1,3,1,3,2,4,2,7,2,4,1,1,4,2,4,4,2,4,3,2,1,2,2,2,4,4,2,4,3
72,1,0,2,1,2,3,4,2,1,3,2,3,2,4,2,7,3,4,2,1,4,3,4,4,2,4,3,2,1,2,2,3,4,3,2,4
73,4,1,0,2,1,2,2,4,2,1,3,2,3,2,4,2,7,3,4,4,1,4,2,4,2,2,4,3,2,1,2,2,2,4,2,2
74,1,3,1,0,2,1,2,2,4,2,2,1,2,4,2,4,2,7,3,4,4,0,4,2,4,2,2,4,3,2,4,1,2,2,4,2
75,4,0,4,1,0,2,1,2,2,4,1,2,3,2,4,2,4,2,2,3,4,3,0,4,2,4,2,2,4,3,4,3,1,2,2,4
76,0,4,0,3,0,0,2,1,2,2,3,1,2,3,2,5,2,4,2,2,2,4,3,0,4,2,4,2,2,4,3,4,3,1,2,2
77,5,1,4,0,3,1,1,2,1,2,3,3,1,2,3,1,5,2,3,2,1,2,4,3,0,3,2,4,2,2,3,3,5,3,1,2
78,3,4,0,4,0,3,1,0,2,1,1,3,3,1,2,3,1,5,2,3,1,1,2,5,3,2,3,2,4,2,1,3,3,5,3,2
79,1,1,4,0,4,0,2,0,0,2,1,1,0,3,1,2,3,1,5,2,3,1,1,2,5,3,2,3,2,5,3,1,3,3,5,3
80,1,1,1,4,0,4,0,2,0,0,2,1,0,0,2,1,2,3,1,5,2,3,1,1,2,5,3,2,3,2,2,3,1,2,3,5
81,0,2,1,1,3,0,4,0,2,0,0,2,1,0,0,2,1,2,2,1,5,2,2,1,1,2,5,3,2,2,4,2,2,1,2,3
82,0,1,1,1,1,3,0,3,0,2,3,0,2,1,0,0,4,1,2,2,1,5,2,2,1,1,2,5,3,2,1,4,2,2,1,2
83,0,0,0,1,1,1,4,0,2,0,2,1,0,2,1,0,0,2,1,2,2,1,6,2,2,1,1,2,4,2,2,1,5,2,2,1
84,1,0,0,0,1,0,1,2,0,2,0,2,1,0,2,1,0,1,2,0,2,2,1,6,1,2,1,1,2,4,2,2,1,5,1,2
85,0,0,0,0,0,0,0,1,1,1,3,0,2,1,0,1,1,0,1,2,0,2,2,1,6,0,2,1,1,2,0,2,2,1,5,0
86,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,1,1,1,2,1,2,0,2,2,1,7,0,2,1,2,2,0,2,2,1,6
87,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0,2,1,2,0,2,2,1,4,0,2,1,1,2,1,2,2,1
88,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0,2,1,2,0,1,2,1,4,0,1,2,1,2,1,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,2,1,2,0,1,2,0,3,0,0,2,1,2,1,1
90,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,2,0,2,1,2,0,1,1,0,2,2,0,2,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,2,0,1,1,0,0,2,0,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,0,0,0,1,0,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,0,0,1,0,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
