ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,69,70,72,72,69,75,71,67,68,77,66,60,58,53,47,34,54,51,76,52,82,67,64,73,72,60,80,68,69,79,85,68,68,72,74,59
54,67,70,69,73,71,66,76,73,65,66,77,66,60,56,53,48,34,54,51,77,51,82,67,65,73,74,62,81,67,69,53,85,68,67,73,75
55,80,72,67,70,72,73,68,74,70,66,63,76,66,60,56,53,48,33,53,51,77,51,82,68,66,73,74,63,80,67,80,53,83,68,68,73
56,60,78,67,71,69,73,75,67,72,71,66,64,77,66,58,57,54,42,33,53,50,75,51,82,67,66,74,72,61,81,50,78,53,81,68,67
57,52,57,80,68,69,72,72,71,65,75,69,66,63,78,65,59,56,55,41,32,53,50,75,51,82,66,67,75,72,60,55,50,76,53,82,67
58,47,52,59,77,65,70,71,74,68,66,74,69,66,61,78,64,58,56,57,40,32,53,50,75,51,83,65,68,76,72,32,55,50,77,53,83
59,74,46,52,60,81,68,70,73,76,68,60,74,69,66,60,78,63,58,55,59,40,32,53,48,74,52,83,66,67,77,41,32,55,49,75,53
60,72,73,47,56,61,78,67,70,67,74,66,61,74,69,66,60,78,62,58,54,59,40,33,54,49,72,53,83,66,67,56,41,32,56,50,73
61,61,72,72,49,55,62,78,69,71,67,74,65,61,73,69,66,59,76,62,59,55,58,40,33,54,49,72,52,84,67,55,56,41,32,55,50
62,26,65,71,77,49,57,60,76,66,72,67,75,65,63,71,70,67,58,74,63,59,53,58,41,34,54,49,70,54,85,57,53,56,41,33,55
63,28,29,62,70,76,47,58,61,75,68,71,66,75,65,64,71,70,66,57,76,61,59,53,58,40,33,53,49,72,54,61,57,53,56,40,32
64,28,26,26,63,68,72,49,61,59,76,65,71,65,75,65,64,74,73,66,57,73,60,58,52,57,41,33,55,49,70,73,65,56,52,55,40
65,46,25,25,25,62,70,76,47,57,60,75,64,71,65,74,66,65,74,71,66,56,73,61,56,51,60,41,32,55,49,58,73,65,55,52,58
66,63,44,25,26,24,65,69,73,47,60,61,75,67,70,65,72,65,67,72,71,66,56,72,63,57,52,60,40,31,57,66,58,71,66,56,53
67,54,56,49,26,25,25,61,71,74,48,58,61,75,65,71,63,71,66,69,71,69,65,58,72,65,57,52,58,38,31,68,65,60,71,67,56
68,55,48,55,46,24,26,25,61,69,77,45,62,61,75,67,70,60,70,67,70,70,68,65,57,70,64,58,51,56,38,72,68,65,59,70,67
69,56,56,49,57,41,22,25,24,62,68,73,45,61,58,72,64,69,61,69,67,69,68,67,63,57,69,65,53,53,55,66,71,67,63,59,69
70,53,55,54,47,55,40,21,23,24,63,68,71,43,60,58,72,64,69,60,69,67,69,68,67,63,56,65,65,55,52,66,66,70,67,63,58
71,49,52,55,51,43,51,39,21,27,23,63,66,68,42,59,58,70,63,69,59,70,68,64,66,66,61,58,66,64,55,70,66,63,68,66,62
72,40,39,52,53,51,39,52,38,20,24,25,65,65,64,43,59,56,69,60,63,58,70,68,65,64,66,60,55,63,64,58,70,66,64,66,66
73,46,40,38,50,50,50,41,50,38,21,24,25,63,64,64,44,58,56,72,59,63,57,71,66,61,67,65,60,56,62,63,60,70,64,60,68
74,39,42,39,38,49,49,50,37,49,38,21,23,24,63,64,66,43,58,56,70,59,64,55,70,62,61,66,65,61,55,58,63,58,69,61,60
75,50,35,40,35,36,46,47,43,35,47,36,21,23,24,63,63,63,41,57,56,69,59,64,54,69,58,61,61,64,59,65,58,67,57,68,58
76,58,49,34,39,34,39,45,47,41,38,42,35,21,23,24,62,59,63,42,57,53,65,57,62,55,68,58,61,62,64,50,63,57,64,57,67
77,37,58,45,34,36,31,35,43,44,38,35,42,34,20,22,23,59,55,61,42,56,50,65,57,63,56,66,56,59,59,54,47,62,57,65,57
78,21,37,52,41,30,32,27,33,40,41,35,34,41,32,20,20,23,59,52,58,41,54,45,64,56,64,56,63,53,59,41,51,47,61,56,64
79,23,20,33,52,37,29,28,28,33,40,40,33,33,42,31,20,17,20,56,47,54,42,54,43,63,52,59,57,60,51,54,40,51,45,60,53
80,41,21,17,31,50,36,29,28,26,33,34,37,32,32,41,29,17,17,18,56,46,55,41,52,41,60,52,54,54,59,47,54,39,48,38,58
81,28,33,22,17,28,48,32,25,26,21,28,32,33,32,35,35,29,15,17,17,57,43,54,39,47,42,56,51,52,54,54,44,53,37,44,39
82,21,29,34,20,17,26,48,28,24,26,23,26,28,31,32,34,33,30,13,15,16,54,41,52,36,47,41,53,50,48,16,51,41,51,34,44
83,22,19,26,31,17,19,23,43,26,22,22,20,23,24,30,30,32,29,26,13,13,16,52,36,51,35,43,37,46,49,12,16,50,39,50,33
84,23,22,18,23,29,17,15,22,39,25,21,21,20,21,22,26,27,30,26,24,13,13,15,50,34,45,32,38,34,43,13,12,15,48,34,44
85,10,14,15,13,16,20,18,16,19,24,22,19,20,16,16,21,23,23,28,25,24,12,12,15,47,31,41,26,34,30,24,12,11,15,46,30
86,9,11,13,11,13,17,16,15,14,19,30,21,18,17,15,15,17,19,22,26,22,21,11,10,14,43,29,36,24,32,22,23,11,8,14,43
87,7,9,10,10,11,13,13,13,13,14,14,25,18,18,15,14,15,14,17,20,24,17,15,11,8,13,38,24,29,23,23,19,20,10,7,13
88,6,7,9,8,10,11,10,10,12,13,8,12,20,16,17,13,15,13,14,14,18,21,16,12,10,7,12,37,23,25,17,21,16,17,10,6
89,4,6,7,6,7,9,8,8,10,12,11,10,10,18,14,16,11,15,11,13,13,15,20,13,9,7,7,10,32,19,14,15,20,13,10,7
90,4,5,7,5,6,7,7,6,6,8,14,11,7,11,16,13,12,10,14,10,9,10,11,16,12,9,6,7,9,25,10,10,12,17,11,10
91,3,4,4,4,4,4,4,4,4,6,7,13,10,7,10,15,10,7,6,12,10,8,9,11,13,9,7,6,6,7,9,9,9,10,13,8
92,2,3,3,3,3,3,3,3,4,5,4,5,10,9,7,8,12,9,7,6,7,7,8,7,8,11,8,5,5,3,5,7,9,7,9,11
93,2,2,2,2,2,3,3,3,3,4,4,3,1,9,5,3,7,10,6,5,6,8,6,7,8,5,9,7,3,4,5,6,5,7,8,6
94,1,1,2,1,2,2,2,2,2,3,4,2,3,1,7,3,3,7,8,4,5,6,7,5,4,7,5,6,6,3,5,5,5,4,5,7
95,1,1,1,1,1,1,1,1,2,2,0,4,2,3,0,5,3,2,5,5,4,5,5,7,5,3,5,2,5,4,4,5,4,5,4,4
96,1,1,1,1,1,1,1,1,1,1,3,0,3,2,2,0,5,2,2,3,4,3,5,4,6,5,3,4,1,1,4,3,5,3,5,4
97,0,0,0,0,1,1,1,1,1,1,1,3,0,1,2,1,0,2,2,0,1,1,3,5,0,3,3,3,3,1,1,2,3,3,0,2
98,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,2,0,0,0,1,4,0,2,3,2,1,1,0,1,1,3,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,2,0,0,0,0,3,0,2,1,2,2,1,0,1,0,2
