ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,1,0,1,3,1,1,3,5,1,2,0,2,3,2,1,2,6,3,2,3,3,2,2,5,4,6,4,6,8,4,3,2,2,5,4,6
41,6,0,0,1,4,1,1,3,5,1,2,0,2,3,2,1,3,6,3,2,3,3,2,3,5,4,6,4,6,8,3,3,2,3,5,4
42,4,6,0,1,1,3,1,1,4,5,1,2,0,3,3,2,1,3,6,4,2,3,3,2,3,4,4,6,3,6,2,3,3,2,3,4
43,3,4,6,0,0,2,3,1,1,1,5,1,2,1,2,3,2,1,3,6,4,2,4,3,2,3,4,4,6,3,4,2,4,3,2,3
44,5,4,4,6,0,0,2,3,1,1,2,5,1,2,1,2,3,2,1,3,7,4,2,5,3,2,3,4,3,5,8,4,2,4,3,2
45,3,4,3,4,6,0,0,1,3,1,2,2,5,1,2,1,2,3,2,1,3,6,4,2,4,3,2,3,4,3,3,6,4,2,4,3
46,0,2,5,3,4,6,1,1,1,4,1,2,2,5,1,2,1,2,3,2,1,3,6,4,2,4,3,2,3,4,1,3,6,4,2,4
47,3,0,2,5,3,4,6,0,0,1,4,1,2,2,5,1,2,1,2,3,2,1,3,6,4,2,4,4,2,3,2,1,3,6,4,2
48,5,3,1,2,5,3,3,6,0,1,2,4,1,2,2,6,1,2,1,2,1,2,1,3,5,4,2,4,4,2,1,2,1,3,6,4
49,2,5,3,0,4,6,3,3,6,0,1,2,4,1,2,2,6,1,2,1,1,1,2,2,3,5,4,3,4,4,1,1,2,2,3,6
50,5,2,5,3,0,4,5,4,3,6,1,1,2,4,1,2,4,6,1,2,1,1,1,2,2,3,4,4,3,4,1,1,1,2,2,3
51,7,5,2,6,3,0,4,5,3,4,8,1,1,2,4,1,2,4,6,1,1,1,1,1,2,2,3,4,4,3,1,1,1,1,2,2
52,1,6,5,2,5,3,0,4,5,3,4,8,1,1,2,4,0,2,4,6,1,1,1,1,1,2,2,3,4,4,1,1,1,1,1,2
53,1,1,6,6,2,5,3,0,4,5,4,4,8,1,1,2,4,0,2,4,6,1,1,1,1,1,2,2,4,5,6,1,1,1,1,1
54,3,1,1,6,5,2,6,4,0,4,6,4,4,8,1,1,2,4,0,2,5,6,0,1,1,1,1,2,2,4,5,6,0,1,1,1
55,1,3,1,1,6,5,2,5,3,0,5,6,4,4,8,1,1,2,4,0,2,5,6,0,1,1,1,1,2,2,2,5,6,0,1,1
56,5,1,3,2,1,6,5,2,4,3,1,5,6,4,4,7,1,2,2,4,0,2,5,5,0,1,1,1,1,3,0,2,5,5,0,1
57,7,5,2,3,2,2,6,5,2,4,3,1,4,5,4,4,7,2,2,2,4,0,2,5,5,0,1,1,1,1,4,0,2,5,5,0
58,5,8,5,2,4,2,0,6,6,2,5,3,1,4,5,3,4,7,2,2,2,4,0,2,6,5,0,1,2,1,2,4,0,2,6,5
59,3,4,8,5,2,4,3,0,6,5,3,5,3,2,4,5,3,4,7,2,2,2,4,0,2,6,5,0,1,2,2,2,4,0,2,6
60,5,3,4,8,5,3,4,2,1,7,6,3,5,3,2,4,5,3,4,7,2,2,2,4,0,2,6,5,0,1,2,2,2,4,0,2
61,7,4,3,4,8,5,2,4,1,0,8,6,3,5,3,2,4,5,3,4,7,2,2,2,4,0,2,6,5,0,8,2,2,2,4,0
62,1,7,4,3,4,8,5,2,5,1,1,8,6,3,5,3,2,4,5,3,4,6,2,2,2,3,0,2,5,5,4,6,2,2,2,4
63,0,2,7,4,4,4,8,5,2,4,2,1,8,6,3,5,3,2,4,5,3,4,5,2,2,2,3,0,2,5,3,4,5,2,2,2
64,0,1,2,7,4,3,3,8,4,2,5,2,1,8,6,3,5,3,2,4,5,3,4,5,2,2,2,3,0,2,5,3,4,5,2,2
65,4,0,1,2,8,3,3,3,8,4,3,5,2,1,8,5,3,5,3,2,4,5,3,4,5,2,2,2,2,0,5,5,3,4,5,2
66,2,4,1,0,3,6,3,3,3,8,5,3,5,2,1,6,5,3,5,3,1,3,5,3,4,5,2,2,3,3,1,4,5,3,4,5
67,4,3,5,0,0,2,6,2,3,4,9,4,3,4,2,1,6,5,3,4,3,1,1,5,3,4,5,2,2,3,3,1,2,5,3,4
68,2,4,3,4,0,0,2,6,2,3,5,9,4,4,4,2,1,6,5,3,4,3,1,1,4,3,5,5,2,3,4,3,1,2,4,3
69,3,2,4,3,4,0,1,2,6,2,4,5,9,4,4,4,2,1,6,5,3,4,3,1,3,4,3,5,5,2,3,4,3,1,3,4
70,3,4,2,4,3,4,0,1,2,6,2,4,5,9,4,4,4,2,1,5,5,3,4,3,1,3,4,3,5,5,5,3,4,3,1,3
71,0,3,4,2,4,3,4,1,1,2,6,2,4,5,8,4,4,4,2,1,5,4,3,4,3,1,3,4,3,5,5,4,3,4,3,1
72,7,0,3,3,2,4,3,3,0,2,2,6,2,3,5,8,4,2,4,2,1,5,4,3,4,3,1,3,4,3,1,5,4,3,4,3
73,2,7,0,3,3,2,6,5,3,1,2,2,6,1,3,5,7,4,2,4,1,1,5,4,3,4,3,1,3,4,1,1,5,4,3,4
74,4,2,7,1,3,3,2,4,3,4,1,2,2,6,1,3,4,7,4,2,4,1,1,5,4,3,4,3,1,3,5,1,1,5,4,3
75,4,4,2,7,0,3,3,2,5,3,4,1,2,2,6,1,3,4,7,4,2,4,1,1,5,4,3,4,4,1,2,5,1,1,5,4
76,2,4,4,2,6,0,2,3,2,5,4,4,1,2,2,6,1,3,4,7,4,2,3,1,1,5,4,3,4,4,4,2,4,1,1,5
77,0,2,4,4,2,5,0,1,3,2,5,4,4,1,2,2,6,1,3,4,6,4,2,3,1,1,4,3,2,4,6,4,2,4,1,1
78,7,0,2,4,2,2,5,0,0,3,2,6,4,3,1,2,2,6,1,2,4,6,4,2,4,1,1,3,3,2,4,6,4,2,4,1
79,3,7,1,2,4,2,2,4,0,1,2,2,4,4,3,1,1,2,6,1,2,4,6,4,2,4,1,1,3,3,2,4,6,4,2,4
80,1,4,7,0,2,3,2,2,4,0,0,2,2,4,3,3,1,1,2,6,1,2,4,6,3,2,4,1,1,3,1,2,4,6,3,2
81,0,1,2,6,0,2,3,2,2,4,0,0,2,2,4,3,3,2,1,2,7,1,2,4,6,3,2,3,1,1,7,1,2,4,6,3
82,2,0,0,3,6,1,2,3,1,2,5,0,0,1,2,3,3,3,2,0,2,7,1,2,4,5,3,2,3,0,2,7,1,2,4,5
83,1,1,0,0,1,6,0,2,3,1,2,3,0,0,1,2,3,3,3,2,0,2,7,1,2,4,5,2,2,2,0,2,7,1,2,4
84,3,3,1,0,1,0,4,0,2,3,2,1,3,0,0,0,2,3,2,3,2,0,2,7,1,2,3,5,2,2,2,0,2,7,1,2
85,1,1,2,2,2,1,1,2,2,2,2,2,1,3,0,0,0,2,2,2,2,2,0,1,7,1,2,3,5,2,2,2,0,1,7,1
86,0,1,1,2,1,1,1,1,1,2,2,2,0,0,3,0,0,0,2,2,2,1,1,0,0,7,0,2,2,5,2,1,1,0,0,7
87,0,1,1,1,1,1,1,1,1,2,0,2,2,0,0,2,0,1,0,2,0,2,1,0,0,0,6,0,2,2,0,2,1,0,0,0
88,0,0,1,1,1,1,1,1,1,1,2,0,2,2,0,0,1,0,1,0,2,0,1,1,0,0,0,6,0,2,2,0,2,1,0,0
89,0,0,1,1,1,1,1,1,1,1,0,3,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,6,0,0,1,0,2,1,0
90,1,1,1,1,2,1,1,2,2,2,0,0,3,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,1,5,0,0,1,0,2,1
91,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
