ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,2,4,2,3,3,3,5,2,0,1,2,2,3,6,1,5,4,3,7,0,4,1,3,1,0,0,3,3,3,0,3,1,3,1,0
23,1,5,0,4,1,4,3,3,5,2,0,1,3,3,3,7,1,5,4,3,7,0,4,1,2,2,0,0,3,3,7,0,3,1,2,2
24,2,1,6,0,4,2,4,3,3,5,2,0,1,3,3,3,6,2,5,5,3,8,0,3,1,2,1,0,0,3,1,8,0,3,1,2
25,4,2,1,7,0,4,3,3,4,2,6,2,0,1,2,3,3,6,3,5,5,3,8,0,5,1,4,1,0,0,5,1,8,0,5,1
26,1,4,2,1,11,0,4,2,4,4,3,6,2,0,1,2,4,3,4,2,4,5,4,7,0,5,0,3,1,1,4,5,2,6,0,5
27,1,1,5,3,0,9,0,4,1,4,5,3,5,1,0,2,2,4,3,3,2,4,5,5,6,0,5,0,3,1,2,4,5,3,5,0
28,0,1,1,6,2,0,8,0,4,0,6,5,3,5,1,0,2,3,2,3,3,2,4,3,4,6,0,4,1,2,4,2,4,4,2,5
29,7,0,1,2,4,3,0,7,0,2,1,4,5,4,5,2,0,2,3,1,3,4,2,4,3,4,6,0,4,1,3,4,2,4,4,2
30,4,7,0,1,2,4,3,0,5,0,3,1,4,4,4,5,1,1,2,2,0,2,6,2,4,4,4,6,4,3,0,2,5,2,4,4
31,1,4,7,1,1,3,5,3,0,5,1,3,1,4,3,4,4,1,2,2,3,0,3,6,2,4,6,3,7,3,3,0,2,6,2,4
32,2,0,4,7,2,2,2,4,3,0,6,1,2,1,4,4,4,3,4,4,1,5,0,2,7,2,4,7,3,6,2,4,0,2,7,2
33,4,1,0,4,7,2,2,1,5,3,1,6,2,2,1,4,3,4,3,4,4,4,5,0,3,6,2,5,7,2,5,4,4,0,3,6
34,0,3,1,0,5,7,2,2,2,5,4,1,6,2,2,1,6,4,5,2,3,5,4,5,1,3,5,2,5,7,3,6,4,4,0,3
35,0,0,3,0,0,5,8,2,2,2,5,3,1,7,1,1,3,6,2,5,3,2,5,4,4,1,2,5,2,6,4,2,7,4,4,0
36,6,0,0,3,0,0,5,10,2,2,3,7,3,1,8,1,1,3,6,2,4,2,2,7,5,4,2,2,5,2,3,3,2,7,4,4
37,4,5,0,0,4,0,0,5,9,1,4,5,6,5,1,8,1,1,3,5,2,4,2,3,8,7,3,2,2,4,1,3,3,3,8,6
38,0,5,5,0,1,4,0,2,5,9,2,4,5,6,5,1,8,1,1,2,5,1,4,2,3,6,6,4,1,2,5,1,3,2,3,7
39,0,0,4,5,0,0,4,0,2,5,11,4,4,5,6,6,1,8,1,4,2,5,1,2,2,4,6,5,5,1,2,5,1,2,2,4
40,4,0,0,4,5,0,0,5,0,2,6,11,4,3,5,6,7,1,8,3,4,3,4,1,2,2,5,6,4,4,3,3,4,1,2,2
41,2,3,0,0,4,5,0,0,5,0,2,6,11,4,4,5,6,7,1,8,3,4,4,4,1,2,3,5,6,4,2,3,4,3,1,2
42,2,2,2,0,1,4,5,0,0,5,1,2,8,10,3,4,5,6,6,2,7,4,4,3,3,1,2,3,6,6,7,4,3,3,3,1
43,1,2,2,2,0,1,4,6,0,0,6,1,2,8,11,4,3,4,6,6,4,5,4,4,3,3,1,2,3,6,4,6,4,3,3,3
44,2,2,3,3,2,0,0,5,5,0,1,6,1,2,8,11,4,3,4,5,7,4,5,4,3,3,3,1,2,4,7,4,6,4,2,3
45,1,1,1,4,2,3,0,0,5,5,0,1,6,1,2,8,11,4,3,1,5,6,5,5,4,2,2,3,2,2,5,7,5,5,4,2
46,5,1,1,1,4,2,3,0,0,5,6,0,1,6,1,2,8,12,4,2,2,5,5,6,5,4,3,2,3,3,2,5,5,6,5,4
47,5,4,1,1,1,5,2,3,1,0,5,6,0,1,6,1,2,8,12,1,2,2,5,6,6,5,4,3,2,3,2,2,5,6,6,5
48,2,4,3,2,1,1,4,2,3,0,1,5,6,1,1,6,1,5,8,11,1,2,2,5,5,6,5,4,3,2,1,2,2,5,5,6
49,3,3,4,3,2,1,1,4,2,3,1,1,5,6,3,0,7,1,5,7,11,1,3,2,6,5,5,5,4,3,12,1,3,2,6,5
50,2,3,3,4,3,2,1,1,4,2,3,1,2,6,6,3,0,7,1,4,6,12,1,2,2,6,5,6,5,3,7,12,1,2,2,6
51,4,3,3,4,4,3,2,1,1,4,3,3,1,2,6,6,3,0,7,0,4,7,11,1,2,2,6,5,6,5,4,8,12,1,2,2
52,1,5,2,3,3,3,3,2,1,1,3,3,3,1,2,6,6,4,0,6,0,4,7,9,3,2,2,5,5,6,0,4,8,11,3,2
53,4,1,5,2,3,3,3,3,2,2,1,3,3,3,3,1,6,5,4,1,6,0,3,7,11,3,2,2,5,5,8,0,3,7,12,3
54,7,4,2,5,2,3,4,3,3,1,3,1,3,2,3,2,1,6,5,2,1,6,0,3,7,10,3,2,2,6,1,8,0,3,7,11
55,4,7,4,1,5,2,3,3,4,2,2,3,2,4,4,2,2,1,6,6,2,1,6,0,3,7,10,3,3,2,2,1,8,0,3,7
56,2,3,7,4,2,5,2,3,2,3,3,2,3,2,4,4,2,2,1,5,5,2,2,6,0,4,7,10,3,3,7,2,2,7,0,3
57,7,3,3,8,4,1,5,2,3,2,4,3,2,3,2,4,4,2,2,2,5,3,1,2,6,0,3,7,10,3,5,5,1,2,7,0
58,6,7,3,3,7,4,3,5,2,3,2,4,3,3,3,2,5,4,2,2,2,6,4,1,2,6,0,3,7,10,2,7,5,1,2,7
59,4,7,6,3,4,7,4,3,5,2,3,2,4,4,3,2,2,5,4,2,2,2,6,5,1,2,6,0,3,7,0,2,6,5,1,2
60,5,4,8,7,3,4,7,4,3,5,3,3,2,4,4,2,2,2,5,4,2,3,2,6,5,1,2,6,0,3,2,1,2,6,5,1
61,6,6,3,8,7,3,4,7,4,3,5,3,3,3,4,4,2,1,2,5,3,2,2,2,6,5,1,2,8,0,3,2,1,2,6,5
62,4,7,7,3,8,5,3,5,7,4,3,5,3,3,3,4,4,2,1,2,4,3,2,1,2,6,5,1,2,8,4,3,2,1,2,6
63,0,4,7,7,3,8,5,3,5,7,5,2,5,3,3,3,4,4,2,1,2,4,3,1,1,1,6,5,1,2,2,4,3,1,1,1
64,0,1,4,7,7,3,8,5,3,5,7,5,2,5,3,3,3,4,4,2,2,2,4,3,1,1,1,6,5,1,2,2,4,3,1,1
65,2,0,1,4,7,8,3,8,6,3,5,10,5,2,4,3,3,3,4,3,2,2,2,4,3,2,1,1,6,5,2,2,2,4,3,2
66,0,2,0,1,4,7,7,3,8,6,2,5,9,5,2,4,3,3,3,4,3,2,2,2,4,3,2,1,1,6,3,2,2,2,4,3
67,5,1,2,0,2,4,7,7,3,8,7,2,5,9,5,2,4,3,3,3,4,3,2,2,2,4,3,2,1,1,4,3,2,2,2,4
68,4,5,1,2,0,2,4,7,7,3,8,7,2,2,8,5,2,4,3,2,3,4,3,2,2,2,4,3,2,1,3,4,3,2,2,2
69,8,4,5,1,2,0,2,3,7,6,3,7,7,2,2,8,5,2,4,3,2,2,3,3,2,2,2,4,3,2,2,2,3,3,2,2
70,0,9,4,4,1,2,0,2,3,7,6,3,7,6,2,2,8,5,2,4,3,2,2,3,3,2,2,2,4,3,4,2,2,3,3,2
71,1,2,9,4,3,1,1,0,1,2,7,6,3,7,6,2,2,8,5,2,4,4,2,2,3,3,2,2,2,4,4,4,2,2,3,3
72,0,2,1,8,4,3,1,1,0,1,3,6,6,3,6,6,2,2,8,5,2,4,3,2,2,3,3,2,2,2,2,4,3,2,2,3
73,2,0,2,2,8,4,3,1,1,0,1,3,6,6,3,6,4,2,2,7,6,2,4,2,2,2,3,3,2,2,5,2,4,2,2,2
74,0,2,0,3,1,7,4,3,1,1,0,1,3,6,6,2,6,4,2,2,7,4,2,4,2,2,2,3,3,2,8,4,2,4,2,2
75,2,0,2,0,2,1,6,4,4,1,2,0,0,3,6,6,2,6,4,2,3,6,4,1,4,2,2,2,3,3,4,6,4,1,4,2
76,3,2,0,1,0,3,1,6,2,3,1,2,0,0,3,5,6,2,6,3,1,4,6,4,1,4,2,2,2,3,1,5,6,4,1,4
77,0,2,2,0,1,0,2,1,6,2,3,1,2,0,0,3,5,6,2,5,3,1,4,6,4,1,4,2,2,2,3,1,5,6,4,1
78,1,0,2,2,0,1,0,2,2,6,3,3,1,2,0,0,3,5,7,2,5,3,1,5,6,4,1,4,2,2,6,3,1,5,6,4
79,3,1,0,2,2,2,1,0,1,2,8,3,2,1,2,0,0,3,5,6,2,5,3,1,5,5,4,1,4,2,2,7,3,1,5,5
80,1,3,0,0,2,2,0,0,0,1,2,8,3,1,1,2,0,0,3,4,6,2,5,2,1,5,5,5,1,3,5,2,7,2,1,5
81,2,1,2,0,0,2,2,0,0,0,1,2,7,4,1,1,2,0,0,3,4,6,2,5,1,1,5,5,4,1,4,5,2,6,1,1
82,0,2,1,2,0,0,1,2,0,0,0,1,2,5,4,1,1,1,0,0,2,5,6,2,5,1,1,5,4,4,2,4,5,2,6,1
83,3,0,2,1,1,0,0,1,1,0,0,0,1,1,5,4,1,1,1,0,0,2,5,5,2,3,1,1,4,4,0,2,4,4,2,4
84,3,3,0,1,1,1,0,0,1,0,0,0,0,1,1,4,3,1,1,1,0,0,2,4,5,2,3,0,1,4,0,0,2,3,4,2
85,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,4,3,1,1,1,0,0,2,4,5,2,3,0,1,1,0,0,2,3,4
86,1,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,1,4,3,1,1,1,0,0,2,4,5,2,3,0,0,1,0,0,2,3
87,1,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,4,3,1,1,1,0,0,2,4,5,2,3,1,0,1,0,0,2
88,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,2,3,2,1,2,1,1,0,0,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,2,2,2,2,1,1,1,0,0
90,2,2,2,2,2,2,2,2,1,2,0,0,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,2,2,0,1,1,2,1,0
91,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
