ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,2,7,5,1,2,9,5,6,3,7,7,6,2,4,5,2,10,8,2,5,6,2,6,2,5,2,1,5,3,5,6,2,6,2,5
43,4,4,2,7,5,None,3,9,5,6,3,7,7,6,2,3,5,2,10,6,2,5,6,2,6,2,5,2,1,5,2,5,6,2,6,2
44,6,4,5,2,9,5,None,2,9,5,5,2,7,7,6,2,3,5,2,10,6,2,5,7,2,6,2,5,2,1,6,2,5,7,2,6
45,4,6,4,6,2,6,5,None,3,9,4,5,2,7,7,4,2,3,5,2,10,6,2,5,7,2,6,2,5,2,11,6,2,5,7,2
46,4,4,6,4,6,2,6,6,None,2,8,4,5,2,7,7,4,2,3,5,2,10,6,2,5,7,2,6,2,5,2,11,6,2,5,7
47,9,2,4,6,4,6,2,6,5,None,3,8,4,5,2,8,7,5,2,3,5,1,9,6,2,5,7,2,6,3,5,2,10,6,2,5
48,3,9,2,4,6,4,6,2,6,5,None,3,8,4,5,3,8,7,6,2,3,5,1,9,6,2,5,7,2,6,3,5,2,9,6,2
49,9,3,9,2,5,5,4,6,2,6,5,None,3,8,4,5,3,7,7,6,2,3,5,1,9,6,2,5,6,2,2,3,5,2,9,6
50,6,9,3,9,2,5,6,4,6,2,6,5,None,3,7,6,6,3,8,6,6,2,3,5,1,9,6,2,5,6,6,2,3,5,2,9
51,8,7,10,4,9,2,4,6,4,6,2,6,5,None,3,7,6,6,3,8,6,6,2,3,5,2,10,6,2,5,6,6,2,3,5,2
52,2,7,5,9,3,9,3,4,7,4,6,3,6,5,None,2,7,6,6,3,9,5,6,2,3,5,2,10,6,2,9,5,6,2,3,5
53,3,2,7,6,9,3,8,2,4,6,4,6,3,6,5,1,2,7,6,6,3,9,5,6,1,3,5,2,10,6,3,9,5,6,1,3
54,6,3,2,6,5,9,3,9,3,5,6,4,6,3,6,5,1,2,7,6,7,3,9,5,6,1,3,5,2,10,7,3,9,5,6,1
55,5,6,3,2,7,5,9,3,9,2,4,6,4,6,3,6,5,1,2,7,6,5,3,9,5,6,1,3,5,2,5,6,3,9,5,6
56,4,7,6,3,3,6,5,9,4,11,3,4,6,4,6,2,6,5,1,3,8,6,5,3,9,4,6,1,3,5,9,5,6,3,9,4
57,6,4,6,6,3,2,6,4,9,2,8,2,4,6,4,6,2,6,5,None,3,8,6,5,3,9,5,6,1,3,3,9,5,6,3,9
58,6,6,4,6,6,4,2,6,4,9,3,8,2,4,6,3,6,2,7,5,None,3,8,6,5,3,9,5,6,1,None,3,9,5,6,3
59,9,6,6,4,6,5,4,2,6,4,11,3,8,2,4,5,3,6,2,8,5,None,3,8,6,5,3,8,5,6,5,None,3,9,5,6
60,5,8,5,6,4,6,4,4,2,7,5,11,3,8,2,4,5,3,6,2,8,5,None,2,8,6,5,3,7,6,8,5,None,2,9,5
61,7,3,8,5,6,4,7,5,5,2,7,6,11,3,8,1,4,5,3,6,2,7,5,None,2,7,6,5,3,7,2,7,5,None,2,8
62,3,7,3,8,5,6,4,7,5,4,3,7,6,11,3,8,2,4,5,3,6,1,7,5,None,2,7,6,5,3,6,1,7,5,None,2
63,5,3,7,3,8,5,6,5,6,5,4,3,7,6,11,3,9,2,4,5,3,6,None,7,5,None,2,7,6,6,3,6,1,7,5,None
64,6,4,3,6,4,7,5,5,4,6,5,4,3,6,6,11,2,9,2,4,5,3,6,None,7,5,None,2,7,5,6,3,6,1,7,5
65,1,5,4,3,4,3,7,5,5,4,6,5,4,3,6,6,11,2,8,3,4,5,3,6,None,7,5,None,2,8,4,6,3,6,1,7
66,4,1,5,4,3,4,3,7,4,5,5,6,5,4,3,6,6,11,1,8,3,4,5,3,7,None,7,5,None,2,3,4,6,3,7,1
67,5,5,1,5,4,2,4,3,7,4,5,5,6,5,4,3,6,5,11,2,7,3,4,5,3,6,None,7,5,None,7,3,4,6,3,6
68,2,5,5,2,5,4,2,3,3,7,5,5,5,5,5,4,3,6,5,11,3,6,3,4,4,3,6,None,7,5,3,6,3,4,5,3
69,6,3,5,4,1,5,5,2,4,4,7,5,5,5,5,5,5,3,6,5,11,3,6,2,4,4,3,5,None,7,10,3,6,3,4,5
70,11,6,3,5,4,1,5,6,2,4,3,7,5,5,5,5,7,5,3,5,4,11,1,6,2,5,3,3,5,1,4,10,2,6,3,5
71,8,8,6,3,5,5,1,5,5,2,4,3,7,5,6,5,5,7,5,3,5,4,10,1,6,2,5,3,3,5,5,4,9,2,6,3
72,7,7,7,6,1,5,6,1,4,6,3,3,3,7,5,6,5,4,7,5,3,5,4,10,1,6,2,5,3,3,3,5,4,9,2,6
73,3,6,7,7,6,2,5,4,1,4,5,3,3,3,7,5,6,5,4,7,5,3,5,4,10,1,6,2,5,4,5,3,5,4,9,2
74,3,3,6,8,6,8,3,5,3,1,4,4,3,3,3,9,5,6,5,3,6,5,3,5,4,8,1,6,2,5,5,5,3,5,4,8
75,2,2,3,5,7,6,7,3,5,3,2,3,4,3,3,3,10,4,6,5,4,6,5,3,5,4,8,1,6,3,4,5,5,3,5,4
76,9,1,1,2,4,7,5,8,2,5,4,2,3,4,3,3,4,10,3,6,5,4,6,5,3,5,4,8,1,6,5,4,5,5,3,5
77,3,9,1,1,2,6,7,6,8,2,6,3,2,3,3,2,3,4,10,2,6,5,4,6,3,3,4,4,8,1,6,5,4,5,4,3
78,4,3,9,1,1,2,5,7,4,7,1,6,3,2,3,3,2,2,4,9,2,6,5,4,6,3,3,4,4,8,2,6,5,4,5,4
79,None,3,4,9,1,1,2,4,7,3,8,1,6,3,2,3,2,2,4,4,7,2,5,5,4,6,3,4,4,4,7,2,5,5,4,5
80,1,1,3,4,9,1,1,3,3,6,3,8,1,6,3,2,3,1,1,4,4,7,2,5,5,4,6,3,4,4,4,7,2,5,5,4
81,2,2,None,2,3,10,1,1,3,2,6,3,8,1,7,3,2,3,1,1,4,3,6,2,5,5,4,6,3,4,3,3,6,2,5,5
82,1,1,2,None,2,3,9,1,1,3,2,6,3,6,1,7,3,2,2,1,1,3,3,6,2,5,5,4,6,3,1,2,3,6,2,5
83,3,2,1,2,None,2,4,8,1,None,3,2,4,3,4,1,5,3,2,2,1,1,3,2,6,2,5,5,4,4,1,1,2,2,6,2
84,3,2,2,None,2,None,2,4,8,1,None,3,2,4,3,4,1,5,3,2,2,1,1,2,2,6,2,5,5,4,2,1,1,1,2,6
85,1,2,2,1,1,1,None,None,1,2,1,None,2,2,4,2,4,1,5,3,1,2,1,1,2,2,6,2,5,5,1,2,1,1,1,2
86,1,1,1,1,1,1,None,None,1,2,4,1,None,2,2,4,2,4,1,3,3,1,2,2,1,1,1,6,2,4,3,1,2,3,1,1
87,1,1,1,1,1,1,None,None,None,1,2,4,1,None,2,1,3,2,3,1,2,2,1,2,2,1,1,1,6,2,3,2,1,2,3,1
88,1,1,1,1,None,1,None,None,None,1,1,2,4,1,None,2,1,2,3,3,1,None,2,1,2,2,1,1,1,4,1,1,2,1,2,2
89,None,1,1,None,None,None,None,None,None,1,None,1,None,2,1,None,2,1,1,3,3,1,None,2,1,2,2,1,1,1,3,1,1,2,1,2
90,1,2,2,1,None,1,None,None,1,2,None,None,1,None,None,1,None,1,None,1,3,2,1,None,2,1,2,2,None,None,3,2,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,1,1,1,None,1,None,2,1,None,1,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,1,1,None,1,None,2,1,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,2,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
