ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,9,10,5,12,13,5,7,10,9,7,5,7,8,4,6,6,3,6,5,12,9,7,2,8,6,8,6,9,6,10,8,7,3,10,6
12,14,6,11,9,6,11,11,5,7,9,8,6,5,7,8,4,6,6,3,6,4,12,8,7,2,10,6,7,6,10,6,10,7,7,3,11
13,14,14,7,10,9,6,13,11,5,8,10,9,6,5,7,9,6,5,7,3,6,3,13,8,7,2,10,6,7,6,7,5,11,7,7,2
14,8,14,12,6,11,7,5,10,11,7,7,10,9,6,5,7,9,7,5,7,3,6,3,13,9,7,2,10,6,7,3,7,5,11,7,7
15,8,10,16,12,6,11,7,5,11,12,7,6,9,10,6,5,7,9,6,5,7,3,6,3,14,7,7,2,10,6,7,3,7,5,12,6
16,10,8,10,14,12,6,13,7,6,11,12,7,7,9,10,7,5,7,10,6,5,7,3,6,4,12,7,7,2,11,4,7,3,7,5,11
17,9,9,9,10,15,12,5,14,7,6,13,12,5,6,9,10,6,6,7,10,5,4,7,4,6,4,12,7,7,2,4,4,7,4,7,5
18,11,8,9,9,12,13,12,5,14,7,7,12,12,5,5,9,9,6,6,7,10,4,4,7,4,6,6,12,8,7,8,3,4,8,4,7
19,11,11,7,9,8,10,14,13,5,14,7,6,12,12,5,5,9,9,6,6,7,9,4,4,6,6,6,6,12,6,6,8,3,4,7,6
20,12,11,13,7,9,8,11,15,11,4,16,7,6,13,11,4,6,8,9,6,6,6,9,6,4,6,5,6,5,12,6,6,8,5,4,7
21,15,8,7,12,8,9,8,11,14,12,3,16,8,6,13,9,4,5,7,9,6,5,7,10,7,5,6,4,7,6,7,5,7,9,6,5
22,9,16,9,6,12,9,11,6,9,14,13,4,15,8,6,13,9,4,5,6,9,8,5,8,8,8,5,7,6,6,6,8,5,7,8,7
23,14,8,15,10,7,13,9,12,6,11,12,9,4,16,10,7,12,9,5,4,6,10,7,5,10,8,9,5,9,7,7,7,7,5,7,9
24,14,14,7,14,9,6,10,9,11,6,10,11,10,3,16,10,8,11,8,5,6,6,11,7,4,9,8,8,7,8,5,7,7,8,5,7
25,7,11,14,9,15,10,7,10,7,10,4,9,12,14,2,16,11,9,10,8,5,5,6,12,9,3,9,10,8,7,4,5,7,8,9,4
26,2,7,15,16,10,14,10,8,10,7,12,3,8,11,14,4,17,9,9,8,8,2,5,7,12,9,3,8,12,8,9,3,5,9,9,9
27,6,1,6,13,13,9,13,11,6,10,8,12,3,10,11,14,4,16,10,9,9,10,2,7,8,12,9,3,7,11,11,10,3,6,8,10
28,3,8,1,8,14,13,6,12,13,5,11,7,13,3,10,14,13,7,17,10,10,10,11,5,7,10,12,8,3,6,9,11,11,4,6,8
29,8,1,8,2,8,15,10,10,10,13,7,10,7,14,4,8,15,13,9,15,11,10,11,12,7,4,11,12,8,5,12,9,12,11,6,4
30,8,9,2,8,3,8,15,13,7,10,12,6,10,7,15,4,8,15,13,9,15,12,11,12,13,6,5,11,12,9,16,12,10,13,11,4
31,7,8,11,4,8,4,8,16,11,8,8,12,6,10,7,14,4,8,15,14,10,15,14,11,14,12,8,4,12,11,9,16,13,10,16,11
32,6,6,10,11,3,10,4,10,18,13,8,8,13,6,10,7,13,5,6,15,13,10,18,17,12,16,13,7,6,13,15,9,18,16,11,17
33,16,6,5,10,10,5,10,4,10,17,11,5,8,13,7,11,7,12,4,5,16,13,10,19,16,11,15,15,8,6,14,14,9,20,16,11
34,11,16,6,5,9,11,5,11,5,11,15,11,5,9,10,6,11,7,12,5,8,16,16,7,18,14,13,14,15,9,7,15,17,7,19,15
35,6,12,13,6,4,9,10,4,11,6,9,14,11,5,9,9,6,11,7,12,5,8,17,17,7,19,17,14,15,14,5,6,15,18,7,20
36,4,5,14,15,7,5,9,10,7,11,4,9,12,12,5,9,9,6,12,7,12,7,7,16,17,9,15,16,14,14,12,8,6,15,18,9
37,5,5,7,14,16,8,5,10,10,6,10,4,9,12,13,5,11,9,6,13,7,12,6,9,15,17,10,15,15,14,7,12,7,8,15,18
38,13,5,4,5,15,14,8,5,8,10,7,10,4,10,12,13,4,13,8,6,13,7,13,5,9,14,17,9,15,15,14,7,12,6,7,15
39,4,12,4,4,5,13,14,8,6,8,11,7,12,4,10,13,13,4,13,8,6,13,7,13,5,9,13,17,10,15,6,13,7,14,6,7
40,4,4,10,4,3,6,15,13,10,4,9,11,8,13,5,11,14,13,4,13,9,7,13,8,13,5,12,14,17,11,11,7,13,8,15,6
41,11,5,5,10,5,5,5,14,12,10,5,9,11,8,13,5,13,14,14,4,13,10,8,13,10,15,6,12,13,17,16,9,8,13,10,16
42,3,12,3,5,11,5,3,5,14,13,8,5,8,12,8,12,5,14,15,14,4,13,10,9,14,10,14,5,13,13,5,16,9,9,13,10
43,17,3,11,3,6,11,4,3,5,14,13,8,7,8,13,8,12,5,14,16,14,4,12,10,8,15,9,16,6,12,12,5,14,10,9,16
44,8,15,5,11,3,6,10,4,3,5,15,12,8,7,8,13,8,10,5,14,17,14,6,12,10,9,15,9,14,7,18,12,7,14,10,10
45,10,8,13,3,11,3,6,12,4,3,4,15,12,7,6,8,14,8,11,5,14,17,14,6,13,11,9,12,9,14,13,18,12,7,15,11
46,7,10,7,15,3,12,3,5,11,5,4,4,15,12,7,6,8,13,8,13,4,15,17,14,6,13,11,9,12,9,3,15,17,12,7,14
47,9,7,9,7,13,4,11,4,5,11,4,3,4,13,12,7,7,8,14,8,12,6,16,18,12,8,14,11,10,12,12,5,15,16,11,9
48,5,8,7,10,7,15,4,13,3,6,9,4,3,4,13,12,7,8,8,14,6,10,6,15,17,12,9,15,12,9,5,12,5,14,16,11
49,9,6,8,8,8,8,13,4,12,3,3,9,4,3,4,13,12,7,8,8,14,6,10,6,15,15,12,9,15,12,12,5,12,5,15,15
50,6,8,5,8,7,8,10,13,3,10,3,3,9,4,3,5,13,12,7,8,8,16,6,11,4,16,15,12,9,14,8,13,6,12,4,15
51,12,7,9,6,9,7,9,11,15,3,11,3,3,8,4,3,5,14,12,6,8,9,14,6,11,4,15,15,13,9,7,9,12,6,12,4
52,9,14,9,10,5,9,7,8,10,15,4,10,4,3,8,4,3,6,14,12,6,8,9,14,6,11,4,15,15,13,7,7,9,12,6,12
53,10,9,12,8,8,5,10,6,8,10,14,6,11,4,3,9,4,2,7,14,12,6,8,10,14,6,13,4,15,15,13,7,7,10,12,6
54,9,9,8,13,9,9,5,11,6,9,8,14,8,11,4,4,10,4,2,7,14,12,7,8,9,14,6,13,4,14,14,13,8,7,9,12
55,13,9,10,8,12,8,9,6,10,6,8,8,15,8,11,4,3,11,4,2,7,13,13,7,9,9,13,8,13,5,8,13,13,9,8,9
56,10,13,10,10,8,13,7,11,6,9,7,8,8,15,8,11,4,6,12,3,3,7,13,14,7,7,9,13,8,13,4,8,13,14,9,7
57,13,11,15,10,10,8,14,7,10,5,9,7,8,8,14,7,11,4,6,11,3,3,8,11,14,10,7,9,13,8,4,4,9,12,14,11
58,13,12,13,14,11,9,9,11,7,10,5,9,8,8,9,15,7,11,6,6,11,3,4,8,11,15,9,7,9,12,12,4,5,9,12,16
59,9,12,12,14,14,11,10,8,14,7,11,5,8,9,9,10,15,7,11,6,6,12,3,4,11,11,16,11,7,8,6,12,4,5,11,12
60,12,9,12,15,11,17,11,11,8,11,7,11,6,9,9,8,10,17,6,11,7,6,12,4,4,11,11,16,11,7,7,6,12,4,5,11
61,13,11,10,12,15,11,17,10,11,8,12,7,11,7,9,9,8,10,17,5,12,7,7,12,4,4,11,15,17,11,11,7,8,12,4,5
62,6,14,11,9,12,13,12,20,11,12,8,11,7,11,7,9,9,8,10,17,5,13,7,7,12,4,4,13,18,16,4,12,7,7,12,4
63,10,5,11,12,8,11,13,13,17,12,12,8,11,7,11,8,9,9,8,10,16,5,12,8,7,12,4,4,13,17,19,4,11,8,7,12
64,2,9,5,12,11,8,13,15,13,17,13,13,8,11,7,11,9,8,10,8,10,16,3,12,8,7,12,4,4,12,12,19,4,11,8,7
65,9,2,9,5,10,11,7,11,13,14,18,13,13,7,11,7,12,10,8,10,8,12,16,4,12,7,7,13,4,4,7,13,19,4,11,7
66,13,9,2,10,5,9,14,6,13,13,13,17,12,13,7,11,8,11,11,8,12,8,11,16,4,12,7,7,11,4,11,7,12,19,4,11
67,11,14,9,2,10,8,8,13,8,13,13,13,16,12,13,8,12,8,10,11,8,11,8,11,18,4,12,7,7,11,10,10,7,12,20,4
68,8,11,13,9,2,9,5,7,12,7,14,13,13,16,12,10,10,11,9,10,12,8,11,8,11,18,4,12,7,7,10,10,11,7,12,20
69,11,7,11,14,9,4,9,4,8,12,9,12,13,13,16,11,10,10,11,9,10,12,8,11,8,11,17,3,12,7,8,10,10,10,7,12
70,14,10,7,11,13,9,4,10,4,8,13,9,12,14,12,16,11,11,11,11,10,10,12,8,11,9,11,17,3,12,8,8,10,10,10,8
71,13,14,11,8,11,12,8,4,9,4,8,13,9,12,13,11,14,11,11,11,11,10,8,9,9,11,7,13,17,3,11,8,7,8,10,10
72,5,11,15,10,7,12,11,8,4,9,4,7,13,10,12,13,10,14,10,10,12,11,10,8,9,10,10,7,13,18,10,11,8,7,8,10
73,12,6,10,15,10,7,11,10,8,4,9,4,7,12,10,13,13,10,14,10,10,12,11,10,8,10,9,10,7,13,12,10,11,8,7,9
74,7,10,8,10,14,9,6,13,10,8,4,9,5,7,12,10,13,14,10,14,9,10,12,10,10,8,10,9,10,8,10,11,10,10,8,7
75,10,5,8,6,10,13,8,7,12,11,10,4,8,5,7,11,9,11,12,10,14,9,10,11,11,10,8,10,11,10,16,10,11,9,11,8
76,6,10,4,8,6,8,13,9,6,9,12,10,4,7,4,6,11,9,9,12,10,13,9,10,9,11,10,8,10,10,11,15,10,11,8,11
77,1,5,11,4,7,4,9,12,8,6,10,12,9,4,7,4,7,10,8,7,12,10,11,8,13,6,10,7,9,9,12,11,12,9,13,6
78,1,3,5,10,5,7,4,8,12,8,5,10,11,6,4,7,5,7,10,8,7,13,10,11,7,13,6,10,7,8,6,13,11,12,8,13
79,3,1,1,5,11,3,5,3,8,11,8,5,9,9,6,4,6,5,7,10,8,8,12,12,10,7,12,6,11,7,6,7,12,12,11,8
80,3,2,2,1,3,10,3,5,3,8,12,7,4,7,9,6,4,6,5,7,9,8,8,12,11,10,7,11,6,11,10,6,7,12,11,11
81,5,2,3,2,3,4,10,3,6,3,8,11,7,3,7,9,6,4,6,5,7,8,7,8,11,11,10,7,11,7,7,9,5,7,11,11
82,6,4,4,1,1,None,3,9,4,5,3,7,8,7,4,5,8,6,6,6,5,6,8,7,6,11,10,7,8,10,5,5,8,5,6,11
83,3,7,4,2,1,2,None,2,10,3,2,3,5,5,7,6,7,8,6,6,6,5,6,8,7,6,11,9,6,7,6,5,4,8,5,6
84,1,1,6,3,1,None,1,None,2,8,2,2,3,5,5,7,6,6,7,5,5,6,4,6,8,6,6,11,8,7,6,6,4,5,8,4
85,1,1,1,1,3,2,1,2,1,2,8,2,3,3,5,5,5,6,6,7,5,5,5,3,6,9,5,7,10,8,6,6,5,3,5,8
86,1,1,1,1,2,1,1,1,1,1,2,7,2,3,2,5,5,5,6,6,5,5,5,5,3,6,7,5,7,8,5,6,6,5,3,5
87,1,1,1,1,2,1,1,1,1,1,None,1,7,2,3,None,5,5,5,6,5,5,3,5,3,2,5,7,5,7,5,5,4,6,4,2
88,1,None,None,1,2,1,1,1,1,1,1,None,2,4,2,3,None,5,4,5,6,4,4,4,4,3,2,5,6,4,4,4,5,4,5,4
89,1,None,None,1,1,1,1,1,1,1,None,1,None,None,3,2,3,3,2,3,5,5,4,3,3,3,3,1,5,4,5,4,5,4,3,4
90,1,1,1,2,2,2,1,2,2,2,1,None,None,None,None,1,2,3,4,2,3,5,5,3,3,2,2,2,1,4,3,5,4,4,4,2
91,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,2,3,2,1,2,4,4,3,2,2,2,1,1,2,2,4,3,4,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,1,3,3,4,1,2,2,1,2,2,1,3,2,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,3,2,4,1,2,2,1,2,1,1,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,2,4,None,1,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,1,3,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
