ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,37,28,37,25,31,28,44,39,33,40,32,40,34,23,35,33,35,27,28,16,30,37,33,24,25,37,30,20,16,24,32,33,31,26,23,36
30,42,34,29,35,26,31,29,41,37,33,40,30,40,33,21,35,31,35,25,28,17,29,36,33,26,25,37,29,18,14,19,28,33,31,27,23
31,41,40,34,27,33,26,31,28,42,37,33,40,29,40,31,20,34,30,34,27,29,18,28,35,31,25,25,32,29,18,29,17,27,31,29,27
32,30,39,39,32,26,32,25,29,27,42,35,32,41,29,38,30,21,33,29,31,26,28,17,26,30,31,24,25,34,28,26,28,17,28,28,30
33,43,30,39,38,35,26,31,27,31,28,43,36,35,43,29,38,29,21,31,28,30,25,26,18,27,30,31,22,26,31,30,25,26,19,28,29
34,37,43,29,37,37,31,26,30,25,31,29,44,37,36,44,29,39,29,20,30,27,30,24,25,20,23,30,31,24,25,30,31,24,25,20,27
35,33,33,43,29,38,37,32,25,28,26,32,31,43,35,34,42,29,38,27,22,29,27,30,25,23,20,23,28,29,24,28,30,31,26,23,22
36,17,33,33,41,30,37,34,32,25,28,28,32,30,43,37,32,42,30,38,26,22,31,29,31,26,23,23,26,28,27,24,28,29,32,27,22
37,21,15,31,33,39,27,36,32,30,23,30,29,32,30,44,38,30,43,28,36,27,20,30,33,31,27,22,24,28,26,26,20,28,30,31,28
38,21,22,15,31,31,36,27,38,31,30,22,29,31,32,30,44,39,29,42,27,36,29,20,31,28,33,27,20,25,30,33,28,20,31,28,33
39,24,21,21,14,30,30,35,26,38,28,29,22,28,31,32,28,40,38,29,42,28,35,30,21,31,25,32,26,23,26,29,32,28,20,31,24
40,21,25,21,21,16,31,30,33,26,39,29,30,22,27,31,33,28,38,39,31,40,28,35,31,21,31,26,32,27,25,36,29,33,29,21,30
41,28,19,23,21,22,13,33,30,35,26,39,29,30,23,29,31,34,28,35,40,32,40,27,34,31,21,31,25,31,26,32,36,28,32,29,21
42,20,27,19,22,24,21,12,34,31,30,23,37,29,30,23,29,31,35,27,35,39,32,39,28,34,33,22,34,26,32,41,35,35,30,33,31
43,19,19,24,19,21,21,21,13,36,32,30,23,37,28,29,23,30,32,36,26,34,39,32,40,30,34,33,23,34,25,33,41,35,36,31,33
44,38,17,20,25,17,22,21,22,14,35,30,29,25,38,29,29,25,30,33,37,26,35,39,32,38,30,34,33,23,34,24,33,41,34,36,31
45,25,38,17,19,22,16,21,21,22,17,37,30,28,25,37,29,29,26,30,33,37,27,38,38,33,38,31,34,33,21,36,28,36,39,34,36
46,34,25,38,16,19,21,15,21,21,21,15,38,30,28,25,39,29,29,27,30,34,37,27,39,38,32,38,32,34,31,34,36,27,38,39,33
47,36,32,25,35,17,18,22,14,19,24,22,15,38,30,28,25,39,31,29,27,30,33,38,27,39,38,32,36,33,32,31,33,38,27,38,38
48,26,35,31,24,33,17,18,20,16,19,23,22,15,38,30,28,25,39,31,29,28,31,37,37,27,38,38,30,35,32,26,33,36,37,27,37
49,34,25,34,33,24,32,17,19,20,14,20,22,22,15,38,30,28,25,38,30,30,29,31,37,38,26,39,39,30,33,30,28,33,34,37,25
50,37,35,27,35,31,24,31,17,19,19,14,20,22,22,15,37,32,29,25,38,30,30,29,33,38,37,27,40,40,32,29,31,29,34,35,37
51,41,40,32,27,33,28,24,31,17,17,21,14,20,22,24,15,37,32,30,25,39,28,30,30,32,36,37,28,40,40,38,29,31,30,32,34
52,40,40,39,31,26,33,28,23,29,17,17,20,17,19,21,24,15,36,31,31,25,38,28,29,31,32,35,36,28,38,25,36,29,30,30,32
53,38,38,39,38,32,27,32,27,24,30,18,14,20,17,19,21,24,16,35,31,30,25,37,27,32,31,30,34,33,25,33,26,36,28,31,30
54,37,34,38,39,37,30,28,31,27,24,30,18,14,20,19,19,21,24,16,34,32,31,24,38,27,32,33,28,34,33,31,33,25,36,28,31
55,43,37,34,37,38,34,31,27,31,27,25,30,17,14,20,20,18,20,23,16,34,32,30,22,39,27,32,34,28,34,32,32,31,22,36,29
56,56,45,37,34,37,38,34,31,29,31,27,25,30,17,13,20,20,18,20,23,15,34,32,30,22,37,26,31,33,27,15,33,32,31,22,35
57,35,54,41,37,33,36,37,34,31,28,33,27,25,32,17,14,20,20,18,20,23,15,33,31,29,22,39,27,30,31,21,15,32,31,30,21
58,44,35,55,41,36,34,36,37,33,32,29,34,27,25,32,17,15,19,20,18,19,23,13,34,30,29,22,39,28,29,20,22,14,31,31,30
59,47,43,37,54,40,37,32,37,35,33,33,29,34,25,25,32,17,16,22,20,18,19,23,15,34,30,29,21,38,29,20,20,22,15,31,30
60,47,46,43,34,51,37,39,32,37,36,33,33,29,34,26,26,32,17,16,22,20,18,19,23,15,35,30,28,22,38,20,19,19,22,15,32
61,30,45,46,42,34,50,38,36,32,36,34,33,33,28,34,26,26,32,17,18,22,20,18,19,23,15,35,31,28,22,23,20,19,19,22,15
62,31,30,44,45,41,34,51,39,35,29,34,34,32,33,28,34,26,24,32,17,18,21,19,19,19,24,15,34,31,28,19,22,19,19,19,23
63,22,33,29,42,44,41,34,51,39,34,30,35,33,32,33,27,34,26,24,31,17,17,23,19,19,19,24,15,32,31,19,17,22,19,18,19
64,29,22,30,27,42,45,41,34,50,38,34,28,35,33,31,31,27,35,27,23,31,17,17,20,19,19,19,21,15,30,32,18,17,21,19,18
65,40,27,20,29,25,40,42,42,35,50,38,34,27,35,33,33,31,27,34,28,21,33,16,18,22,19,18,18,20,15,23,33,17,18,22,19
66,42,41,27,21,25,26,39,43,42,34,50,39,36,26,35,33,31,30,26,31,27,20,35,16,17,22,19,18,18,20,27,19,35,17,17,22
67,39,42,39,28,22,27,27,38,41,40,34,49,39,36,27,35,36,32,30,26,29,27,20,35,16,17,22,18,18,16,29,25,19,34,17,17
68,41,36,40,39,26,21,23,28,39,41,39,34,49,39,36,27,35,35,32,31,26,30,26,21,35,16,17,21,18,18,24,29,25,20,34,17
69,32,39,36,38,34,25,20,23,28,38,39,38,34,46,38,35,27,35,34,31,32,27,30,24,21,35,18,16,21,18,33,25,29,24,21,34
70,26,31,39,35,40,32,26,19,25,29,40,38,32,35,46,38,34,26,31,34,31,33,27,30,24,21,35,18,16,21,31,33,25,29,24,21
71,23,26,29,40,36,36,30,24,18,23,32,40,38,32,35,47,37,33,27,29,33,31,29,25,28,23,21,34,18,15,35,30,30,23,27,24
72,37,24,26,31,41,35,35,30,23,18,24,30,40,37,32,35,47,37,34,27,27,33,31,28,24,29,22,20,33,18,26,34,30,30,23,28
73,25,32,23,26,32,38,34,33,30,23,18,24,30,38,37,33,33,46,37,33,24,27,31,29,28,24,29,22,20,33,24,25,33,29,30,23
74,28,23,31,25,25,29,37,36,33,28,23,16,23,28,36,36,34,33,46,37,33,23,26,30,28,28,23,27,21,19,35,22,24,31,28,30
75,25,27,20,26,22,24,29,35,34,33,29,22,16,25,27,34,34,35,33,46,38,34,24,26,31,28,28,22,27,20,34,34,22,23,31,28
76,26,23,25,18,27,21,22,26,35,33,32,29,19,15,25,26,33,34,36,29,45,38,34,24,24,29,28,28,21,27,43,36,36,22,23,30
77,15,24,22,27,17,23,18,23,26,35,33,31,28,19,15,25,25,32,33,37,27,45,36,34,23,26,28,27,28,21,30,44,34,35,21,23
78,16,13,20,20,24,17,23,18,24,25,35,31,29,27,20,14,26,24,31,31,34,27,43,36,33,23,26,28,23,28,32,27,42,35,34,21
79,17,14,13,20,18,25,14,22,18,24,25,33,29,28,26,16,11,25,23,29,30,33,26,41,31,34,23,25,27,23,30,33,26,39,31,34
80,17,14,16,13,19,17,21,10,19,17,23,22,31,28,26,25,13,11,22,22,29,30,32,26,41,30,30,21,25,24,28,29,33,26,39,31
81,13,19,13,15,12,18,17,17,9,19,20,23,20,31,26,25,22,13,10,22,21,25,31,31,26,37,30,29,21,23,22,27,29,32,25,36
82,20,10,15,11,14,12,17,17,17,9,15,21,17,19,30,24,23,24,14,10,19,18,25,30,29,24,34,29,25,20,19,19,26,28,30,23
83,13,19,10,12,10,12,12,15,16,16,8,14,21,11,19,27,24,17,23,12,9,17,17,22,27,27,24,30,28,24,11,16,17,24,26,28
84,9,8,17,8,8,9,11,12,12,15,15,7,13,19,11,19,25,20,12,23,10,9,14,15,20,26,26,25,25,25,11,10,14,15,22,25
85,9,8,6,7,8,8,8,8,9,9,15,13,7,11,16,10,19,22,18,13,21,9,10,12,14,19,25,24,20,24,20,9,10,12,15,20
86,7,7,5,6,6,7,7,6,8,7,11,12,11,6,10,16,10,17,21,15,14,19,7,8,10,14,16,24,20,17,14,20,7,8,10,15
87,6,6,4,5,5,6,6,6,6,6,5,10,8,9,6,11,14,9,12,17,12,12,16,7,7,9,12,15,21,18,12,12,17,7,7,9
88,5,5,3,3,4,4,4,5,6,5,3,4,7,8,3,6,10,10,9,10,15,9,11,14,7,7,7,13,10,20,17,12,11,15,7,7
89,4,4,3,3,3,4,3,4,5,4,2,3,5,7,6,1,6,9,9,8,8,13,10,9,13,5,7,5,13,10,9,16,12,11,14,5
90,4,4,4,2,3,4,3,3,3,4,2,2,2,4,5,5,1,6,3,6,8,7,11,9,7,11,5,5,5,11,8,8,14,11,10,11
91,2,2,2,2,2,2,2,1,2,2,4,2,2,3,2,4,5,None,5,2,4,6,6,9,6,6,8,5,5,5,5,7,7,13,9,9
92,2,1,1,1,1,1,1,1,1,2,1,4,2,1,2,1,3,4,None,5,2,4,3,6,4,7,6,8,4,5,2,4,4,6,9,9
93,1,1,1,1,1,1,1,1,1,1,2,1,4,2,1,1,None,2,4,1,4,1,2,3,4,2,6,6,6,4,5,2,3,4,4,7
94,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,1,2,None,1,2,1,3,None,1,2,3,4,3,5,4,None,3,1,2,3,3
95,1,None,None,None,None,None,None,None,1,1,2,1,2,1,4,2,1,1,None,1,2,1,3,None,1,None,2,2,4,5,1,None,3,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,2,1,1,1,None,1,1,1,2,None,1,None,2,1,4,1,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,1,1,None,1,None,1,2,None,1,None,1,3,None,1,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None,1
