ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,31,39,39,28,31,32,33,40,38,30,22,17,30,26,24,18,32,33,29,25,28,26,29,26,22,36,37,30,30,32,28,25,31,26,23,35
61,26,30,39,38,31,32,33,33,42,38,29,22,17,30,26,24,18,30,32,29,24,31,28,31,28,22,36,37,30,30,22,30,26,31,28,23
62,27,24,32,38,39,30,30,32,33,40,40,29,23,17,32,26,23,18,30,31,28,25,31,26,31,27,21,37,37,29,28,23,30,25,32,27
63,12,27,23,31,37,39,30,28,33,33,42,40,29,24,17,32,26,25,18,30,31,29,24,30,26,31,27,20,36,38,32,29,22,30,25,32
64,9,13,27,23,32,36,41,30,28,33,35,42,38,28,24,18,30,24,25,18,30,31,29,23,30,26,31,28,21,36,31,32,29,22,30,25
65,24,8,13,27,23,31,37,41,30,27,34,35,41,37,28,24,17,30,24,24,19,29,31,29,22,30,26,31,28,21,19,30,32,29,21,30
66,21,26,9,12,27,23,31,37,40,30,27,34,34,40,36,28,23,19,29,24,25,18,31,31,29,20,30,26,32,31,25,18,31,31,29,20
67,35,20,27,7,11,27,24,31,37,39,32,27,33,34,40,35,31,22,19,27,24,25,18,31,31,29,20,30,26,33,25,25,18,31,31,29
68,33,36,20,26,8,10,28,23,32,37,41,32,27,31,34,40,34,30,23,19,26,26,26,18,30,32,28,20,30,26,25,26,25,18,30,32
69,26,34,34,20,23,7,10,27,25,30,39,41,32,28,31,33,38,33,29,21,17,26,26,26,18,29,32,28,20,30,17,26,26,25,18,29
70,36,26,31,35,19,23,6,10,27,25,28,37,42,31,25,31,33,38,32,30,22,17,26,26,25,18,29,32,28,20,23,17,26,26,24,18
71,36,35,27,30,35,19,22,6,10,27,26,28,36,42,30,26,32,33,37,31,30,22,17,25,26,24,18,29,32,27,28,23,17,25,26,23
72,34,34,34,25,31,34,18,22,5,10,27,26,28,36,42,31,28,34,33,37,30,29,21,17,25,25,24,18,29,31,31,27,22,17,25,25
73,30,35,34,33,26,32,31,17,23,5,11,24,24,28,35,43,30,29,34,33,36,31,29,21,16,24,25,23,18,29,36,31,27,22,16,24
74,33,28,33,33,34,26,31,31,17,21,5,11,23,23,27,31,43,30,28,34,32,36,30,30,21,16,24,24,21,17,32,36,31,28,22,16
75,28,32,29,31,32,33,26,31,31,14,22,3,11,22,22,26,30,43,28,26,35,32,36,29,30,20,16,24,24,20,35,32,36,30,28,20
76,17,26,31,27,29,27,31,25,31,30,15,22,3,10,21,22,24,30,43,28,27,34,29,36,28,28,18,16,23,25,27,34,29,36,29,26
77,13,19,24,30,27,29,27,30,23,30,29,15,23,3,10,21,20,23,26,43,28,26,34,28,35,27,28,17,16,21,29,26,34,28,35,28
78,15,13,17,23,28,29,28,26,27,23,31,29,15,19,3,9,20,19,23,25,43,26,24,33,28,32,28,27,17,16,43,27,24,33,28,32
79,16,13,13,17,21,27,27,26,24,25,23,30,29,14,19,4,9,20,22,23,24,42,27,23,33,28,30,26,25,16,25,42,27,23,33,28
80,18,16,14,12,16,20,27,25,26,23,24,23,28,28,14,19,3,7,20,19,20,24,40,27,22,30,28,29,28,21,21,25,40,27,22,31
81,17,18,13,8,10,16,18,24,23,22,22,22,22,26,27,14,16,3,7,21,16,18,25,40,27,21,29,25,27,27,14,19,25,40,27,21
82,17,16,16,9,7,10,14,17,25,22,22,22,22,19,27,29,14,15,4,6,18,15,17,25,39,28,20,29,22,24,20,13,18,23,39,27
83,16,17,16,16,10,5,10,13,17,18,23,21,22,19,19,24,28,12,14,2,6,17,15,19,24,37,28,20,29,21,6,18,13,19,22,37
84,5,16,16,14,14,11,4,9,12,16,14,22,18,19,17,17,24,25,11,14,3,6,16,13,17,24,35,26,20,27,2,6,16,12,17,22
85,10,10,12,12,13,12,13,11,12,12,17,13,20,14,17,15,16,21,22,11,14,3,6,16,11,16,23,34,22,17,14,2,6,16,11,16
86,9,9,10,11,11,10,10,11,9,11,13,17,12,19,13,15,14,14,19,22,10,13,3,5,11,10,15,17,29,20,10,13,2,5,11,10
87,7,7,8,9,9,8,9,9,9,8,10,8,16,11,15,13,15,14,13,14,19,10,13,3,5,11,7,13,15,26,19,10,13,2,5,11
88,6,6,7,7,8,7,7,7,7,8,4,6,7,13,11,14,12,13,14,13,14,20,6,12,3,5,10,5,10,14,14,19,6,12,2,4
89,5,5,5,6,6,5,6,5,6,6,5,4,5,7,11,10,11,11,12,12,10,10,18,5,11,4,4,10,4,9,9,11,17,5,11,3
90,4,4,5,5,4,5,5,4,5,5,7,3,4,4,4,9,9,6,10,10,10,9,7,15,4,10,4,1,11,4,9,8,8,15,4,11
91,2,3,3,3,4,3,3,3,3,3,6,7,2,2,4,3,7,9,6,7,8,8,8,6,13,3,8,2,None,10,8,7,7,7,13,4
92,2,2,2,3,3,2,2,3,2,3,2,6,6,2,2,4,3,6,9,3,6,6,6,6,6,10,3,8,2,None,6,6,5,5,7,10
93,1,2,2,2,2,2,2,2,2,2,5,2,4,4,2,None,2,2,4,8,2,4,6,5,6,4,8,1,6,2,2,4,5,4,4,5
94,1,1,1,1,2,1,1,2,1,2,None,5,1,3,3,2,None,1,2,3,5,2,4,3,5,6,3,8,2,4,5,2,3,3,4,4
95,1,1,1,1,1,1,1,1,1,1,1,None,5,1,3,2,2,None,None,2,3,3,1,4,2,3,1,3,7,2,3,3,1,3,2,2
96,1,1,1,1,1,1,1,1,1,1,None,1,None,3,1,2,1,2,None,None,1,3,2,1,1,2,3,1,4,6,1,3,2,1,1,2
97,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,None,2,None,1,None,None,None,3,1,1,1,1,3,1,3,None,None,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,1,None,1,None,None,None,None,None,3,1,None,1,None,1,1,None,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
