ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,7,11,8,14,13,2,16,9,10,17,18,25,14,14,12,16,15,12,9,10,11,16,18,12,7,10,8,9,10,9,9,15,17,10,8
29,10,12,8,11,7,14,13,2,15,9,10,18,18,23,14,15,10,16,14,13,10,8,12,15,20,9,7,10,9,10,11,9,10,15,17,8
30,8,12,12,6,10,9,12,12,3,16,8,10,18,17,24,16,15,10,15,14,10,8,9,14,18,17,9,9,10,9,11,9,9,12,17,14
31,9,10,12,13,5,9,9,11,10,4,18,6,10,19,17,22,18,16,10,14,13,12,11,7,13,18,18,8,11,13,14,12,10,8,12,18
32,14,8,10,11,14,7,9,10,13,10,3,18,7,10,19,19,22,18,17,10,13,15,14,11,8,11,19,18,7,9,14,16,13,10,10,11
33,8,14,8,10,12,12,6,9,11,13,11,3,19,7,10,18,19,23,18,19,8,13,16,12,12,11,14,18,15,9,9,14,16,12,12,14
34,12,8,10,9,10,12,12,8,9,9,13,11,3,19,6,9,17,19,22,18,19,8,14,15,12,12,12,14,16,13,19,9,14,15,12,13
35,17,13,9,10,6,10,15,11,10,9,9,13,11,3,19,6,9,18,19,23,18,21,9,16,14,12,11,12,14,19,17,22,9,15,14,12
36,7,17,13,8,10,6,10,14,11,8,9,9,13,12,4,19,6,9,19,20,23,19,21,8,17,16,14,11,13,11,22,19,22,8,16,15
37,13,7,17,14,11,12,7,11,15,11,9,9,8,13,12,4,19,6,9,16,19,19,19,20,10,17,15,15,14,13,17,21,19,20,10,17
38,9,13,7,17,14,10,10,7,10,15,11,8,9,8,12,11,6,19,6,10,16,19,19,19,21,10,16,15,15,15,16,19,21,18,21,10
39,11,9,13,7,18,14,9,10,8,10,16,11,7,8,8,11,11,6,20,6,10,15,20,19,20,21,11,16,15,15,11,15,21,20,19,21
40,9,11,9,13,7,18,13,10,10,7,11,16,11,9,8,10,10,11,5,17,5,11,18,21,19,21,20,12,17,15,6,11,17,20,20,21
41,13,9,11,8,13,9,18,13,10,10,6,11,16,11,9,8,11,10,11,5,15,3,10,18,22,19,20,20,13,18,16,5,10,18,23,21
42,14,16,9,11,8,15,8,19,13,11,11,8,11,16,11,7,7,12,9,11,6,14,3,11,17,19,20,21,18,12,7,15,5,11,18,20
43,12,13,16,9,11,8,15,9,18,13,10,11,9,11,16,12,7,7,13,9,11,6,14,4,11,19,19,20,19,17,11,7,15,5,11,20
44,15,12,13,16,8,11,8,14,11,18,15,12,12,9,11,14,10,8,7,13,9,11,6,14,3,11,18,20,19,16,12,11,7,15,4,11
45,9,15,11,14,16,8,11,8,14,11,20,13,12,11,8,13,14,10,8,8,14,11,13,5,16,3,9,18,20,18,13,12,12,6,16,4
46,13,9,16,11,13,16,8,13,7,14,10,20,13,12,11,9,10,14,9,8,8,13,11,13,7,16,5,9,19,18,9,12,12,12,7,16
47,14,12,8,16,11,14,16,8,11,7,16,10,19,13,10,11,8,9,13,9,8,10,13,11,13,7,17,5,9,17,8,10,12,12,12,7
48,11,12,12,7,15,10,14,17,8,11,8,16,11,19,14,10,11,9,9,12,9,7,11,12,12,13,6,17,5,9,10,7,10,11,12,12
49,6,12,12,12,6,15,9,14,15,9,11,8,16,11,20,15,10,11,9,9,11,11,7,10,12,14,11,7,17,5,11,11,7,10,12,13
50,7,5,12,13,13,7,14,9,13,15,9,11,9,14,11,20,15,10,11,10,9,11,11,8,9,12,14,11,7,17,10,11,11,8,9,12
51,11,8,5,12,13,13,6,14,9,13,15,9,11,7,13,11,20,15,9,11,10,11,11,11,8,9,12,13,11,7,10,11,11,11,8,9
52,5,11,7,5,12,12,13,5,14,9,16,14,11,11,7,12,10,19,16,9,11,10,11,11,11,8,9,12,13,11,11,10,11,11,11,8
53,10,6,12,8,4,12,12,13,5,15,10,16,13,12,11,7,12,11,19,16,9,10,10,12,12,12,8,10,12,14,9,11,10,12,12,12
54,13,10,6,12,8,4,12,13,13,7,15,10,16,13,13,10,7,11,11,19,16,8,10,10,11,11,12,8,10,12,17,8,11,10,11,11
55,13,12,11,6,12,8,5,12,12,13,7,15,10,16,13,13,10,8,11,10,17,17,8,10,10,11,12,12,8,9,17,17,8,11,10,11
56,9,13,12,10,7,12,8,4,12,12,13,7,15,10,16,13,13,10,8,11,10,17,18,8,11,11,11,11,12,8,10,17,17,8,12,11
57,10,10,13,11,9,7,10,8,5,12,15,15,7,15,10,16,13,13,10,8,11,10,16,17,8,11,10,11,11,13,11,10,16,17,8,12
58,11,9,10,13,11,8,6,10,9,5,12,15,15,7,15,10,16,12,13,10,7,11,10,16,17,8,11,10,11,13,6,11,10,16,17,8
59,10,12,9,11,14,11,8,6,11,10,6,12,17,14,7,15,10,16,12,13,10,6,11,10,15,17,8,11,10,11,11,6,11,10,15,17
60,11,10,12,10,10,14,11,8,6,11,9,5,15,16,14,7,15,10,16,12,13,11,6,11,8,14,15,8,11,10,12,12,6,11,8,14
61,9,12,11,12,9,9,14,11,9,5,11,9,5,15,15,15,7,15,9,16,12,12,11,6,11,8,15,16,8,11,13,12,12,6,11,8
62,3,10,12,11,12,8,9,15,11,8,6,11,10,5,16,15,15,8,14,9,16,13,10,11,6,11,8,15,16,8,16,13,11,12,6,11
63,4,4,10,13,11,12,8,9,15,11,8,6,11,11,6,16,15,15,10,11,9,14,13,10,11,6,11,7,15,16,8,15,13,10,12,6
64,6,4,4,10,13,11,11,8,8,15,12,8,6,10,11,6,14,13,15,10,11,9,14,13,9,11,6,11,7,15,11,8,14,13,9,12
65,8,5,4,3,9,14,12,11,8,8,14,12,8,6,10,11,6,13,12,15,10,10,9,13,13,10,11,6,11,7,9,11,8,14,13,10
66,18,8,4,4,3,8,13,11,11,7,8,13,12,8,5,10,10,6,13,12,13,8,10,9,13,13,11,11,6,11,13,8,11,8,14,13
67,6,16,8,4,4,2,10,13,11,13,8,8,13,11,8,5,9,10,6,12,12,13,8,10,9,13,12,12,12,5,13,13,8,11,8,14
68,14,7,15,9,4,4,2,9,13,11,11,8,8,13,11,8,5,10,9,6,12,13,13,9,11,9,12,12,12,11,11,13,13,9,11,8
69,10,14,8,15,9,4,4,2,8,13,11,10,8,8,13,11,8,6,10,9,5,10,13,13,9,11,9,11,12,12,5,10,13,13,9,11
70,8,10,15,6,15,12,4,4,2,6,14,10,10,7,8,13,9,9,5,10,9,5,10,13,12,9,11,7,12,11,8,5,10,13,12,9
71,6,9,10,15,6,15,10,3,4,2,7,13,10,10,7,8,13,9,9,5,9,8,5,10,12,12,9,11,8,11,9,8,5,10,12,12
72,6,6,7,10,14,6,15,11,3,4,1,7,13,10,10,7,8,12,9,8,5,9,9,6,10,11,12,9,11,8,5,9,9,6,10,11
73,13,6,7,6,10,14,6,15,10,3,4,1,7,13,10,10,7,8,9,9,10,6,9,9,6,10,11,12,9,11,8,5,8,9,6,10
74,7,13,6,5,7,9,13,6,15,10,3,4,1,6,13,10,10,7,8,9,9,10,6,8,9,6,10,11,12,9,9,8,5,8,10,6
75,10,7,13,7,4,5,8,12,6,15,10,2,4,1,6,12,9,11,7,8,9,8,10,5,8,8,6,10,11,12,9,8,8,4,8,9
76,6,9,7,13,7,3,5,8,11,6,14,10,2,4,1,7,12,9,11,7,8,9,7,8,5,8,8,6,9,11,9,9,7,7,4,8
77,6,4,8,8,10,7,3,5,7,10,7,13,9,2,3,1,9,12,9,11,7,9,6,6,8,4,8,9,6,9,7,9,8,6,7,3
78,7,4,5,8,8,10,7,2,5,7,9,7,13,9,3,3,1,7,13,8,10,7,9,4,6,8,4,8,8,5,9,7,9,9,6,7
79,6,7,3,5,8,8,7,6,1,5,7,9,6,13,9,2,3,1,7,9,7,9,8,9,5,6,4,3,10,9,7,9,8,9,9,6
80,7,5,5,3,4,7,8,7,6,2,4,4,8,7,12,9,2,3,1,7,10,8,9,8,7,7,5,4,3,10,11,7,9,8,7,10
81,None,8,5,4,2,3,8,4,7,6,3,4,5,7,7,11,9,2,3,1,5,9,9,6,8,7,8,6,4,2,6,11,7,6,8,7
82,7,1,7,3,5,1,3,8,4,8,7,3,4,4,7,7,12,8,2,3,1,4,7,9,6,7,7,10,6,3,1,5,9,7,6,7
83,2,4,None,5,3,3,1,3,7,3,10,7,3,3,4,7,7,12,7,2,3,1,2,7,9,5,8,6,10,6,3,1,3,9,7,5
84,1,2,4,None,5,2,3,1,3,6,4,9,7,2,3,3,7,7,12,6,1,3,2,3,7,8,3,9,5,8,1,3,2,3,9,6
85,3,3,1,2,2,2,2,2,2,2,6,4,8,6,2,3,4,7,6,12,4,1,3,2,4,6,8,3,8,5,4,1,3,2,3,8
86,3,2,1,1,1,2,2,2,2,2,1,6,3,6,3,3,2,2,7,5,10,4,1,3,1,5,6,7,3,8,10,4,1,3,1,3
87,2,2,1,1,1,1,2,2,1,2,2,1,6,3,5,3,3,2,1,7,5,9,4,1,3,1,4,5,5,4,5,9,4,1,3,1
88,2,1,1,1,1,1,1,1,1,1,1,2,1,5,3,5,3,1,2,1,7,5,9,3,1,3,None,2,3,4,7,5,9,3,1,3
89,1,1,1,1,1,1,1,1,1,1,3,1,2,1,6,3,4,5,1,2,1,5,4,8,None,None,3,None,2,3,1,6,4,8,None,None
90,2,2,1,2,2,2,2,2,2,2,None,3,1,2,1,3,3,3,4,1,2,1,5,3,4,None,None,3,1,1,2,1,6,3,5,None
91,1,1,None,None,None,None,1,1,1,1,1,None,3,1,2,1,2,1,1,5,1,1,1,4,3,3,None,None,2,1,1,1,1,5,3,4
92,1,None,None,None,None,None,1,None,None,1,None,1,None,2,1,2,1,1,1,None,2,1,None,None,3,3,3,None,None,2,2,1,None,None,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,1,None,1,1,None,None,3,3,3,None,None,None,1,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,3,None,2,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,3,None,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
