ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,69,60,63,57,55,43,47,50,60,53,45,43,32,37,32,28,38,30,24,27,31,37,26,39,38,34,37,28,45,49,32,35,29,41,41,34
13,46,69,61,62,58,55,45,52,52,60,52,43,43,31,36,33,28,39,31,24,27,33,37,28,37,38,36,39,30,48,28,34,36,32,39,41
14,60,42,69,63,64,60,60,47,50,51,60,55,42,44,30,38,34,27,43,30,29,27,32,38,32,42,36,36,39,30,30,28,34,37,34,42
15,62,60,43,70,56,66,61,58,46,53,50,61,55,43,44,32,38,35,27,45,30,30,25,34,35,34,45,36,36,42,29,31,27,35,35,35
16,51,63,59,42,71,58,64,61,59,45,53,52,60,54,43,46,31,38,34,29,45,31,31,25,34,37,29,45,40,40,43,31,31,28,35,36
17,47,54,65,60,43,70,60,66,63,58,46,53,51,59,56,44,45,31,37,33,28,45,30,32,25,34,38,31,46,43,31,43,30,32,26,35
18,46,48,59,68,62,42,73,60,67,60,58,47,54,51,59,57,43,46,31,37,35,30,40,33,32,24,34,40,31,46,35,33,40,34,32,25
19,44,46,45,58,65,62,42,74,60,68,61,61,50,56,54,59,57,45,48,33,38,35,30,38,35,32,26,35,38,38,36,36,33,41,35,33
20,47,42,50,48,61,62,67,41,74,63,68,60,62,51,56,55,58,55,48,48,33,40,37,32,40,35,32,26,40,42,31,38,38,35,43,35
21,45,46,44,53,49,61,63,63,45,73,57,67,61,62,48,54,55,56,57,47,49,35,39,35,33,43,37,34,29,41,46,33,37,36,36,45
22,49,46,49,48,49,47,62,69,62,50,74,59,64,59,59,48,52,55,56,54,45,46,34,41,39,40,44,41,35,27,48,44,34,40,40,39
23,54,49,49,57,48,52,52,60,68,61,51,74,63,67,61,59,50,51,58,57,56,42,51,35,42,41,40,47,41,37,57,45,48,35,42,40
24,46,49,48,50,58,49,53,57,60,66,63,56,75,64,67,61,69,53,52,60,57,55,41,57,37,46,47,45,49,38,59,58,45,53,42,45
25,51,51,53,57,51,55,51,57,60,63,70,72,59,76,69,72,64,73,51,52,59,53,54,46,56,44,43,51,45,52,55,56,58,52,54,46
26,48,54,48,49,57,55,56,52,59,65,65,73,74,55,76,69,75,64,70,49,58,59,53,49,50,53,52,49,55,46,61,57,55,61,55,50
27,59,48,52,46,53,57,49,58,57,64,61,64,75,71,58,78,76,70,64,66,52,58,62,55,52,60,51,60,56,56,53,59,61,60,58,61
28,56,59,53,53,47,48,58,47,59,52,63,58,66,80,80,61,74,70,71,59,68,56,60,66,60,57,63,56,60,55,69,56,63,63,63,60
29,46,53,60,55,55,48,51,57,50,62,51,63,59,66,80,79,61,78,70,68,65,78,62,66,73,64,63,64,68,61,62,72,61,68,70,65
30,45,47,56,60,52,52,46,52,58,48,60,52,64,60,66,76,79,64,79,69,74,68,88,67,61,79,80,69,65,66,76,64,76,64,66,74
31,48,47,48,58,60,54,57,48,52,58,51,61,52,63,65,64,76,81,63,87,66,76,76,89,74,72,79,84,66,67,69,80,70,80,73,72
32,63,46,50,49,59,56,54,56,48,55,56,51,62,52,68,67,64,77,83,66,85,67,78,77,87,84,82,80,83,63,86,70,85,73,92,79
33,54,63,48,46,49,61,52,55,56,48,53,58,50,64,52,68,74,67,83,87,64,85,75,80,78,97,85,83,80,84,69,88,74,85,77,99
34,64,56,62,50,46,50,63,53,55,55,48,57,57,51,66,57,72,75,69,87,90,69,85,75,83,81,102,86,75,78,92,73,87,79,87,78
35,60,65,58,61,48,49,48,62,55,56,55,48,60,57,57,65,57,70,78,70,88,89,75,90,72,90,77,108,88,74,89,93,77,93,76,91
36,49,58,67,60,61,46,50,49,63,56,53,55,53,58,58,61,66,58,70,77,69,86,84,78,92,73,91,83,110,85,69,92,91,84,94,74
37,53,48,61,70,60,60,55,48,50,64,54,53,56,53,56,62,60,66,60,70,78,71,86,84,80,102,75,86,76,108,76,74,93,92,85,99
38,51,54,47,65,72,62,59,55,47,51,65,56,54,60,52,58,62,61,66,61,71,82,74,87,87,78,105,76,92,83,67,80,78,93,93,81
39,53,51,55,47,66,72,65,60,56,49,52,66,58,53,59,51,58,64,63,66,63,76,85,75,85,95,91,109,81,94,61,70,84,77,92,98
40,59,57,54,56,47,69,73,63,58,56,50,53,68,60,54,59,53,59,65,64,68,61,72,88,76,90,90,90,106,78,66,62,73,89,76,95
41,51,61,56,51,57,47,70,77,61,58,56,49,51,70,62,57,59,52,61,65,64,72,61,75,86,72,94,100,92,104,62,69,64,76,87,73
42,62,53,62,56,47,56,45,70,75,64,58,58,51,55,73,62,58,60,54,61,68,61,71,59,74,80,71,95,101,94,67,63,73,61,75,83
43,60,62,55,64,54,47,56,48,72,77,65,59,56,53,52,72,62,58,62,54,64,69,62,75,60,78,85,74,93,105,61,72,64,76,60,78
44,45,60,64,56,63,57,47,56,49,73,75,65,60,52,55,51,71,61,57,64,58,64,69,66,71,61,77,88,73,97,60,63,72,68,70,58
45,47,46,63,62,55,65,58,46,58,47,71,73,65,63,52,55,47,72,60,60,64,55,67,68,66,73,63,78,92,76,64,56,66,73,69,74
46,60,48,50,63,62,56,66,55,47,60,49,72,74,66,64,51,56,46,75,59,63,65,56,72,67,67,78,68,79,89,62,70,57,68,70,70
47,48,59,47,51,66,62,54,66,53,48,58,49,74,76,69,63,51,56,47,74,59,59,68,58,69,69,73,77,71,81,58,61,73,59,70,72
48,51,48,61,49,50,63,63,54,68,52,48,59,50,78,74,71,62,49,60,47,73,59,65,68,60,74,75,74,77,69,75,58,66,71,61,71
49,59,51,49,62,51,49,62,62,55,69,53,49,60,50,78,72,70,63,47,60,45,74,59,63,68,57,71,73,74,78,47,78,59,66,70,60
50,54,58,51,50,61,53,50,64,63,54,66,54,50,61,51,79,75,68,64,48,60,45,75,60,65,71,55,69,73,75,59,47,79,60,67,72
51,49,54,62,53,49,61,53,51,64,61,54,64,56,47,62,49,80,72,70,62,49,61,46,78,58,70,73,52,67,74,50,61,48,80,60,70
52,41,49,54,63,54,53,61,53,50,63,61,54,65,58,45,64,49,81,70,69,62,49,61,46,75,62,70,73,53,71,63,49,61,48,75,62
53,40,40,48,56,62,54,52,61,54,54,62,60,56,65,58,45,64,47,79,69,68,63,49,61,45,77,70,71,73,57,66,68,49,59,48,76
54,50,40,39,48,56,62,53,53,59,54,50,62,58,55,65,61,45,64,46,80,67,70,66,50,62,47,74,71,66,74,65,71,71,50,61,49
55,40,47,40,40,48,55,63,53,53,58,52,49,62,60,55,67,60,43,65,47,80,68,69,69,52,64,47,77,69,67,76,69,72,74,52,63
56,42,35,47,41,40,50,54,63,56,51,57,53,49,63,64,56,67,59,43,65,47,80,70,71,70,53,62,52,81,67,46,79,73,75,73,53
57,49,45,39,51,41,40,49,55,61,55,50,57,55,47,64,65,57,68,59,43,63,48,83,71,70,77,53,61,47,80,60,47,82,73,73,77
58,60,47,46,40,47,40,41,48,56,62,55,50,58,54,45,64,65,61,71,59,44,62,46,83,72,68,75,53,63,48,47,62,45,81,73,71
59,43,59,47,44,39,49,38,41,49,55,62,54,51,60,55,46,64,65,62,70,58,46,62,48,81,74,66,74,56,62,57,48,62,47,79,74
60,57,49,55,42,46,39,52,38,41,49,54,63,52,51,57,54,49,63,64,61,72,58,46,66,47,80,73,69,73,57,70,58,48,66,47,79
61,66,58,48,56,39,46,40,52,36,42,49,52,65,51,53,55,53,49,62,65,61,72,59,46,67,46,84,73,69,72,59,74,58,48,65,45
62,30,66,58,49,54,39,46,40,51,37,40,50,53,65,52,53,53,52,48,62,64,61,73,59,44,63,45,83,74,71,65,60,75,58,45,61
63,26,31,66,56,50,52,38,43,40,49,38,41,49,53,65,52,53,52,52,48,61,67,63,72,59,44,62,49,83,76,62,70,61,73,58,45
64,28,26,31,68,56,49,53,37,44,42,50,39,41,49,52,63,52,54,52,54,47,61,70,60,73,65,45,63,51,80,44,64,72,59,73,61
65,35,28,28,32,68,52,49,53,38,42,43,52,40,40,48,52,62,52,55,51,54,45,58,71,61,73,65,43,65,48,56,43,60,72,60,73
66,47,37,27,32,30,64,55,49,52,38,45,45,52,40,38,48,52,63,51,54,53,52,43,58,71,67,73,63,46,64,54,55,41,60,71,62
67,45,51,37,27,30,31,68,55,48,49,38,44,44,51,40,38,46,51,67,50,54,52,53,40,58,69,67,73,65,46,51,53,55,39,60,70
68,56,43,49,36,24,30,30,64,55,47,49,38,47,43,49,39,38,46,52,67,48,51,50,53,40,59,69,67,73,62,46,49,52,55,39,60
69,46,53,43,50,37,21,29,32,66,55,46,48,41,48,44,49,39,38,46,54,68,49,51,49,54,40,59,69,69,73,65,47,49,52,56,39
70,43,45,54,43,49,35,22,30,32,65,51,44,48,39,48,43,49,36,37,46,51,68,46,48,49,54,39,56,71,69,50,67,45,47,51,55
71,49,41,45,55,41,49,36,23,33,32,65,49,46,50,39,47,42,49,36,35,46,49,67,47,48,57,53,40,59,69,45,49,66,46,48,56
72,38,47,41,46,55,41,50,35,23,30,31,65,47,47,52,39,48,41,48,36,36,45,48,63,44,47,57,54,38,58,37,44,48,63,44,47
73,35,38,45,40,45,55,41,47,35,23,31,30,65,46,48,53,39,47,39,47,35,36,44,49,59,43,44,57,54,38,35,37,43,49,59,43
74,35,34,38,42,40,46,52,39,48,35,24,30,28,65,45,46,55,39,48,39,46,37,36,43,50,57,43,45,54,53,46,37,37,42,49,58
75,23,35,35,38,42,38,45,53,38,48,34,23,29,28,60,44,46,54,43,46,38,45,39,36,40,56,60,42,44,54,36,45,39,37,39,52
76,30,26,32,33,36,41,40,45,54,32,47,35,23,29,29,59,44,45,52,45,43,38,46,39,33,38,53,59,42,43,43,36,46,39,34,38
77,26,30,23,29,29,37,42,39,45,51,34,45,35,22,28,29,56,45,44,52,45,41,36,43,39,31,37,51,60,43,44,41,35,44,38,32
78,19,26,27,23,27,27,35,41,38,42,50,31,44,35,21,25,30,53,43,46,52,44,41,37,42,39,31,38,47,59,51,43,42,35,43,38
79,32,17,25,26,20,20,27,37,38,38,41,43,28,45,32,20,26,28,49,42,45,52,41,40,32,40,38,31,38,42,45,51,41,40,30,41
80,14,29,16,21,26,20,20,26,36,37,37,40,43,28,44,32,18,23,28,46,37,45,53,40,41,28,41,36,31,39,38,45,51,40,41,27
81,16,15,27,15,21,23,16,19,26,37,35,37,37,41,25,45,30,18,23,25,46,38,47,52,39,42,29,39,35,28,48,37,46,50,39,41
82,11,16,13,26,12,21,24,15,19,25,35,34,36,36,37,24,40,29,17,21,22,45,35,46,51,35,44,28,39,33,25,46,35,44,49,36
83,13,9,12,11,25,10,21,25,12,15,25,31,31,34,35,34,24,35,29,15,22,20,46,36,45,48,31,39,25,38,21,22,45,36,44,46
84,20,14,11,14,10,21,10,17,20,10,16,27,30,25,30,33,31,25,32,29,16,22,18,42,34,41,43,32,36,24,16,22,20,41,34,41
85,6,9,11,11,12,11,14,14,17,17,11,15,25,31,25,26,29,28,22,28,27,15,21,20,37,31,40,44,30,31,27,15,21,21,37,31
86,6,8,9,10,10,10,11,13,13,16,23,10,15,23,26,25,23,26,29,22,23,24,15,19,19,32,27,35,42,30,26,24,14,19,20,32
87,5,7,7,8,9,8,9,10,12,12,10,20,10,14,20,21,25,17,25,26,20,20,24,15,19,17,31,26,30,41,21,22,24,14,19,18
88,4,6,6,6,7,7,8,9,10,11,3,9,23,10,14,17,19,23,12,24,19,16,16,23,14,15,15,27,22,24,19,18,19,23,13,15
89,3,4,5,5,5,5,6,7,8,9,10,3,10,18,8,13,15,16,20,11,19,17,14,13,19,10,11,15,25,21,19,17,17,17,19,11
90,3,4,3,5,5,5,5,6,7,6,2,8,3,9,15,7,11,10,13,19,9,14,14,14,14,21,9,13,18,23,10,15,15,17,18,19
91,1,3,3,3,3,3,3,4,4,5,6,1,7,3,8,10,5,11,10,13,14,10,13,11,8,16,20,7,13,14,13,8,13,12,12,18
92,1,2,2,2,3,2,3,3,3,4,3,5,None,6,3,8,9,2,10,8,12,14,8,10,10,9,11,18,7,11,12,14,7,10,11,12
93,1,1,2,2,2,2,2,2,3,3,4,1,4,None,6,2,5,7,1,7,8,12,14,7,9,6,8,12,14,6,7,13,14,6,9,8
94,1,1,1,1,1,1,2,2,2,2,4,3,None,4,None,6,2,4,7,1,8,8,10,11,4,7,5,6,8,13,9,7,11,11,7,7
95,None,1,1,1,1,1,1,1,1,2,4,3,2,None,3,None,5,1,3,4,1,7,6,6,9,3,6,4,4,6,1,8,5,8,9,6
96,None,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,4,None,3,3,None,5,5,6,7,2,4,3,5,3,None,6,4,8,7
97,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,None,None,None,4,None,3,1,None,4,2,5,4,4,5,2,3,1,None,5,2,6
98,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,4,None,2,None,None,2,2,3,3,5,2,None,2,None,None,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,1,None,None,3,2,2,2,5,3,None,1,None,None,3
