ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,3,7,6,12,5,4,11,8,5,3,7,1,4,6,7,3,5,4,6,6,4,6,5,6,7,7,5,2,2,6,3,7,7,6,7
12,6,5,3,7,6,11,5,3,11,8,5,3,7,1,4,5,7,3,6,4,6,6,4,6,5,6,8,7,7,2,5,6,3,7,5,6
13,10,6,5,4,7,6,11,5,3,12,9,5,4,7,1,4,4,7,3,6,4,6,6,4,8,5,6,8,7,6,4,5,6,3,8,5
14,7,9,6,5,4,5,6,11,5,3,14,9,6,4,7,1,5,4,7,3,6,4,6,6,3,8,5,7,7,7,6,4,5,6,2,8
15,0,6,9,7,5,4,5,6,11,5,3,14,7,6,4,7,0,5,4,7,3,6,4,6,6,3,8,5,6,7,4,6,4,5,6,2
16,8,0,6,9,7,4,4,5,7,11,6,3,14,7,6,4,7,0,5,4,7,3,6,4,6,6,3,9,6,6,7,4,6,4,5,6
17,8,7,0,7,9,6,4,4,6,7,13,6,3,14,7,6,4,7,0,5,4,7,3,6,4,6,6,3,9,6,4,7,4,5,4,5
18,9,8,7,1,6,9,6,4,5,5,7,13,7,3,14,6,6,4,6,0,5,4,7,3,6,4,5,6,4,9,5,4,7,5,6,4
19,7,9,7,7,1,5,10,6,4,6,5,7,15,7,4,13,6,6,4,6,2,5,4,7,3,5,6,5,6,3,2,5,4,7,4,5
20,5,7,8,9,7,1,4,10,7,4,5,3,7,15,7,3,13,9,6,4,6,1,5,4,7,3,5,7,6,6,6,1,5,4,7,4
21,8,5,6,10,9,6,1,5,10,7,5,5,3,8,15,7,4,12,9,6,4,6,2,5,4,7,4,6,7,5,4,6,2,6,4,7
22,7,12,5,9,9,9,6,2,7,10,8,6,5,3,7,14,7,4,13,8,6,3,6,2,6,5,7,5,7,4,6,3,6,2,7,5
23,6,6,13,6,8,10,10,5,2,8,11,8,8,4,2,7,14,7,7,12,8,6,3,8,2,6,4,8,4,7,8,6,3,7,2,7
24,6,8,6,11,6,8,11,10,5,3,12,13,7,8,4,1,8,14,7,7,12,8,6,3,4,4,6,5,10,7,11,8,6,3,4,4
25,4,7,8,6,12,5,5,11,9,5,4,12,15,7,7,5,1,9,13,7,7,12,8,7,3,5,5,6,5,11,7,12,8,7,3,5
26,6,4,7,9,5,9,4,5,10,10,5,3,12,12,7,7,5,2,9,13,7,7,12,5,10,4,7,6,7,6,7,7,12,5,9,4
27,9,6,4,7,9,5,8,5,6,9,12,6,5,9,10,8,7,5,3,9,13,8,6,12,5,10,5,7,5,5,12,7,6,12,5,10
28,2,7,5,4,7,9,5,7,6,7,11,11,5,7,11,11,8,7,7,4,8,12,9,7,12,5,13,5,9,5,8,12,7,6,12,5
29,9,2,7,4,4,6,10,5,7,5,8,10,11,6,6,11,11,7,6,7,7,8,13,11,8,11,6,11,4,9,8,8,13,9,7,11
30,10,8,2,8,3,4,5,10,5,9,7,7,9,11,7,6,11,10,8,6,8,8,7,12,11,9,14,7,14,4,7,8,7,12,9,8
31,4,10,8,3,8,4,4,5,9,7,11,7,11,8,11,8,6,11,11,7,5,9,9,8,13,9,11,14,9,14,6,8,10,8,13,8
32,4,4,8,7,2,10,4,4,4,10,8,12,5,13,9,10,5,5,11,9,6,4,7,9,7,14,7,11,14,7,5,5,7,11,8,15
33,10,5,4,10,8,3,8,3,4,4,11,8,13,5,13,9,11,6,3,10,9,6,4,7,8,7,14,7,8,15,9,6,5,7,10,9
34,6,9,5,4,11,6,2,9,5,3,5,11,8,14,6,13,8,11,6,3,11,9,4,4,7,10,8,15,6,7,11,9,5,5,7,11
35,4,5,10,5,5,11,6,2,8,5,4,5,12,6,14,8,12,8,11,6,5,11,9,4,4,7,13,9,14,6,6,11,9,5,5,7
36,3,4,5,10,6,5,7,6,2,8,5,4,5,12,6,15,8,11,9,11,6,5,11,9,4,4,8,13,8,15,7,5,11,9,5,5
37,8,3,4,5,10,4,4,6,6,3,8,5,4,4,11,7,14,8,10,7,11,6,6,11,9,4,5,7,14,7,11,6,6,11,9,5
38,5,8,3,4,4,10,4,4,6,6,4,8,5,4,4,9,7,15,7,9,7,12,6,6,12,10,4,5,7,14,8,13,6,6,12,10
39,12,5,7,4,5,5,10,4,5,7,8,5,8,5,4,4,9,7,13,6,9,7,12,7,6,12,10,6,5,8,10,8,13,6,6,12
40,2,11,5,8,3,5,5,10,4,5,8,8,7,9,3,5,4,9,7,13,5,9,7,12,7,4,13,10,6,6,4,10,8,12,6,5
41,4,2,11,5,8,3,5,5,10,5,8,8,7,7,9,3,6,4,7,6,13,5,8,8,12,7,4,16,10,7,12,4,10,9,13,6
42,6,3,2,11,5,8,3,5,5,11,4,8,8,7,7,9,2,6,4,7,6,14,3,9,8,13,8,5,16,12,6,13,2,11,8,14
43,5,6,3,4,11,5,8,3,5,6,12,3,8,8,7,7,9,3,6,4,7,6,15,5,10,7,13,10,6,16,7,6,14,4,10,8
44,3,5,6,3,4,11,5,7,3,6,6,12,3,8,8,7,6,10,3,5,4,7,6,13,5,10,8,14,11,6,4,7,7,13,5,10
45,5,3,5,7,3,3,10,5,7,3,6,4,12,2,8,8,8,6,10,3,5,4,7,6,13,5,10,8,13,9,6,4,7,7,13,5
46,5,5,3,5,7,3,4,10,5,6,3,5,6,12,2,8,8,8,5,10,3,5,4,7,6,13,5,10,7,15,2,5,4,7,6,13
47,4,5,5,3,5,7,2,4,10,6,7,4,7,6,12,2,7,8,8,6,10,3,5,4,8,6,13,5,10,7,10,3,5,4,8,6
48,5,4,5,6,4,5,7,2,4,10,7,7,2,6,6,11,2,8,8,8,7,9,3,5,4,7,5,13,4,9,6,9,3,5,4,7
49,4,4,5,6,5,2,5,7,2,4,10,5,7,2,6,7,11,2,8,8,8,7,9,3,5,4,9,5,12,4,7,6,9,3,5,4
50,8,4,2,6,6,5,2,5,7,3,5,9,5,6,3,5,8,12,2,8,8,9,8,9,3,5,4,9,5,11,8,9,7,9,3,5
51,4,7,4,4,7,5,5,2,5,7,4,5,9,5,6,3,5,8,12,7,8,8,9,6,9,4,5,4,9,6,7,8,9,6,9,4
52,3,5,7,4,4,5,4,5,2,6,7,3,5,9,5,6,3,5,8,12,7,8,8,10,6,8,4,5,4,8,7,7,8,8,6,8
53,3,3,6,8,4,4,5,4,5,2,7,7,4,5,9,5,6,3,5,7,12,7,8,7,9,6,7,4,7,4,12,7,8,7,8,6
54,11,3,3,5,8,4,4,5,4,7,2,8,7,3,5,9,5,6,3,6,6,12,8,10,7,11,6,8,4,7,8,12,8,10,8,9
55,6,10,3,5,5,8,5,4,5,5,8,2,8,6,5,5,9,6,6,3,6,6,12,8,8,7,10,6,8,4,5,7,11,8,8,8
56,7,7,10,3,5,6,8,6,4,5,5,7,4,8,6,5,5,9,6,9,3,6,6,12,8,8,8,10,6,7,3,6,8,11,8,8
57,8,7,7,8,3,6,6,8,6,4,6,6,7,4,8,6,6,5,9,7,7,3,6,6,12,8,8,8,10,6,7,3,6,8,12,8
58,4,8,7,7,9,3,6,7,8,6,4,6,6,7,4,8,7,6,5,9,7,7,3,6,6,12,8,10,8,8,7,7,3,6,7,12
59,9,4,7,7,7,8,3,5,7,8,7,5,6,6,7,4,9,7,6,5,9,8,7,3,6,6,12,7,9,8,10,8,6,3,6,7
60,7,8,4,8,8,7,9,3,5,6,8,7,4,5,6,7,4,9,7,5,5,9,7,7,3,6,6,11,8,9,5,10,8,6,3,6
61,6,8,7,4,10,8,7,10,4,6,7,8,7,4,5,6,7,4,9,7,5,5,9,6,7,3,6,7,12,8,5,5,10,7,7,3
62,3,5,8,7,3,10,8,7,10,4,7,7,9,7,4,5,6,7,4,8,7,3,6,9,6,7,3,6,7,13,6,3,6,9,6,7
63,1,3,5,9,7,3,10,7,7,10,4,7,7,9,7,5,6,6,7,4,7,7,4,6,10,6,6,3,6,7,7,7,4,7,10,6
64,0,1,3,5,9,7,3,10,7,7,12,4,7,7,9,7,5,6,6,7,5,7,7,4,6,10,6,6,3,6,4,7,7,4,6,10
65,4,0,1,3,5,8,7,3,10,7,7,9,3,7,7,9,7,5,6,6,7,4,7,7,4,6,10,6,6,3,7,3,7,7,4,6
66,7,3,0,3,3,6,8,8,3,10,7,7,9,3,7,6,9,6,5,5,6,7,4,8,7,3,6,10,6,6,7,7,3,8,7,3
67,5,6,4,0,3,2,6,8,8,3,10,5,7,9,3,7,8,9,6,5,5,6,7,4,8,7,3,5,10,6,5,7,7,3,8,7
68,6,5,6,3,0,3,2,6,8,7,3,10,5,7,9,3,8,8,9,6,5,5,6,7,5,8,7,2,5,10,6,5,7,7,4,8
69,7,7,5,7,3,0,3,2,7,8,8,3,9,5,7,10,3,7,8,8,6,5,5,6,7,3,8,8,2,5,7,6,4,7,7,3
70,3,6,8,5,5,3,0,3,2,7,8,8,2,9,5,7,9,3,7,8,8,6,5,5,6,7,3,8,8,2,8,7,7,4,7,7
71,9,3,6,8,5,5,3,0,1,2,7,11,8,2,9,5,7,9,3,7,8,7,6,5,5,7,7,3,8,8,6,7,7,7,4,7
72,7,9,3,7,7,4,5,3,0,1,2,7,10,7,2,9,5,7,9,4,7,8,7,6,5,5,7,7,3,8,6,6,7,6,7,4
73,4,6,10,3,7,7,4,5,3,0,2,2,6,10,7,2,9,4,7,9,4,7,7,7,5,5,5,7,8,4,4,6,5,7,5,6
74,4,4,6,8,3,7,7,4,5,3,1,2,2,6,10,7,2,10,5,6,9,4,7,7,7,5,5,5,7,7,9,4,7,5,7,5
75,3,4,4,6,7,2,7,6,4,5,4,1,2,2,6,8,7,2,9,5,6,8,4,6,7,7,4,5,5,6,6,8,4,6,5,7
76,5,3,3,3,6,8,2,8,6,4,6,4,1,2,2,4,6,7,2,8,5,6,8,4,5,7,7,4,6,5,5,6,8,4,5,5
77,3,5,3,3,3,6,8,2,7,6,5,6,2,1,2,2,4,7,6,2,7,3,5,8,3,5,7,7,4,6,7,4,5,8,3,5
78,5,3,5,3,3,3,6,5,2,5,7,4,6,1,1,2,2,3,6,5,2,7,3,5,8,3,4,6,7,4,3,7,4,5,8,3
79,5,5,3,4,3,3,3,5,5,2,5,4,4,6,2,1,2,1,3,5,5,2,7,2,5,8,3,4,5,7,5,3,7,4,5,8
80,2,5,5,3,3,3,3,3,5,5,2,5,4,3,6,2,1,2,2,3,5,5,2,7,1,5,8,4,4,5,4,5,2,8,3,5
81,0,2,5,6,4,2,3,3,3,5,6,2,5,4,3,6,2,1,2,2,3,5,3,2,6,2,5,8,4,4,4,4,3,2,8,4
82,4,0,2,5,5,2,2,3,3,3,5,5,2,5,4,3,5,2,1,2,2,3,4,3,2,6,3,5,8,4,2,4,3,3,2,8
83,3,4,0,1,4,4,2,1,3,1,3,4,5,2,5,3,3,5,2,1,2,1,3,4,3,2,7,4,5,8,2,1,4,3,3,2
84,2,3,4,0,1,3,3,2,1,3,1,3,6,3,1,5,2,3,4,1,1,2,1,3,4,2,2,8,2,4,1,2,1,4,3,2
85,2,2,2,3,2,2,3,3,3,3,3,1,3,6,3,0,4,2,3,2,2,1,2,1,2,3,2,0,7,2,2,1,2,0,3,2
86,2,2,2,2,2,2,2,3,3,2,2,2,1,2,4,3,0,4,2,3,1,2,1,2,1,2,3,2,1,7,1,2,1,2,0,3
87,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,3,3,0,4,2,2,1,1,1,2,1,2,3,2,1,3,1,2,1,2,0
88,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,3,0,4,2,2,0,1,1,2,1,1,2,2,2,3,0,2,1,2
89,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,1,2,3,0,4,2,1,0,1,1,2,1,2,2,4,2,2,0,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,0,1,2,2,0,4,2,1,0,1,1,2,0,1,1,4,2,2,0,2
91,1,1,1,1,0,1,1,1,1,1,2,1,1,1,2,0,1,0,1,1,2,0,1,2,0,0,1,1,2,0,1,0,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,0,1,0,1,1,2,0,1,2,0,0,1,0,2,1,2,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,1,0,1,1,1,0,1,2,0,0,2,0,1,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,1,1,0,1,2,0,0,2,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
