ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,36,33,41,47,47,43,34,43,43,55,51,45,41,39,51,49,42,38,40,51,27,50,69,51,69,61,65,51,52,53,27,52,69,54,67,61
57,41,34,37,44,50,48,47,35,43,46,55,51,44,42,41,52,50,42,39,35,52,27,50,68,53,67,61,65,52,50,49,27,51,69,55,67
58,48,37,33,34,44,50,49,45,35,43,46,57,51,44,43,43,53,48,42,38,36,51,26,50,66,55,65,60,67,51,38,49,26,51,67,57
59,35,47,38,35,36,41,50,49,45,33,44,48,59,50,44,43,43,54,47,43,38,36,49,29,52,66,54,66,60,67,35,38,48,28,52,68
60,43,40,44,36,36,37,43,47,49,43,34,45,48,62,51,46,42,43,52,46,45,38,38,51,28,52,67,55,65,61,43,36,39,51,29,54
61,47,44,37,42,37,32,35,42,47,50,42,32,45,44,62,50,47,45,43,51,45,45,39,37,51,31,53,72,55,64,47,43,37,38,51,31
62,20,47,42,36,45,39,32,35,41,48,46,41,34,43,44,62,50,47,43,41,50,44,43,40,37,52,31,52,72,57,51,46,42,38,38,52
63,20,19,50,40,35,48,39,32,36,44,48,46,41,33,43,44,66,51,47,44,40,50,43,45,37,36,50,33,51,71,41,51,45,44,36,37
64,15,19,22,47,41,36,47,38,31,35,43,48,48,44,32,42,46,64,52,47,43,40,50,46,46,37,36,52,33,51,43,41,51,47,45,36
65,35,16,19,22,48,35,36,49,39,31,33,43,49,47,43,34,43,49,64,53,47,41,41,50,49,46,36,36,52,32,50,41,41,51,50,45
66,41,34,13,19,20,49,37,35,46,39,30,34,43,49,48,44,33,43,51,63,52,47,45,41,48,47,46,34,36,52,50,50,43,41,50,47
67,50,41,35,14,19,24,50,35,34,50,36,31,34,43,46,48,45,33,44,50,63,51,46,45,42,50,48,45,33,39,62,47,48,43,42,50
68,45,51,35,33,13,18,20,48,36,32,50,35,33,35,43,50,48,44,33,43,51,61,49,45,45,42,50,48,42,33,52,60,46,47,43,42
69,44,47,51,36,32,14,21,22,47,35,30,48,37,34,34,45,48,48,45,35,45,51,61,50,45,45,41,49,49,43,45,52,61,47,47,43
70,51,43,46,48,37,28,16,23,21,49,32,30,46,37,35,33,44,50,50,45,35,45,50,61,50,43,45,41,48,48,36,45,52,62,48,45
71,37,54,43,45,46,34,27,14,22,22,47,30,30,50,37,35,34,45,49,51,42,34,45,50,63,48,45,44,40,47,42,35,45,51,63,47
72,43,37,50,42,43,47,30,30,15,23,22,48,28,31,49,37,35,34,45,47,46,40,32,45,51,63,49,43,42,39,44,40,33,45,53,64
73,38,44,36,50,44,42,44,28,29,15,20,23,46,29,28,48,37,38,32,43,47,45,35,32,47,51,61,50,43,40,46,42,36,33,47,52
74,40,38,42,38,50,43,39,45,30,31,14,20,22,48,30,27,48,35,37,32,45,45,43,34,30,46,50,58,47,44,45,44,41,35,31,46
75,37,36,40,40,37,48,41,42,42,27,29,14,21,22,46,31,27,47,34,36,32,44,44,43,35,29,46,50,60,44,31,44,43,41,36,30
76,35,35,37,37,35,37,48,42,34,41,26,29,14,20,21,45,32,27,45,36,37,31,43,43,43,35,30,46,47,57,36,30,43,41,41,36
77,38,33,32,32,37,32,32,51,42,42,39,25,32,15,19,21,43,33,27,46,33,36,33,40,43,43,34,30,47,47,31,35,32,41,41,40
78,37,35,36,31,31,34,31,33,46,38,38,40,24,31,14,19,22,44,33,27,44,33,36,32,40,42,41,33,29,46,45,31,35,32,40,40
79,31,35,35,36,32,33,37,28,29,45,37,38,35,23,28,13,19,22,47,34,26,43,33,36,29,36,38,38,31,29,27,44,31,34,29,37
80,28,28,33,28,35,29,31,32,27,31,41,35,38,36,24,25,11,20,17,46,31,25,38,32,32,29,35,37,38,32,32,26,42,30,32,29
81,23,24,28,26,24,31,26,28,34,27,26,38,35,33,34,25,24,11,20,17,43,30,21,38,34,32,28,30,33,33,42,28,22,41,31,30
82,10,25,23,26,25,25,26,24,27,31,26,25,37,35,28,33,26,21,9,20,15,41,25,23,36,31,33,30,28,33,15,38,24,23,39,28
83,12,8,20,19,23,23,21,25,23,26,27,24,20,32,33,22,31,27,19,10,20,14,38,24,25,35,31,28,28,26,19,13,34,22,23,34
84,25,8,9,19,17,20,25,16,21,18,23,23,24,20,25,33,23,31,26,18,8,15,14,37,20,22,34,30,25,25,8,15,13,34,20,19
85,15,18,16,14,16,15,16,17,17,18,20,23,22,20,22,23,31,21,31,28,17,9,12,13,34,21,21,33,29,23,19,9,12,12,32,21
86,13,14,13,12,13,13,13,15,14,16,21,19,22,24,20,17,17,28,19,27,28,15,8,10,12,31,18,18,31,30,25,17,8,10,11,28
87,11,12,10,10,11,11,11,12,12,13,10,19,18,15,21,20,14,17,26,18,23,23,16,7,8,12,26,15,18,25,26,21,17,7,8,11
88,9,10,9,8,9,9,9,10,10,11,11,10,14,16,11,19,17,12,14,21,16,17,20,14,6,8,11,19,12,16,16,22,19,14,5,8
89,7,8,7,6,7,7,7,8,8,9,10,10,8,13,16,10,16,17,8,15,15,13,18,22,5,6,7,12,14,13,16,13,21,21,12,5
90,6,6,6,5,6,6,6,6,6,5,7,9,9,6,13,9,9,10,16,6,14,10,10,16,20,4,4,8,10,13,13,14,11,18,20,11
91,4,5,4,4,4,4,4,4,5,5,3,7,8,9,5,11,9,6,11,13,5,11,7,7,15,15,4,4,5,9,5,10,11,8,16,16
92,3,4,3,3,3,3,3,4,4,4,2,2,7,8,7,5,9,9,4,8,12,4,10,5,7,13,14,3,4,4,11,4,10,8,8,14
93,2,3,2,2,2,2,3,3,3,3,3,2,2,6,8,7,3,7,6,2,8,10,2,5,5,5,11,7,2,5,8,9,3,6,7,6
94,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,7,5,2,5,7,1,5,3,5,9,8,1,2,4,6,2,5,5
95,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,4,3,2,6,2,1,4,6,1,3,3,3,9,4,2,1,4,5,1,3
96,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,2,2,1,5,2,0,5,2,1,2,1,3,9,5,2,0,5,2,1
97,0,0,1,0,1,1,1,1,1,1,2,1,1,1,0,0,1,0,1,2,1,5,1,0,3,2,1,1,2,3,1,5,1,0,3,2
98,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,2,1,1,0,0,2,0,2,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,2,0,2,1,0
