ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,19,27,17,21,14,18,25,24,29,15,35,17,25,22,25,25,18,27,15,25,17,20,14,13,13,17,14,13,7,13,18,19,15,13,12,20
24,12,17,28,16,19,16,17,25,23,28,14,37,16,26,21,25,27,21,27,15,25,19,20,15,15,13,17,20,17,9,26,20,19,16,16,13
25,21,12,15,30,15,16,19,20,25,21,31,13,36,14,26,23,26,25,22,26,13,27,18,21,14,18,12,18,18,20,13,28,20,19,15,18
26,23,21,14,16,29,13,16,19,20,24,23,34,14,34,14,26,22,27,25,22,26,16,29,20,23,18,21,13,20,20,26,13,29,23,22,19
27,23,22,21,12,14,29,14,16,18,23,29,22,31,15,35,16,25,22,28,28,24,27,17,28,17,26,17,24,13,24,23,27,15,28,20,23
28,18,21,22,23,12,16,32,15,15,20,23,29,20,33,15,35,15,24,21,30,28,26,26,17,29,15,28,19,27,15,27,26,26,15,31,18
29,23,19,24,20,21,11,14,27,15,15,24,23,27,20,32,13,35,17,27,22,30,30,26,28,20,33,18,30,18,26,31,28,25,27,17,33
30,24,23,18,23,25,19,10,17,23,17,15,26,23,28,20,33,13,33,18,26,22,29,31,27,27,20,30,21,28,18,21,31,27,27,27,18
31,24,27,22,18,21,22,19,11,17,23,18,15,26,21,29,19,31,13,34,18,26,23,30,29,28,28,19,29,24,27,26,22,28,26,27,28
32,27,21,25,23,19,22,23,19,10,15,24,17,15,27,20,27,22,32,14,35,18,27,27,31,31,26,27,17,31,24,18,25,23,28,27,26
33,22,26,20,25,21,20,23,25,20,9,16,26,17,16,27,20,25,21,34,14,34,20,33,29,31,32,25,27,19,29,35,20,28,26,32,28
34,22,21,27,20,25,21,19,21,25,19,9,16,26,18,16,24,19,24,20,35,17,33,21,33,29,33,33,25,26,18,16,33,21,29,27,34
35,24,23,21,26,21,25,21,18,22,24,19,10,16,27,18,15,24,17,23,20,36,17,33,22,34,28,36,32,26,29,33,16,32,19,29,26
36,19,23,23,20,26,20,25,22,18,22,25,19,10,16,28,19,15,23,18,21,21,36,21,32,22,31,27,37,31,26,22,32,18,32,20,27
37,22,18,22,25,20,27,20,26,21,19,24,26,19,10,16,28,18,15,22,18,19,22,37,20,32,21,31,29,38,31,23,23,32,18,32,19
38,20,23,18,22,23,20,26,21,26,20,19,24,25,17,11,16,29,17,15,20,17,19,21,37,19,32,18,30,29,37,17,23,22,33,17,33
39,20,21,20,18,22,23,21,26,20,27,22,20,24,24,16,11,17,29,16,16,20,18,20,21,37,19,34,20,29,29,17,18,23,22,33,18
40,21,19,22,20,18,22,24,21,26,20,26,22,19,25,24,16,9,17,28,16,17,21,20,21,22,37,20,34,20,28,17,17,19,23,23,33
41,13,21,18,20,21,18,20,23,20,27,21,24,22,19,25,23,16,10,17,28,17,17,21,21,23,22,36,20,32,23,18,17,18,19,24,23
42,17,14,22,18,20,20,18,20,25,20,26,20,24,22,19,24,23,17,10,17,28,19,17,21,20,22,22,35,21,33,28,20,18,18,20,24
43,25,17,15,21,19,18,20,18,19,24,21,26,20,24,23,19,24,23,18,11,17,28,19,17,22,21,22,23,36,20,17,28,20,18,20,21
44,14,25,17,14,21,16,19,22,19,19,25,21,26,21,25,21,20,24,23,19,11,17,29,19,16,22,23,24,23,37,11,17,29,20,17,20
45,24,15,26,17,14,21,16,19,21,18,21,24,22,26,19,24,21,18,24,24,20,11,19,27,19,21,21,24,26,23,19,11,19,27,19,20
46,17,24,14,25,18,14,21,16,17,21,17,21,24,22,25,19,24,20,18,24,24,21,12,17,27,20,23,19,24,26,24,20,12,18,27,20
47,23,17,24,14,26,17,14,21,17,17,22,17,21,23,21,25,19,26,20,20,24,25,19,14,17,29,20,21,20,24,23,25,19,13,18,29
48,26,23,19,23,14,26,18,14,21,17,17,22,17,20,23,20,25,20,26,20,19,24,25,18,16,17,28,19,20,19,19,23,25,18,14,18
49,22,26,24,18,23,14,25,18,16,22,17,17,23,17,20,23,20,25,20,25,19,20,23,25,18,14,18,28,18,20,19,19,22,25,19,14
50,24,22,26,24,19,23,16,26,16,16,22,17,17,24,19,20,22,21,25,20,26,19,19,23,25,18,13,19,29,18,25,19,19,22,25,19
51,22,24,22,25,24,19,24,15,24,16,16,21,17,17,24,19,20,21,21,25,20,26,19,21,24,26,16,13,19,28,22,25,19,19,23,26
52,23,19,25,22,25,24,20,25,16,24,16,16,21,16,17,24,19,20,22,21,25,19,26,19,21,25,26,17,14,19,26,20,25,19,19,24
53,27,23,19,24,21,24,25,20,23,15,25,16,16,21,16,17,23,19,20,23,22,25,20,25,19,20,24,26,17,13,22,26,20,24,19,19
54,19,26,25,18,24,21,24,24,19,23,14,25,16,16,19,16,17,23,19,21,23,21,27,20,25,19,17,24,26,18,21,21,27,20,25,19
55,22,20,26,23,17,23,22,25,24,19,25,13,25,14,16,18,16,17,24,18,21,23,21,27,20,27,18,18,24,25,21,21,21,27,20,27
56,29,23,20,28,24,17,23,20,25,24,18,24,13,25,14,16,18,16,17,24,18,21,22,20,28,20,28,18,18,23,18,21,21,20,28,20
57,25,28,22,19,27,24,16,24,20,25,25,18,24,15,25,14,17,18,17,17,24,18,21,22,20,26,21,28,18,18,22,18,21,21,20,26
58,25,24,26,20,17,27,24,17,24,21,25,25,18,24,15,25,14,17,18,18,17,24,18,21,22,21,23,20,28,19,17,22,18,21,21,21
59,17,24,25,28,20,19,27,24,15,24,21,25,25,18,24,15,25,13,17,18,18,17,23,18,22,22,21,23,20,28,19,17,22,18,22,21
60,26,17,23,25,27,21,19,26,26,16,26,21,24,25,18,24,15,25,13,17,18,18,17,23,18,22,23,21,23,21,18,19,17,24,18,22
61,37,26,16,24,26,28,21,19,26,26,17,26,20,24,25,18,24,15,27,14,17,18,18,17,22,18,21,22,21,23,16,18,19,17,22,18
62,10,34,26,17,24,24,26,21,18,27,25,15,26,20,24,25,18,24,15,27,15,17,18,18,17,22,18,21,23,22,15,16,18,19,17,22
63,13,10,32,26,17,27,24,26,22,21,26,25,15,26,20,24,26,18,26,15,27,15,17,19,18,17,23,17,21,24,26,15,16,19,19,17
64,9,13,10,32,27,18,24,24,26,19,19,27,24,15,25,20,24,26,18,26,15,28,15,17,18,18,17,23,17,22,15,28,15,16,18,19
65,16,9,14,9,33,24,18,25,24,26,19,18,27,24,15,25,20,24,25,18,24,15,28,14,17,17,19,16,23,17,24,14,28,14,16,17
66,26,16,9,14,11,32,24,16,23,24,23,20,18,27,23,15,23,20,24,24,17,24,14,28,14,18,17,19,16,23,17,24,14,28,14,17
67,25,24,16,9,14,10,33,25,16,23,23,22,20,18,27,22,15,22,20,24,27,17,24,15,27,13,16,17,19,16,26,17,24,14,27,13
68,26,25,23,16,9,13,10,32,26,16,23,23,24,21,18,26,21,15,22,19,24,27,17,25,15,26,14,16,17,18,24,26,17,25,15,26
69,24,25,24,22,15,8,13,12,32,25,15,23,23,24,22,18,26,17,14,22,19,24,28,17,25,15,26,14,15,16,20,24,27,18,25,15
70,26,23,23,25,23,15,9,15,10,33,24,15,23,23,22,18,18,26,17,14,22,20,24,28,16,25,13,27,13,15,22,21,24,27,16,24
71,17,26,20,23,24,22,13,9,14,10,34,22,14,23,21,20,18,19,26,17,14,22,20,24,28,16,25,15,26,13,14,22,21,24,27,16
72,23,17,26,21,23,25,19,13,8,14,11,34,22,14,24,21,20,19,19,27,19,14,22,20,24,28,17,23,14,26,18,14,22,21,24,27
73,18,20,17,27,20,23,27,21,14,8,15,11,33,21,14,21,20,20,20,20,27,19,15,21,20,24,27,16,23,13,28,18,15,22,20,24
74,13,19,20,16,25,19,22,24,20,13,7,16,12,33,21,13,21,21,20,20,18,26,19,16,21,20,24,24,16,23,16,26,18,16,21,20
75,17,14,18,20,16,25,19,22,23,21,12,7,17,11,34,20,12,21,22,19,20,18,25,19,16,21,20,23,25,16,19,16,25,18,16,21
76,22,17,16,19,18,15,24,19,22,23,18,12,7,17,11,33,20,11,21,22,19,20,16,24,19,16,21,20,23,24,19,19,15,29,19,16
77,14,22,17,13,18,16,15,22,21,20,22,16,11,5,16,12,31,20,11,19,22,20,21,16,24,18,16,22,20,21,25,20,20,15,23,18
78,12,14,20,17,13,19,16,15,18,21,19,20,16,11,5,15,15,31,17,11,18,24,20,21,14,23,17,17,20,19,18,26,20,20,14,22
79,14,10,13,21,16,11,19,18,14,16,19,19,20,14,10,5,12,15,30,15,12,17,24,19,21,14,22,17,14,20,12,18,26,19,21,14
80,8,12,8,11,17,15,11,18,16,12,17,18,19,20,13,9,5,9,12,29,15,13,16,25,19,21,14,22,13,14,16,12,17,25,19,21
81,12,7,9,8,9,14,13,9,17,16,11,14,18,19,20,12,9,5,8,10,27,14,12,15,25,21,20,14,20,13,26,15,11,20,25,20
82,10,13,6,8,8,9,13,15,9,13,13,11,11,18,17,17,13,9,6,7,11,26,10,12,15,24,20,20,14,20,10,25,15,11,15,24
83,8,11,12,5,7,10,10,13,14,8,14,13,11,9,16,17,16,11,8,5,5,10,26,10,12,15,24,20,19,14,8,9,24,10,12,15
84,8,8,8,10,6,5,8,8,9,12,8,13,13,11,7,14,16,14,11,8,4,5,9,22,12,10,14,22,16,18,4,7,8,21,11,10
85,7,7,8,7,8,9,8,7,6,6,9,7,12,13,11,7,11,15,13,11,8,3,7,8,22,9,9,13,21,15,9,3,8,7,21,9
86,5,6,6,6,7,7,6,6,5,5,6,9,6,10,13,13,6,12,15,13,10,6,4,6,8,17,9,9,13,18,10,7,3,7,7,17
87,4,5,5,5,6,6,5,5,4,4,4,5,9,5,9,12,12,7,9,14,10,10,7,5,5,5,17,7,11,12,11,10,7,3,6,5
88,3,4,4,4,4,5,4,4,3,3,3,4,4,9,5,9,10,9,6,9,12,6,8,7,4,4,3,15,7,11,12,9,8,7,4,5
89,2,3,3,3,3,4,4,3,3,3,2,3,3,3,7,5,8,8,9,7,8,10,6,7,6,4,5,2,14,6,9,11,9,8,6,4
90,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,7,3,8,6,9,6,8,10,4,6,6,3,3,2,10,5,8,11,7,7,6
91,1,2,1,1,2,2,2,2,1,2,2,3,2,2,1,1,5,3,4,7,6,5,8,6,3,4,4,2,2,2,5,4,7,7,5,5
92,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,4,3,3,6,6,3,7,7,3,4,3,3,2,5,5,3,7,7,5
93,1,1,1,1,1,1,1,1,1,1,3,1,2,2,1,2,1,None,2,2,4,2,4,3,7,4,3,4,3,1,4,2,4,2,7,4
94,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,None,None,1,2,3,1,4,3,3,3,1,4,3,3,3,1,4,3,4
95,None,None,None,None,1,1,1,1,None,1,None,1,2,1,1,None,1,1,None,None,1,2,3,None,3,2,1,3,None,4,1,2,3,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,1,None,2,None,2,1,1,3,None,None,1,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,2,None,None,None,None,3,None,2,1,1,3,None,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,1,None,None,None,None,3,None,2,1,1,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,None,None,3,None,1,1,1,None,None,None,None,None
