ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,19,19,15,21,21,8,15,21,17,21,9,19,11,13,27,18,22,26,21,22,17,27,25,25,16,19,15,20,21,19,16,29,25,26,18,20
41,18,18,19,16,22,20,6,15,24,17,22,8,20,11,12,27,18,22,26,21,22,17,26,23,24,16,19,14,20,22,19,16,27,23,26,18
42,20,18,16,17,14,21,21,7,16,23,17,22,8,20,11,13,27,17,22,26,20,22,19,26,23,24,15,18,13,20,18,20,16,27,22,25
43,13,19,16,19,17,15,21,22,6,16,23,18,22,8,20,11,12,27,16,22,26,18,20,18,25,22,24,18,19,13,27,17,19,16,26,22
44,26,13,19,17,17,18,14,20,22,7,17,23,16,22,7,20,13,12,27,15,22,25,17,20,17,25,21,25,18,19,21,26,17,19,17,25
45,22,26,14,17,20,16,19,14,21,23,7,17,23,16,22,7,19,9,13,27,15,20,24,17,20,17,25,21,24,18,13,20,23,17,20,17
46,20,23,23,15,17,19,17,17,14,20,23,7,16,20,16,21,7,18,10,14,25,15,20,25,17,21,18,25,21,24,26,13,20,23,17,20
47,23,20,20,21,13,18,20,17,15,15,21,23,7,19,18,16,18,7,18,10,14,23,15,20,23,17,20,18,26,20,14,23,13,20,22,17
48,26,25,19,23,24,12,18,21,17,17,15,21,23,7,18,18,16,17,7,19,10,14,22,14,19,22,17,19,18,25,12,14,22,12,19,21
49,11,26,25,18,21,21,13,17,21,17,17,15,21,22,7,18,18,16,17,8,21,10,15,22,13,19,20,17,18,18,19,12,14,22,12,19
50,19,8,25,24,18,21,21,12,16,24,15,17,15,21,22,7,18,18,17,17,9,21,10,16,22,13,19,20,17,17,9,20,12,15,21,12
51,20,17,10,24,24,17,21,20,12,18,23,15,17,15,21,21,7,18,18,16,17,9,21,10,16,22,13,19,20,17,19,9,20,12,15,21
52,17,20,18,11,25,25,17,20,18,13,18,23,15,17,15,21,20,7,18,18,16,19,9,21,11,16,22,12,19,17,16,19,9,20,12,15
53,23,15,19,18,9,25,23,19,21,18,14,17,22,15,17,15,21,19,6,18,17,17,19,9,21,11,16,20,12,19,18,16,19,9,20,12
54,15,21,16,19,17,9,24,24,18,20,19,14,18,22,15,17,16,21,19,6,18,18,16,19,9,21,12,16,20,12,16,18,16,19,9,20
55,28,15,20,15,19,16,10,24,23,18,21,19,14,18,22,15,16,16,21,20,6,18,18,15,19,9,21,12,14,20,5,16,18,15,19,9
56,22,25,14,22,15,20,17,9,25,23,18,21,19,11,18,21,15,16,16,21,20,6,17,17,15,19,9,20,11,14,21,6,15,17,15,19
57,15,23,26,15,19,17,18,16,9,24,22,18,21,19,10,18,20,14,17,16,21,21,5,15,17,15,19,9,20,11,21,21,5,14,17,15
58,21,15,22,27,14,19,16,20,16,10,26,22,18,21,19,10,19,18,14,17,16,21,21,5,13,17,15,19,9,20,13,21,21,5,13,17
59,22,23,14,22,28,15,19,16,20,16,9,27,22,17,21,19,10,19,18,14,17,15,21,21,5,13,17,14,19,9,15,13,21,21,5,13
60,24,22,22,14,21,24,14,18,15,16,17,11,27,22,15,21,19,9,19,17,14,16,15,21,20,5,14,17,14,18,15,15,13,21,20,5
61,24,26,23,19,13,20,26,15,18,15,17,17,11,25,22,14,20,18,9,18,17,14,16,15,21,20,5,13,17,14,19,15,15,13,21,20
62,18,24,24,20,20,14,18,24,16,19,15,17,17,11,25,22,14,20,18,10,18,18,14,16,14,21,20,5,13,17,18,19,16,15,12,21
63,13,19,23,24,19,18,13,18,22,14,18,15,17,17,11,25,21,13,18,17,10,18,19,14,16,14,21,20,5,13,10,18,21,16,15,12
64,7,12,17,23,26,19,19,13,16,22,15,18,15,17,17,11,25,21,12,18,17,10,18,19,15,17,14,21,20,6,18,10,19,21,15,16
65,20,7,12,19,21,20,16,20,12,16,24,15,17,15,17,17,11,23,21,12,18,17,10,18,19,15,17,13,21,19,19,18,11,19,19,15
66,12,18,8,11,20,21,23,16,18,12,17,24,15,18,15,17,16,11,23,21,14,18,18,10,18,19,15,17,11,22,14,19,21,11,18,19
67,21,12,20,6,10,19,20,23,16,16,14,17,24,15,18,15,19,17,11,21,21,14,17,18,9,16,18,14,17,12,22,14,18,21,10,16
68,17,18,11,17,6,10,18,20,21,16,17,15,15,24,15,18,13,18,17,10,20,21,13,17,18,9,16,17,14,15,25,23,14,18,18,10
69,18,18,17,13,17,4,8,18,20,21,16,17,14,16,23,14,18,13,18,17,9,21,22,13,16,18,9,15,17,14,9,23,24,13,16,18
70,15,15,20,15,11,16,5,8,17,19,23,15,17,13,16,23,14,17,13,18,16,9,22,21,13,16,18,9,15,17,16,9,24,23,13,16
71,8,12,16,18,15,11,18,4,10,17,18,22,15,17,11,15,23,14,17,12,18,15,9,22,20,13,16,18,9,15,18,15,9,23,22,13
72,18,7,12,14,19,15,11,15,4,8,16,18,22,16,17,13,14,23,13,16,10,18,15,9,21,21,13,16,18,9,10,18,15,9,22,22
73,9,16,7,13,14,17,13,10,17,3,9,16,19,22,16,16,12,14,23,12,16,10,18,15,10,22,21,13,16,18,17,10,18,15,10,22
74,9,8,20,7,12,15,16,13,11,15,4,9,16,19,22,12,16,11,14,23,8,15,10,16,15,10,22,22,13,15,10,16,10,17,15,10
75,15,9,9,15,7,13,14,16,13,10,17,4,9,13,19,22,12,16,9,16,23,7,15,9,16,15,10,21,22,13,22,10,16,8,17,15
76,17,15,8,8,13,6,11,13,14,13,8,16,4,9,13,19,21,12,16,8,16,23,7,15,8,15,15,10,21,22,16,23,8,16,7,15
77,10,16,16,8,8,12,6,11,14,15,10,8,16,4,9,14,18,21,12,16,7,16,23,5,13,8,14,15,10,20,8,15,23,8,14,8
78,13,8,14,16,10,10,11,6,14,15,15,9,7,16,4,8,16,15,21,11,16,7,16,23,4,12,8,14,14,10,15,8,15,23,7,13
79,12,13,6,15,15,7,10,10,5,11,14,15,7,7,14,3,8,15,14,20,10,15,7,16,24,4,12,7,14,13,9,14,8,15,26,7
80,10,10,10,5,12,14,6,9,11,6,9,11,14,7,7,13,3,8,15,13,20,10,15,7,16,22,3,13,7,13,19,9,14,8,15,23
81,9,9,12,9,7,10,13,5,9,12,5,9,11,14,6,7,13,3,7,15,12,20,10,15,8,15,22,4,12,6,13,19,8,14,8,14
82,8,9,10,10,8,5,9,12,3,9,11,5,8,11,14,6,7,12,4,7,13,11,17,9,15,7,13,18,4,11,12,12,16,8,14,7
83,7,9,10,10,9,9,5,10,12,3,9,10,5,7,11,14,6,7,11,4,6,12,11,14,9,13,6,12,17,6,6,11,11,15,8,13
84,8,7,7,9,10,8,7,5,9,9,3,8,8,5,7,8,11,5,6,10,5,6,9,8,13,6,10,6,10,17,4,6,9,9,14,6
85,6,7,8,8,8,8,9,8,8,7,7,4,7,8,5,3,8,11,5,6,10,4,7,9,8,12,5,10,6,9,9,3,7,9,8,12
86,5,6,6,7,7,6,7,7,7,6,7,6,3,6,7,4,4,8,11,5,6,10,4,6,8,8,12,4,10,6,7,9,3,6,8,8
87,5,5,5,5,6,6,6,6,6,5,7,3,5,3,5,6,5,4,6,10,4,5,10,2,5,5,6,8,4,10,5,6,9,2,5,6
88,4,4,5,4,4,5,5,4,5,4,4,4,3,3,3,4,6,6,4,7,9,4,3,9,1,4,5,5,7,3,9,5,4,8,1,4
89,3,3,4,4,3,3,4,4,4,4,3,2,2,1,2,3,2,5,5,3,6,8,3,2,9,1,3,5,6,6,6,9,4,4,8,1
90,3,4,5,4,4,3,3,3,3,3,3,2,2,2,1,2,3,2,4,4,1,5,8,2,2,9,1,2,4,6,1,5,9,3,4,8
91,2,2,2,3,2,2,2,2,2,2,3,3,1,1,2,1,1,3,2,4,4,1,4,7,1,3,8,1,2,3,2,1,4,8,2,4
92,1,2,2,2,2,1,2,2,2,2,2,3,3,1,1,2,1,1,2,1,4,4,1,2,5,1,1,5,1,1,4,2,1,3,6,2
93,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,None,1,1,2,1,3,4,None,2,6,1,2,4,None,1,3,2,None,3,6
94,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,1,None,1,1,2,None,3,4,None,1,5,2,2,2,1,None,3,2,None,2
95,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,1,None,1,1,2,None,3,4,None,None,4,2,2,1,1,None,3,2,None
96,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,1,1,None,1,1,None,1,None,None,3,1,None,None,4,2,None,1,None,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,3,None,None,None,2,None,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
