ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,2,4,7,5,4,8,1,8,3,5,4,9,9,7,1,7,7,4,8,7,7,5,13,3,6,6,9,4,2,8,7,7,11,3,5
25,7,6,3,6,7,5,4,8,3,8,4,6,4,9,9,6,2,7,7,4,8,7,6,6,13,3,5,6,7,4,8,8,6,7,11,3
26,10,7,6,4,4,9,4,4,10,1,10,5,6,5,9,9,4,3,9,7,4,8,8,3,5,13,5,7,7,7,7,8,10,4,6,11
27,4,10,8,6,4,4,8,8,6,9,1,10,5,6,4,8,9,4,4,8,5,5,10,9,4,5,13,5,6,6,7,5,8,10,5,6
28,6,0,10,8,5,4,4,8,8,5,8,1,9,5,3,4,9,9,4,6,8,5,6,8,9,2,9,12,6,6,8,6,6,8,11,4
29,11,5,2,11,8,6,5,4,8,9,6,8,1,9,4,3,4,8,6,4,7,8,7,7,8,9,1,7,10,7,4,8,9,5,8,11
30,12,12,6,2,11,8,6,5,5,8,11,7,8,0,9,4,3,4,8,6,2,8,10,6,6,8,9,1,8,10,3,6,9,9,4,8
31,4,13,13,5,2,11,8,5,6,6,8,11,7,8,0,9,3,3,4,8,6,3,8,12,7,7,8,8,2,9,6,4,6,11,9,5
32,6,4,12,13,7,1,10,8,5,6,6,8,15,7,10,1,9,4,6,4,8,6,5,6,14,7,10,6,8,3,9,6,7,6,11,9
33,9,6,4,12,10,7,3,10,8,5,5,6,8,19,7,10,1,9,4,7,4,9,7,4,7,12,6,7,5,10,4,9,6,7,6,10
34,3,9,5,4,13,11,8,2,10,8,4,5,6,8,18,8,9,2,10,4,7,6,10,6,4,5,14,10,11,8,10,6,9,2,7,4
35,6,5,11,6,4,13,10,8,4,10,8,4,5,7,8,17,8,8,2,10,4,5,7,8,6,4,6,12,10,9,5,6,7,9,2,6
36,1,7,5,11,5,4,13,10,9,3,13,10,4,5,6,8,16,7,6,2,7,5,6,7,9,6,5,5,11,9,9,5,6,6,10,7
37,4,1,6,6,11,7,5,13,9,9,3,12,10,4,5,5,8,16,7,6,2,6,6,6,5,9,4,5,5,14,3,7,6,7,5,9
38,2,4,2,6,7,12,7,5,14,9,10,3,12,10,4,5,4,7,15,7,6,2,6,5,6,5,9,4,5,6,7,2,7,6,7,5
39,2,2,5,3,5,7,11,7,5,13,9,11,3,12,10,5,5,5,7,14,7,6,3,6,7,6,5,8,5,6,8,5,2,7,7,7
40,5,2,2,4,2,5,7,13,9,6,14,9,11,3,11,11,4,6,5,7,12,7,6,2,6,7,6,4,8,6,11,7,5,2,7,7
41,4,4,3,2,4,2,6,7,12,8,6,14,9,12,3,11,11,3,6,5,7,12,7,5,2,6,7,7,4,8,8,11,7,4,2,7
42,5,5,4,3,3,4,3,5,7,12,9,6,15,9,12,3,12,11,3,4,6,7,10,8,5,2,7,7,8,5,6,7,10,8,4,2
43,4,4,5,4,3,2,4,2,5,7,13,9,6,15,9,12,3,12,11,3,4,6,7,10,7,5,3,8,7,8,6,5,7,10,7,3
44,2,4,5,5,4,4,2,4,2,5,9,13,8,6,15,8,12,3,12,11,4,4,6,8,11,8,6,2,9,7,4,6,5,8,11,8
45,4,1,5,5,6,3,3,2,4,2,6,9,13,8,6,15,11,12,3,12,10,5,4,7,8,12,9,7,2,10,10,5,6,6,8,12
46,4,4,1,4,5,5,4,3,2,6,2,7,9,13,9,6,15,11,11,3,12,10,5,4,7,8,13,10,6,3,12,10,5,6,7,8
47,4,4,4,1,5,5,5,5,3,3,4,3,7,9,13,9,5,15,11,10,3,12,11,5,7,7,9,13,10,6,2,12,11,5,7,7
48,3,4,4,3,1,6,5,5,5,3,2,4,3,7,9,13,9,5,15,9,11,3,13,11,6,7,7,9,13,11,9,2,12,11,6,7
49,9,3,2,4,3,1,6,6,5,5,4,2,4,3,7,9,13,9,5,14,10,12,3,12,12,6,7,7,9,14,7,11,2,13,11,6
50,6,9,3,3,4,3,2,8,6,5,5,4,2,4,3,7,9,12,8,5,14,10,12,3,12,12,6,8,7,8,11,9,11,2,13,11
51,6,4,8,3,2,5,3,1,6,6,6,5,4,2,4,3,7,9,12,8,5,14,10,11,4,13,13,6,7,7,5,13,9,11,3,13
52,3,5,5,8,3,3,4,3,1,6,5,6,5,4,2,5,3,7,9,12,8,5,15,10,11,5,13,13,6,7,8,5,13,9,11,4
53,4,3,6,4,8,3,2,5,3,1,7,5,6,5,4,2,5,3,7,9,12,10,5,15,10,11,5,12,13,6,10,10,5,14,9,11
54,12,4,4,6,4,8,3,2,5,3,2,7,5,6,5,4,2,5,3,7,9,12,10,5,15,10,12,5,12,13,8,11,10,5,14,9
55,9,13,5,4,7,3,9,3,2,4,3,2,7,5,6,5,4,2,5,3,7,10,12,10,5,15,10,12,4,12,6,9,11,10,5,12
56,10,9,11,4,6,6,4,8,4,2,5,3,2,7,5,6,6,4,2,5,3,8,9,12,10,5,14,10,12,4,3,7,9,12,11,5
57,7,9,10,11,4,5,6,4,8,4,2,5,4,2,7,5,6,6,4,4,5,3,8,9,12,10,5,13,10,12,4,3,7,9,12,10
58,13,6,8,9,12,4,5,6,4,8,4,2,5,5,2,7,5,6,5,2,4,6,3,8,9,12,10,6,13,11,3,5,3,7,9,11
59,8,11,6,8,9,12,4,7,6,4,8,4,2,5,5,2,7,5,6,5,2,3,6,3,9,9,12,10,6,13,2,3,5,3,8,9
60,5,8,11,6,8,9,11,4,6,6,4,8,4,2,5,5,2,7,5,6,5,2,3,6,3,9,9,12,11,6,5,2,3,5,3,8
61,4,5,8,11,6,7,9,11,4,6,6,3,8,4,2,5,5,2,8,5,6,5,3,2,6,3,9,9,12,11,7,6,2,3,5,3
62,3,5,5,8,13,6,7,10,11,4,6,6,3,8,4,3,5,5,2,8,4,6,5,3,3,6,3,8,9,12,4,6,6,3,3,5
63,3,3,7,5,9,11,6,7,9,11,5,6,6,3,8,4,3,5,6,2,8,4,6,5,3,3,6,3,8,9,4,4,6,5,3,3
64,5,4,3,6,6,8,11,7,8,9,12,5,6,5,3,8,4,3,6,6,2,8,4,6,5,3,3,6,3,8,6,8,4,6,5,3
65,3,6,3,3,5,5,8,11,6,7,8,12,5,6,5,3,8,5,3,6,5,2,8,4,7,5,3,3,6,2,3,2,8,4,7,5
66,9,3,5,3,3,5,5,8,11,5,7,7,12,5,7,5,3,6,5,3,6,5,3,7,4,7,5,3,3,6,5,6,3,7,4,6
67,5,10,3,5,3,4,5,6,8,12,6,7,7,11,5,6,5,3,6,5,3,6,5,3,6,4,7,5,3,3,3,6,6,3,6,4
68,5,6,9,3,6,3,3,5,5,8,13,6,7,7,11,5,7,5,3,6,5,3,6,5,3,4,4,7,6,3,4,3,7,5,3,5
69,5,4,6,8,3,6,3,3,5,5,7,13,6,7,7,11,6,7,5,3,6,5,3,5,5,5,4,4,6,6,8,4,3,6,5,5
70,7,5,4,5,8,2,6,3,3,5,5,7,12,4,6,7,11,6,7,5,3,6,5,3,5,6,5,4,4,6,5,8,4,3,6,6
71,6,8,6,4,6,8,2,6,2,3,5,5,7,11,4,6,7,11,6,5,5,3,6,5,2,5,6,5,4,4,4,4,8,4,3,6
72,6,6,8,5,4,5,7,2,6,2,2,5,5,7,10,4,6,7,11,6,5,5,3,6,5,2,7,6,5,4,5,5,4,8,4,3
73,4,7,6,8,6,5,5,7,2,6,2,2,5,5,7,10,4,6,7,11,5,5,5,3,6,5,2,7,6,5,7,4,5,4,8,4
74,3,4,7,6,9,5,5,6,7,3,7,2,2,5,5,7,9,4,6,7,11,5,5,5,3,6,5,2,7,5,8,5,4,5,4,7
75,3,2,4,6,6,7,5,3,6,7,3,6,2,3,5,5,7,10,4,6,7,11,5,5,5,3,7,5,2,7,7,10,5,4,5,4
76,3,3,2,4,7,6,9,3,3,6,7,2,6,2,3,8,5,7,10,4,6,8,11,4,5,5,3,8,3,3,5,9,10,4,4,5
77,4,3,3,2,4,5,6,5,5,2,6,7,2,6,1,3,8,5,6,10,4,7,6,11,4,5,5,2,8,3,6,7,7,9,4,4
78,2,4,3,4,4,3,4,6,5,5,3,3,8,2,6,1,2,8,5,6,9,4,7,6,10,4,3,5,2,9,10,5,7,7,8,4
79,7,0,3,4,4,2,3,6,6,5,4,3,4,8,2,6,0,3,8,5,6,8,5,7,6,10,4,3,4,3,6,9,5,7,7,8
80,0,5,0,2,2,4,2,3,3,6,5,4,3,5,8,2,3,0,3,8,5,5,10,5,7,6,10,4,2,4,5,5,10,5,7,7
81,1,0,5,0,2,2,2,3,3,4,5,5,4,3,5,8,2,2,0,3,8,5,4,10,5,7,6,10,4,2,6,5,4,9,5,7
82,2,1,0,5,0,3,3,2,2,3,3,3,5,3,3,5,7,2,2,0,3,8,5,4,11,5,7,5,8,3,3,7,5,4,10,5
83,1,2,1,0,5,0,2,2,3,2,3,3,3,3,2,3,5,7,2,2,0,2,6,5,5,9,5,7,5,7,0,2,5,5,4,9
84,4,1,2,2,0,5,1,2,3,4,3,3,3,3,2,2,2,5,7,2,2,0,3,6,4,5,8,5,7,6,1,0,2,5,4,4
85,1,1,1,1,1,1,2,1,2,1,2,3,3,3,3,2,2,2,5,7,2,2,0,2,7,4,3,8,5,7,2,1,0,1,5,4
86,1,1,1,1,1,1,2,1,2,1,1,2,3,2,3,3,4,2,2,5,7,2,2,0,2,6,6,3,7,4,7,2,1,0,1,5
87,1,1,1,1,1,1,2,1,1,1,1,0,2,3,2,3,3,2,2,2,5,7,2,2,1,2,4,5,2,6,6,7,2,3,1,1
88,0,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,3,3,2,0,2,4,6,2,3,0,2,1,4,3,2,5,6,2,4,0
89,0,1,1,0,1,1,1,1,1,1,1,0,1,0,2,4,1,2,3,2,0,2,3,6,2,3,0,2,1,3,0,2,5,6,2,4
90,1,2,1,1,1,1,2,2,2,0,0,1,0,1,0,2,4,1,2,3,2,0,2,3,6,1,1,0,2,2,1,0,2,5,6,1
91,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,4,0,2,2,2,0,1,3,5,1,1,0,1,2,1,0,1,4,5
92,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,4,0,2,2,1,0,1,3,3,1,0,0,1,2,0,0,0,4
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,0,1,2,1,0,1,2,2,1,0,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,2,1,0,1,2,1,1,2,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,2,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
