ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,23,23,23,23,23,23,40,12,28,28,29,29,29,30,17,23,31,27,22,27,17,25,23,19,21,22,15,15,19,29,17,26,23,20,25,23
27,28,25,22,22,20,27,24,44,18,29,33,31,32,29,33,19,25,30,24,22,26,17,26,23,19,22,25,17,17,22,26,18,27,22,19,24
28,27,26,23,22,21,23,26,26,45,20,34,35,30,29,28,31,20,23,30,25,20,27,19,28,32,22,19,28,19,17,21,26,19,28,29,21
29,15,27,25,25,22,23,24,27,30,47,18,39,34,29,28,26,29,21,24,29,24,20,30,21,30,32,17,22,22,19,25,20,28,21,29,27
30,26,14,27,27,24,22,25,24,26,26,48,14,38,30,28,30,26,27,22,24,30,24,26,30,26,32,30,19,26,24,29,25,24,29,24,30
31,26,24,16,26,27,23,24,28,27,25,26,48,15,37,28,29,28,28,28,21,25,27,22,27,30,27,30,32,18,26,27,27,24,26,27,25
32,18,24,25,17,25,28,24,26,29,30,27,27,49,18,33,30,33,26,25,25,23,26,26,20,33,33,28,30,32,19,23,27,28,21,31,29
33,20,19,24,26,16,28,29,26,26,28,31,29,27,46,19,32,29,32,28,24,24,23,28,28,25,32,36,29,32,36,25,23,28,29,23,31
34,25,19,20,25,28,17,29,29,26,25,31,30,31,25,44,20,33,30,32,27,21,24,23,27,27,27,35,33,30,33,22,24,24,26,29,26
35,23,24,19,20,24,26,18,29,32,26,27,33,31,31,25,45,21,33,29,31,25,19,27,24,28,30,29,35,30,30,27,21,25,26,28,32
36,20,23,25,20,19,25,28,18,29,30,27,26,34,31,30,25,46,22,33,27,30,27,23,28,25,32,31,29,36,33,31,29,24,26,27,32
37,21,18,23,25,18,19,24,28,19,28,32,27,25,32,32,30,25,44,20,32,26,33,27,26,28,26,33,32,28,34,26,33,28,26,27,29
38,29,21,17,23,25,18,19,25,29,21,29,31,27,27,34,35,31,25,44,21,32,26,34,28,25,30,27,34,33,27,33,26,34,30,24,29
39,12,28,21,16,22,25,18,20,25,28,22,30,30,28,27,36,34,31,26,43,23,31,27,34,28,24,28,24,36,34,21,34,26,34,30,24
40,21,12,29,23,16,22,29,19,20,27,31,25,30,30,27,27,39,33,30,27,44,23,33,28,34,25,25,28,24,35,40,22,36,26,34,27
41,19,21,11,30,22,17,23,30,20,20,25,30,22,33,30,27,28,39,34,30,26,43,24,30,26,36,29,24,28,27,24,40,23,33,26,36
42,21,19,22,11,31,23,18,21,30,20,20,24,31,21,31,27,27,28,39,32,28,23,44,24,30,25,38,31,26,26,27,22,41,23,33,25
43,28,20,21,23,11,29,23,16,20,30,21,21,26,31,22,31,26,26,29,37,30,29,23,45,24,33,26,37,33,24,28,28,22,43,24,34
44,18,27,21,20,23,12,29,25,16,20,31,21,21,26,31,22,30,27,25,29,37,31,29,25,42,24,31,28,38,33,35,29,29,23,42,25
45,21,18,27,22,18,23,13,29,25,16,21,31,21,21,26,31,21,29,27,24,29,37,31,31,24,40,25,33,32,37,27,35,29,31,22,40
46,18,22,17,28,23,19,23,15,29,27,16,21,31,21,21,27,31,21,29,27,24,28,38,32,30,25,43,25,35,32,24,27,36,31,31,23
47,26,18,22,17,27,23,20,23,14,29,29,15,22,31,21,21,30,31,20,28,27,22,28,38,32,35,27,42,25,38,27,23,28,37,32,35
48,19,26,16,23,17,28,22,20,23,15,30,29,15,24,30,20,21,30,29,19,28,27,23,28,38,32,34,27,39,27,27,27,24,28,38,32
49,20,18,29,18,23,18,27,23,23,23,16,29,29,15,24,30,20,22,30,29,18,25,28,23,32,38,34,36,27,39,18,25,28,23,31,37
50,18,21,17,29,19,22,18,27,22,25,25,16,29,28,15,24,27,21,22,28,27,18,27,29,24,34,40,34,35,26,27,18,27,29,24,33
51,21,19,19,17,29,20,21,20,28,23,26,25,16,30,28,15,24,27,21,22,27,27,18,25,29,25,34,42,35,34,27,27,18,26,29,25
52,23,23,19,17,17,29,20,20,19,27,23,25,24,16,30,28,15,27,27,21,22,27,27,18,27,29,26,34,40,34,21,27,27,18,28,29
53,26,24,24,19,18,18,29,21,20,19,29,26,28,24,16,30,28,14,25,27,21,22,29,28,19,28,28,26,34,40,23,21,29,28,19,29
54,30,25,24,23,20,18,19,30,20,20,19,29,24,27,24,16,31,27,13,25,27,21,21,29,29,19,29,28,25,31,27,22,20,30,28,19
55,33,30,27,23,23,19,18,19,29,20,20,19,31,25,26,25,17,31,27,13,25,28,19,20,28,29,18,29,28,23,27,28,20,18,30,28
56,18,33,31,26,23,23,19,19,18,28,20,18,20,29,25,24,25,17,29,26,12,23,28,19,19,27,28,18,29,27,14,26,28,20,18,29
57,16,19,32,29,24,24,24,19,21,20,30,20,19,20,29,25,23,25,17,28,27,14,23,28,19,19,27,28,20,28,27,15,26,28,20,18
58,24,15,17,32,31,25,25,24,19,21,20,30,19,16,20,30,22,22,25,18,27,27,14,25,27,19,19,24,25,20,27,26,15,27,27,21
59,36,24,15,18,29,31,23,24,23,20,23,20,30,19,16,22,30,23,21,26,18,28,26,14,25,27,19,20,26,27,16,28,25,15,27,27
60,24,33,23,16,18,29,33,22,25,24,19,22,20,31,19,15,22,30,23,20,27,19,27,25,17,24,27,18,21,29,26,17,27,24,17,27
61,21,22,33,24,17,19,28,35,23,25,24,19,23,20,30,19,16,20,29,24,20,26,18,28,25,17,27,27,19,19,20,26,16,28,24,17
62,14,21,21,32,25,16,17,30,33,22,25,24,19,24,20,30,20,16,20,29,21,19,26,17,28,26,18,28,27,21,21,20,26,15,28,25
63,18,14,22,22,35,25,16,19,29,34,23,24,25,20,24,20,30,22,16,20,30,18,19,26,15,28,25,18,30,28,29,20,20,26,14,28
64,11,18,15,22,22,33,25,16,18,29,35,23,25,25,20,22,20,30,22,15,20,30,18,20,27,15,29,24,18,33,21,29,19,21,26,14
65,15,11,18,16,21,21,34,24,15,18,30,35,23,24,24,19,23,20,28,23,15,20,27,18,21,24,15,29,25,18,14,21,28,19,22,24
66,18,13,12,18,15,22,22,34,24,16,17,31,35,23,24,23,19,22,22,27,23,16,21,27,15,22,24,15,31,24,23,15,22,28,17,23
67,16,17,12,11,19,15,23,21,34,24,16,17,30,35,26,25,23,19,21,21,26,24,16,19,28,15,21,24,15,31,28,24,15,20,29,16
68,27,16,16,12,11,19,15,23,22,34,25,15,16,31,33,27,24,24,18,21,21,27,24,16,18,28,17,21,23,13,21,27,24,15,19,29
69,23,27,16,17,14,11,18,14,23,21,34,23,14,14,31,32,27,23,24,16,21,20,25,24,17,18,28,18,20,22,22,20,25,22,16,19
70,20,23,26,17,16,13,10,18,16,23,22,35,24,13,14,32,32,27,23,24,16,20,19,25,23,15,18,28,19,22,16,21,19,26,22,15
71,8,20,21,27,16,16,16,10,19,15,23,22,35,23,14,14,32,30,26,22,24,15,22,17,24,23,15,18,28,20,23,15,22,17,25,22
72,20,9,20,20,28,17,16,15,10,18,16,23,21,34,23,14,14,32,29,28,22,24,17,21,16,24,23,14,18,27,22,23,16,21,16,25
73,15,20,7,20,19,27,18,15,15,9,17,16,22,21,30,22,13,14,31,29,28,21,24,17,21,16,24,24,15,20,28,21,23,16,21,16
74,16,16,19,6,18,17,28,18,15,15,8,18,16,21,22,29,23,14,13,32,29,28,21,25,16,20,15,25,24,14,31,28,21,24,16,20
75,9,16,17,20,6,16,16,28,18,15,14,8,18,17,20,20,27,25,14,14,31,30,27,21,23,17,20,14,27,24,30,31,27,21,23,17
76,8,9,16,17,19,5,14,15,27,18,15,14,8,18,17,19,20,28,26,15,14,28,30,27,21,22,16,20,14,26,13,28,31,27,21,22
77,7,8,8,14,16,19,5,13,14,28,19,15,15,8,18,17,19,20,28,26,13,14,28,30,27,21,22,15,20,13,13,13,28,32,27,21
78,12,7,6,8,13,15,19,6,13,13,30,16,14,16,8,17,18,19,17,27,25,13,15,27,28,26,20,23,15,20,24,13,14,27,30,26
79,10,11,8,6,10,13,15,19,5,13,13,29,15,13,16,8,15,16,20,16,25,25,12,12,27,27,25,20,24,12,24,24,12,12,27,29
80,6,9,9,6,5,9,13,14,19,6,12,10,29,15,13,16,8,15,16,20,16,22,24,12,11,24,27,25,20,26,18,21,23,12,11,24
81,5,5,11,8,5,5,9,13,13,19,6,13,8,26,15,13,13,7,14,15,18,15,21,24,11,11,23,26,24,20,18,17,20,23,11,11
82,5,5,5,11,9,5,6,9,11,9,17,6,12,6,25,14,13,13,6,14,13,19,16,20,19,11,11,24,25,23,13,18,17,19,19,11
83,11,5,5,4,9,9,8,6,11,11,8,17,5,12,5,25,13,12,11,6,14,14,17,17,20,19,9,10,25,25,14,13,16,17,19,19
84,1,8,3,5,4,9,8,4,3,10,12,8,16,3,11,5,25,16,12,10,6,14,14,17,15,20,19,8,10,25,6,14,13,17,15,19
85,5,6,7,6,5,4,6,5,5,6,11,12,5,13,3,8,5,24,13,11,9,6,13,14,17,14,18,17,8,10,9,6,13,12,17,14
86,5,5,6,5,4,4,5,5,4,5,3,11,11,5,13,3,7,4,23,11,13,9,6,13,13,17,11,18,17,8,14,9,6,13,11,16
87,4,4,4,4,3,3,4,4,4,4,2,2,11,9,2,11,2,5,4,22,11,11,9,6,13,13,13,10,17,17,11,12,9,6,13,11
88,3,3,4,3,3,3,3,3,3,4,3,3,1,11,9,3,9,3,4,4,21,10,11,9,6,12,10,11,10,17,23,10,11,9,6,12
89,2,3,3,3,2,2,3,3,3,3,4,2,2,None,8,7,4,7,1,4,4,18,7,9,7,6,10,6,10,9,5,19,8,10,7,6
90,3,3,3,3,3,2,3,2,2,2,1,2,1,1,1,4,6,4,4,2,3,4,16,5,9,7,6,6,6,6,3,4,17,6,10,7
91,1,1,2,2,1,1,1,2,2,2,None,1,1,None,1,1,4,5,3,4,2,2,3,15,3,7,6,6,5,5,2,2,3,16,3,8
92,1,1,1,2,1,1,1,1,1,1,2,None,1,None,None,1,1,3,4,2,3,2,2,3,13,2,7,5,6,4,3,2,2,3,14,2
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,2,4,2,2,2,None,3,11,2,5,4,4,2,3,2,1,3,12
94,1,1,1,1,1,1,1,1,1,1,3,1,None,None,None,1,None,1,1,2,4,1,3,2,None,2,7,1,4,3,3,1,3,2,1,2
95,None,None,None,1,None,None,None,1,1,1,1,1,1,None,None,None,1,None,1,1,2,4,1,1,2,None,2,4,1,4,2,3,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,4,1,1,2,None,1,4,1,1,1,3,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,2,None,1,3,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
