ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,7,7,4,3,7,7,10,8,4,6,7,7,13,12,9,13,13,6,14,10,18,13,7,16,15,12,7,12,12,12,19,13,7,15,13
40,5,9,9,7,6,5,7,7,8,9,6,7,6,8,13,14,10,13,12,6,14,11,21,12,5,16,16,12,8,11,14,11,21,12,5,16
41,5,5,9,9,7,4,7,10,7,9,9,6,7,6,8,14,14,10,14,13,6,14,11,20,12,5,15,17,13,8,7,14,11,20,11,5
42,3,5,5,9,9,7,5,5,9,6,9,9,6,7,6,8,15,15,11,15,12,5,14,11,20,13,5,15,17,12,12,6,15,12,20,11
43,6,4,5,5,9,9,7,5,6,11,7,10,9,7,7,5,9,16,15,10,15,13,6,16,11,24,12,4,15,15,15,13,6,16,12,22
44,9,7,3,5,5,9,9,8,5,7,11,7,10,9,7,7,6,11,16,15,11,14,13,6,15,10,25,10,3,16,11,14,13,6,16,11
45,4,9,6,3,5,5,9,9,9,5,7,11,6,10,10,7,7,6,13,15,16,11,14,12,6,14,10,23,11,3,13,11,14,13,6,15
46,5,4,8,7,3,4,6,10,10,8,5,6,11,6,10,11,7,7,6,13,14,14,12,14,14,6,14,13,24,11,14,12,12,14,14,6
47,4,6,4,8,7,4,4,7,9,10,9,5,6,11,7,10,11,5,7,5,13,14,15,12,14,15,6,18,13,25,14,14,13,12,14,14
48,5,4,6,5,8,6,3,4,7,9,11,9,5,6,11,7,10,10,5,7,5,13,14,14,12,14,13,6,18,13,7,14,14,13,12,14
49,6,5,3,6,4,8,6,4,4,7,12,12,9,5,6,11,9,11,11,7,6,5,13,14,14,12,14,12,6,16,6,6,14,14,14,12
50,7,8,5,5,6,5,9,6,5,4,9,13,13,8,5,6,11,9,10,12,7,7,6,14,15,14,12,13,14,5,7,6,7,15,15,14
51,1,6,8,5,3,9,4,8,8,6,5,9,13,13,7,5,6,10,9,10,12,9,5,5,16,14,15,12,12,14,12,8,5,6,16,14
52,5,2,5,7,5,3,8,4,8,5,6,5,9,12,13,7,5,6,10,9,10,12,9,5,5,16,14,14,14,12,10,13,8,6,6,16
53,2,5,4,5,7,5,3,8,4,8,5,6,6,10,12,11,8,5,6,10,10,10,12,9,5,5,17,14,14,13,10,10,13,8,6,6
54,6,2,5,3,6,8,5,3,8,4,9,6,6,6,10,12,11,8,5,6,10,9,10,12,9,7,4,17,15,14,10,9,10,13,8,7
55,3,6,2,6,3,6,7,5,3,9,5,9,6,6,6,9,13,11,8,5,6,9,9,10,12,9,6,6,17,16,6,9,9,10,13,8
56,4,2,6,3,5,1,6,9,5,3,7,4,9,6,6,6,9,13,11,7,5,7,10,10,10,12,9,6,6,16,5,7,10,10,10,13
57,7,3,2,6,2,5,2,7,6,6,3,7,3,9,6,5,6,10,12,11,7,5,7,11,10,10,12,7,6,7,8,5,7,11,10,10
58,8,7,4,2,6,3,5,1,6,5,6,4,7,3,9,6,5,5,10,11,11,7,5,7,10,10,10,14,7,7,11,8,5,7,10,10
59,5,8,7,5,3,6,2,4,2,5,5,6,4,8,4,9,6,5,7,10,11,11,6,5,7,9,10,10,15,9,10,11,7,5,7,9
60,9,5,8,7,4,2,7,2,3,1,6,5,6,4,9,4,9,6,5,6,10,11,11,6,6,7,9,10,10,15,10,10,11,7,6,7
61,3,9,5,8,7,4,2,6,2,3,2,6,6,6,4,9,4,9,6,5,6,9,11,11,7,6,7,9,10,10,6,9,10,11,8,6
62,0,3,8,5,9,7,5,3,6,4,3,2,6,5,8,4,9,4,9,6,5,6,9,11,11,7,6,6,8,10,5,6,9,10,10,8
63,1,1,2,8,5,8,7,5,3,6,2,3,2,6,5,8,4,9,4,9,6,5,7,9,11,11,7,6,8,7,6,5,7,9,10,10
64,1,1,1,2,8,5,7,6,5,2,6,2,3,2,6,5,8,4,9,4,9,6,6,7,9,11,11,8,6,7,9,6,6,7,9,10
65,3,1,1,0,2,7,5,6,5,4,1,5,2,4,2,7,5,7,4,9,4,9,6,6,7,9,11,9,8,6,4,9,6,6,7,9
66,4,3,2,1,0,4,7,5,6,5,3,1,6,2,4,2,6,5,9,5,9,4,9,6,6,8,9,11,9,8,9,4,9,6,6,8
67,0,4,3,1,1,0,3,7,5,7,5,3,1,6,2,4,2,6,5,8,5,9,4,9,6,6,7,10,11,9,5,9,4,9,6,6
68,4,0,3,3,1,1,0,2,7,5,7,5,3,1,6,2,4,2,7,5,8,5,8,4,9,6,6,7,10,9,8,5,8,4,9,6
69,6,4,0,3,3,1,1,1,2,7,4,8,5,3,1,5,1,4,2,7,4,8,5,8,4,8,6,6,7,10,5,8,5,8,4,8
70,2,6,4,0,3,3,1,1,0,2,8,5,9,5,2,1,6,1,4,1,7,3,8,5,8,4,8,6,6,7,7,4,8,5,8,4
71,1,2,6,5,0,3,3,0,1,1,2,8,5,8,5,2,2,6,1,5,1,6,3,8,5,7,4,8,6,6,1,6,4,8,5,7
72,1,2,2,6,4,1,3,3,0,1,0,2,9,4,9,5,2,2,6,3,5,1,7,3,8,5,7,4,9,6,5,1,7,4,8,5
73,4,1,2,2,6,6,1,3,3,0,1,0,1,9,4,9,5,2,2,6,3,5,0,7,3,8,6,7,4,9,3,5,1,7,4,8
74,0,4,1,1,2,7,3,1,3,3,1,2,0,1,9,4,9,5,2,2,6,3,5,0,7,3,8,6,7,4,6,3,5,1,7,4
75,0,1,4,1,2,0,6,1,1,3,3,1,0,0,0,9,4,10,5,3,2,5,3,5,0,7,3,8,5,7,2,5,3,5,1,7
76,4,0,1,3,1,1,0,6,1,1,3,3,0,0,0,0,9,4,10,5,3,2,3,2,5,0,6,4,7,5,3,2,4,3,5,1
77,2,4,1,0,3,1,1,0,6,2,1,3,3,0,0,0,0,8,4,9,5,3,2,3,2,4,0,7,4,7,5,3,2,4,3,4
78,0,2,2,1,2,4,1,1,0,6,1,1,3,3,0,0,0,0,7,4,9,5,3,2,3,2,4,0,7,4,9,5,3,2,4,3
79,3,0,2,3,0,1,3,0,3,0,7,1,1,3,3,0,0,0,1,6,4,8,5,2,2,3,2,4,0,7,4,8,4,2,2,4
80,3,2,0,2,3,0,0,3,0,2,0,7,1,3,3,3,1,0,0,1,6,4,7,5,2,2,1,3,4,2,6,4,7,4,2,2
81,0,1,1,0,2,3,0,0,5,1,1,0,7,1,3,3,3,1,0,0,1,6,4,7,5,2,2,2,3,4,2,6,4,6,4,2
82,0,0,0,0,0,2,2,1,0,3,1,1,0,5,1,3,3,3,1,0,0,1,5,4,7,5,2,2,2,3,0,2,5,4,6,4
83,0,0,0,1,0,0,2,2,0,0,1,1,0,0,4,1,1,2,3,1,0,0,0,5,4,6,4,2,2,2,0,0,1,5,4,6
84,0,1,0,1,0,0,0,2,2,0,1,1,1,0,0,4,1,1,1,3,1,0,0,1,4,4,6,2,2,1,0,0,0,1,4,4
85,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,1,3,1,0,0,1,4,4,6,1,1,3,0,0,0,1,4
86,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,0,0,2,1,1,0,2,2,0,0,0,5,4,6,1,0,2,1,0,0,0
87,0,1,0,0,1,1,1,1,1,1,0,3,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,4,4,6,0,0,1,1,1,0
88,0,1,0,0,1,1,1,1,1,1,0,0,3,0,1,0,1,0,0,1,1,0,1,1,2,1,0,0,2,4,1,0,1,1,1,1
89,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,1,1,1
90,1,1,1,1,0,0,1,2,1,2,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
