ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,1,0,2,2,1,3,4,3,2,3,5,8,4,3,4,1,2,1,0,1,3,0,4,3,1,2,3,3,0,0,2,0,4,3,1,3
18,2,2,0,2,2,1,3,4,3,3,3,5,8,3,3,4,1,3,1,0,0,2,0,4,3,1,2,3,3,0,0,2,0,4,3,1
19,3,2,1,1,2,2,0,3,4,4,4,5,5,8,3,3,4,1,2,1,0,0,3,0,4,3,1,3,4,4,0,0,2,0,4,3
20,4,5,2,1,1,3,2,2,3,4,3,3,5,4,9,2,2,4,1,2,1,0,0,4,0,4,3,1,3,4,1,0,0,3,0,4
21,0,4,5,1,2,2,3,2,1,3,5,3,3,6,5,9,1,3,3,1,2,1,0,0,4,0,4,2,1,3,2,1,0,0,3,0
22,1,2,3,5,1,1,3,4,2,1,4,6,4,3,7,5,11,1,3,3,2,2,2,0,0,2,0,4,2,1,2,2,2,0,0,2
23,3,0,1,4,4,2,1,2,4,3,2,4,6,1,2,7,8,9,1,2,4,3,2,2,0,0,3,0,4,2,3,3,2,2,0,0
24,0,2,0,0,5,4,1,1,2,5,3,2,3,6,1,2,7,8,9,1,4,4,3,2,2,0,0,3,0,4,3,3,3,2,2,0
25,2,1,2,0,0,5,4,2,1,2,4,2,2,2,6,1,3,7,8,8,1,2,4,2,2,2,1,0,3,2,1,1,4,3,2,2
26,0,1,1,0,0,0,5,1,2,3,2,4,2,1,1,5,1,3,6,7,8,2,1,3,2,2,2,1,0,3,8,2,1,3,3,2
27,2,0,4,2,1,0,1,5,1,4,2,2,4,2,1,1,5,1,2,4,6,7,1,0,1,1,2,2,1,0,6,6,1,2,2,2
28,0,3,1,4,1,1,1,1,5,2,3,2,4,4,2,1,1,3,2,4,3,5,7,1,0,1,1,2,2,0,3,5,7,1,3,2
29,2,1,3,0,3,2,2,1,1,5,4,3,2,3,4,3,2,2,2,3,3,5,5,7,0,0,1,2,2,3,3,5,5,7,0,3
30,2,4,0,3,0,3,2,2,0,1,5,4,3,2,3,4,3,1,3,2,4,4,4,4,6,0,1,1,4,1,4,4,4,4,6,1
31,0,2,3,0,3,0,3,1,3,1,1,5,4,3,2,3,4,5,1,4,4,3,4,5,3,7,0,2,1,3,3,4,4,4,3,7
32,4,0,2,4,0,3,0,3,1,2,1,1,5,4,2,2,3,3,5,1,3,3,3,6,6,4,5,0,5,2,3,3,4,4,5,4
33,5,3,0,2,3,0,3,0,4,1,2,1,1,5,4,2,2,3,4,4,3,4,3,5,8,9,2,5,4,5,3,4,3,4,6,7
34,3,5,3,0,1,2,0,3,1,3,1,2,1,1,5,3,2,2,2,5,5,5,4,3,3,8,5,3,5,5,6,4,4,3,3,6
35,6,3,5,2,0,1,2,0,4,1,3,1,2,1,1,6,3,2,1,2,5,5,8,5,2,3,7,6,5,6,6,6,5,5,2,3
36,2,6,3,5,3,0,0,2,3,4,2,3,1,4,1,1,7,2,2,1,4,4,7,8,6,1,2,7,5,6,5,5,8,5,5,1
37,5,2,6,3,5,3,0,0,2,3,5,2,3,1,3,2,1,7,2,2,3,4,5,7,7,7,1,3,9,5,3,5,5,8,5,6
38,3,5,2,6,3,5,3,0,0,3,3,5,2,3,2,5,2,1,7,1,2,4,4,7,7,7,7,1,5,10,2,4,5,6,7,5
39,1,3,5,2,5,3,5,2,1,0,3,3,5,1,3,3,4,2,1,7,3,3,4,4,6,5,6,7,1,4,3,3,4,5,5,5
40,3,1,4,5,2,5,2,6,2,0,1,3,3,5,1,3,3,4,2,1,8,4,3,4,6,6,6,6,6,2,9,4,3,4,6,5
41,3,3,1,3,4,2,5,2,5,2,0,1,3,3,5,1,2,3,4,1,2,9,4,2,4,6,5,7,5,5,1,8,4,3,4,6
42,4,3,3,1,3,5,2,5,2,5,3,0,1,3,3,4,1,2,3,4,1,3,9,7,4,4,6,5,7,5,1,2,9,6,4,4
43,3,4,3,3,1,4,6,3,5,2,2,3,0,1,3,3,4,1,2,3,4,2,3,9,6,4,4,7,5,6,4,2,2,9,5,4
44,1,3,4,3,3,1,3,5,3,5,3,4,3,2,1,3,2,4,1,2,3,4,2,3,10,5,4,4,7,5,3,4,3,2,10,5
45,4,1,3,4,3,3,1,3,4,3,7,3,4,3,1,0,4,1,4,1,2,3,4,2,4,10,5,4,4,7,2,3,4,3,3,10
46,0,2,1,3,4,3,3,1,4,4,3,7,3,5,3,1,1,4,1,4,1,2,4,5,2,4,12,5,4,2,1,2,4,5,3,3
47,5,0,2,1,3,4,3,3,1,3,5,3,7,3,6,3,1,1,4,1,4,1,2,4,5,2,4,12,6,4,4,1,2,5,5,3
48,3,4,0,2,1,3,4,3,3,1,3,5,3,7,3,6,3,1,1,4,1,4,1,2,4,4,2,4,12,6,1,4,1,2,5,5
49,1,5,4,0,2,1,3,4,3,3,1,3,5,3,8,3,6,4,1,1,5,1,4,1,2,4,4,1,3,11,5,1,5,1,2,5
50,7,1,5,4,0,2,1,3,3,3,3,1,3,5,3,8,3,5,4,1,1,5,1,4,1,2,5,4,3,5,1,5,1,5,1,2
51,4,6,1,5,4,0,2,1,3,3,4,3,1,3,5,3,8,4,4,4,1,1,4,1,4,1,2,5,5,3,1,1,4,1,5,1
52,3,4,6,1,5,4,0,2,1,4,4,4,3,1,3,5,4,8,3,4,3,1,1,4,2,4,1,3,6,5,4,1,1,4,2,5
53,3,3,4,6,3,5,4,0,2,1,4,4,4,3,1,2,5,4,8,3,4,4,1,1,4,2,4,1,3,6,4,4,1,1,4,2
54,5,4,3,4,6,3,5,4,0,3,2,4,4,4,3,1,2,5,4,8,3,4,4,1,1,4,2,4,1,3,3,4,4,1,1,4
55,6,4,5,4,4,7,3,5,4,1,4,3,4,4,4,3,1,2,5,4,8,3,4,4,1,1,4,2,6,1,9,3,4,4,1,1
56,10,7,4,4,3,4,8,4,6,4,1,4,3,4,4,4,3,1,3,4,4,7,3,4,3,1,1,4,2,7,4,8,3,4,3,1
57,3,9,7,4,5,3,4,8,3,5,4,1,4,3,4,4,4,3,1,4,4,3,7,3,4,3,1,0,4,3,4,3,8,3,4,3
58,4,4,10,7,4,5,3,4,7,3,5,4,1,4,3,4,4,3,3,1,5,3,3,7,3,4,3,1,0,4,6,4,3,8,3,4
59,8,4,4,10,7,4,5,3,4,7,3,5,5,1,4,1,4,4,3,3,1,4,3,3,7,3,4,3,1,0,1,4,4,3,8,3
60,1,8,4,4,10,7,4,5,3,5,9,3,5,5,1,4,1,4,4,3,3,1,4,3,3,7,3,4,3,1,3,1,4,4,3,8
61,3,1,8,4,4,10,7,4,6,4,5,9,3,4,4,1,4,2,2,4,3,3,1,5,3,3,7,3,4,3,3,3,1,5,4,3
62,2,3,1,9,4,4,10,8,4,5,4,5,9,3,4,4,1,4,2,2,4,3,3,1,5,3,3,7,3,4,4,3,3,1,5,4
63,3,2,3,1,9,4,4,9,7,4,7,4,4,9,3,4,4,1,4,2,4,4,3,3,1,5,4,3,7,3,4,4,3,3,1,5
64,2,4,2,3,1,8,4,4,8,7,4,7,4,5,9,3,4,6,1,4,2,4,4,3,3,1,5,4,3,7,3,4,4,3,3,1
65,5,1,4,3,3,0,8,4,4,8,9,4,7,4,5,9,3,4,7,1,4,2,5,5,3,3,1,4,4,3,4,3,4,4,3,3
66,5,6,1,4,3,3,0,8,4,4,9,9,4,5,4,5,9,3,4,7,1,4,1,5,5,3,4,1,4,4,1,4,3,4,4,3
67,5,6,6,1,4,3,3,0,8,4,4,8,9,3,5,4,5,9,2,4,7,1,4,1,5,3,3,4,1,4,6,1,4,3,4,3
68,6,5,5,6,1,4,3,3,0,8,3,4,8,9,2,5,4,4,8,2,4,7,1,4,1,5,4,3,4,1,4,6,1,4,3,4
69,4,6,5,4,6,1,4,3,3,0,9,3,4,8,9,4,5,4,4,8,2,4,7,1,4,3,5,4,2,4,2,4,6,1,4,4
70,6,4,6,5,3,6,1,4,2,4,1,8,2,4,8,9,4,5,4,4,8,2,4,8,1,4,3,5,4,2,7,2,4,7,1,4
71,2,6,4,6,5,3,6,1,4,2,3,1,8,3,4,8,6,3,5,4,4,7,2,4,8,1,4,3,4,5,5,7,2,4,7,1
72,10,2,6,3,6,5,3,6,1,4,2,3,1,8,3,4,8,6,3,5,3,4,7,2,4,8,1,4,4,4,3,5,7,2,4,7
73,3,10,3,6,3,6,5,3,6,1,4,2,3,1,8,3,4,8,6,3,5,3,4,7,2,4,5,1,4,3,6,3,5,7,2,4
74,10,3,10,2,6,2,6,4,3,6,1,4,2,3,1,8,3,4,8,4,3,5,3,4,7,2,3,5,1,4,3,6,3,5,7,2
75,5,10,3,10,2,6,2,6,5,3,7,1,5,3,3,1,8,3,4,8,4,3,4,3,4,7,2,3,5,1,4,3,6,3,5,7
76,6,6,9,2,8,2,6,2,6,4,4,7,1,3,3,2,1,7,3,4,9,4,3,4,2,4,7,2,3,5,10,4,3,5,2,5
77,8,6,5,7,3,7,3,6,4,6,5,4,8,1,2,3,2,1,6,3,3,9,4,3,4,2,4,7,2,3,3,9,4,3,5,2
78,0,5,6,5,6,1,6,1,6,4,7,5,5,6,1,2,3,2,1,6,3,3,9,4,3,4,2,3,6,2,3,3,9,4,3,5
79,6,0,4,5,5,5,1,4,1,6,3,7,5,5,6,1,2,3,2,1,6,3,3,8,4,4,5,2,4,6,6,3,3,8,4,4
80,5,5,0,4,4,4,5,1,4,1,6,0,7,5,5,6,1,2,3,2,1,6,3,3,8,4,3,5,2,4,1,6,3,3,8,4
81,4,5,5,0,4,4,4,5,1,4,2,6,0,6,5,4,6,0,2,3,2,1,5,3,3,7,3,3,5,2,2,1,5,3,3,7
82,2,4,5,5,0,3,4,4,7,1,3,3,6,0,6,5,3,6,0,2,2,2,1,5,3,3,7,3,3,5,1,2,1,5,3,3
83,0,1,4,5,4,0,3,4,4,6,1,3,3,6,0,4,3,3,6,0,3,2,1,1,5,3,2,7,3,3,4,1,1,1,5,3
84,1,0,1,3,4,3,0,2,5,4,6,1,3,3,5,0,3,3,3,5,1,3,2,0,1,5,3,2,5,3,1,4,1,1,1,5
85,3,3,3,2,2,2,2,2,2,2,4,6,1,3,2,5,1,2,3,3,5,1,3,2,0,1,5,3,2,5,5,1,4,1,1,1
86,3,2,2,2,2,1,2,2,2,2,3,4,4,1,2,2,5,1,2,3,3,5,1,3,2,0,1,3,3,1,3,4,1,4,1,1
87,2,2,2,1,1,1,1,1,2,2,2,2,4,4,0,2,2,4,1,2,2,3,4,1,2,2,0,1,4,3,2,2,3,1,3,1
88,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,1,6,1,2,2,2,4,1,0,2,0,1,3,2,2,2,3,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,2,1,6,1,1,1,2,4,0,0,2,0,1,2,2,1,2,3,0
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,1,1,6,1,1,1,2,4,0,0,0,0,5,2,2,1,2,3
91,1,1,1,0,1,0,1,0,1,1,1,1,2,1,2,0,2,0,0,1,0,6,1,0,1,2,4,0,0,0,0,5,2,1,1,2
92,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,2,0,0,0,0,6,0,0,1,2,4,0,0,0,0,5,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,3,0,0,1,2,4,0,0,0,0,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
