ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,9,11,4,8,6,7,16,8,7,9,12,10,10,7,2,9,9,7,13,9,10,10,11,6,9,6,4,9,9,9,10,11,10,6,10
15,4,8,9,11,4,9,6,7,15,8,5,9,12,10,10,7,2,8,9,7,13,7,10,9,10,5,9,5,4,9,13,8,10,11,10,5
16,11,6,8,8,11,5,9,7,8,14,7,4,9,11,10,10,8,2,8,9,7,13,8,10,9,10,5,9,6,4,9,13,9,10,11,10
17,16,10,5,8,8,10,6,9,8,7,17,7,3,8,11,10,10,8,2,8,9,7,13,9,10,9,10,5,10,6,9,9,13,10,10,10
18,11,15,10,5,8,8,8,5,9,6,8,17,7,3,8,11,11,10,8,2,8,9,7,13,9,10,10,10,5,10,8,9,9,13,10,10
19,6,9,13,8,4,8,11,8,6,10,7,9,16,8,3,8,10,11,10,9,3,8,9,7,13,9,10,10,10,5,3,8,9,9,13,10
20,14,8,9,13,9,4,11,12,10,6,10,7,9,14,9,3,9,11,11,10,11,3,8,9,7,13,9,10,11,10,8,3,8,9,9,13
21,17,14,8,10,14,8,5,11,13,10,6,10,6,8,14,8,3,8,11,12,10,12,3,8,9,7,13,9,11,11,10,9,3,8,9,9
22,11,16,13,9,10,14,9,5,12,12,8,8,11,9,8,13,9,3,8,10,12,10,13,3,8,9,7,13,8,10,12,10,10,3,7,9
23,9,8,16,12,9,11,13,9,5,11,11,9,8,11,10,7,12,8,3,8,9,12,9,13,3,9,9,8,13,8,11,12,9,10,3,9
24,8,9,8,16,12,9,9,12,10,6,10,10,8,8,10,10,6,11,9,3,7,9,12,8,13,3,9,9,11,12,8,11,12,8,10,3
25,7,9,10,8,18,13,9,9,13,10,6,10,10,8,8,10,11,8,10,10,6,8,9,13,8,11,3,8,9,11,4,8,11,13,8,9
26,6,8,9,10,9,17,14,8,11,13,12,6,10,10,8,8,10,10,8,11,9,6,10,8,12,8,10,3,8,9,10,5,9,10,12,8
27,14,7,8,9,9,9,16,13,9,11,14,13,6,11,9,9,8,10,10,5,12,10,6,12,8,12,5,9,3,7,13,11,5,11,10,12
28,7,15,7,8,9,9,10,16,14,8,10,14,13,7,11,9,9,7,10,9,5,12,10,7,10,8,13,5,8,3,7,13,11,6,10,10
29,6,8,15,8,10,8,9,9,17,15,8,9,14,13,7,11,9,10,7,10,8,3,11,9,7,12,9,13,5,8,8,5,11,10,6,11
30,11,6,8,14,7,10,9,10,9,16,14,10,8,14,15,8,12,9,12,7,10,9,6,11,9,7,11,8,10,7,11,8,7,11,10,6
31,8,10,7,8,15,8,11,9,8,8,18,14,10,7,13,15,8,13,9,12,7,10,9,6,11,7,8,11,7,10,6,9,8,6,11,8
32,7,8,10,7,8,15,8,10,10,8,10,17,15,11,7,13,15,8,13,9,13,7,12,11,5,11,8,7,7,8,13,6,11,11,6,11
33,5,7,9,10,8,8,15,10,11,10,8,10,17,15,12,7,13,14,8,13,9,12,7,11,11,5,11,7,7,7,10,12,6,11,11,6
34,13,6,6,12,10,8,9,15,9,11,9,8,10,16,15,12,7,15,15,8,13,10,12,7,11,11,5,12,8,7,14,11,12,6,11,11
35,6,14,7,5,9,11,9,8,16,10,11,9,8,10,15,15,7,9,15,15,10,13,11,12,7,12,11,5,9,8,10,14,12,12,6,12
36,5,7,14,5,5,8,12,11,8,17,9,11,9,6,10,15,15,7,9,15,15,10,13,12,11,7,12,11,6,10,15,10,14,13,11,6
37,4,5,8,14,5,5,7,11,9,7,17,9,11,9,6,10,15,15,7,10,14,15,10,13,11,11,6,13,9,5,14,15,10,14,13,11
38,8,2,5,7,13,5,6,7,11,10,7,17,9,11,9,6,10,15,15,7,10,14,17,10,13,11,11,6,12,9,10,14,16,10,14,13
39,3,7,2,5,7,12,5,7,8,14,7,7,17,9,11,9,6,11,16,15,7,10,14,16,10,13,12,11,7,11,7,10,14,17,10,14
40,8,3,8,2,5,7,13,5,8,7,13,8,7,17,9,11,8,7,12,18,15,7,9,14,15,10,12,13,11,7,14,7,9,14,16,10
41,8,8,4,8,2,5,7,13,5,9,7,13,8,7,17,9,11,8,7,12,19,13,7,9,14,14,10,12,11,11,18,13,7,9,14,15
42,11,6,8,3,8,3,5,8,14,7,8,6,14,8,9,18,9,11,8,7,12,21,13,7,9,14,14,10,13,12,12,20,13,7,9,14
43,7,11,6,8,4,8,2,5,8,13,6,8,6,13,8,10,18,9,11,8,7,12,22,13,6,9,14,15,10,13,7,12,21,13,6,9
44,8,6,10,6,8,4,9,3,5,8,16,7,8,7,13,9,10,18,10,11,8,7,12,21,13,7,10,14,15,10,9,7,12,21,13,8
45,15,8,6,10,6,8,3,8,2,4,8,16,7,8,7,13,9,10,18,10,11,8,7,13,21,14,8,9,14,16,11,9,7,13,20,14
46,15,13,8,6,11,6,8,5,8,2,4,8,15,8,8,7,13,9,10,18,10,11,8,7,13,21,14,8,9,14,10,11,9,7,13,20
47,17,15,14,8,6,10,6,8,4,9,2,4,8,14,7,8,7,13,10,10,18,10,10,8,7,12,23,14,9,9,18,10,10,9,7,12
48,8,17,15,13,8,6,10,7,8,4,9,2,4,10,14,7,8,7,13,10,10,18,9,11,8,7,12,23,14,9,10,17,9,11,9,7
49,22,8,17,15,14,8,7,10,6,8,4,9,2,4,10,13,7,8,7,13,9,9,18,9,11,8,7,12,24,14,9,9,17,9,11,9
50,18,22,10,17,16,13,8,7,10,6,6,4,9,2,4,9,13,8,8,7,13,9,9,19,9,11,8,7,11,22,12,10,9,18,9,11
51,15,18,22,9,18,16,13,8,7,10,7,6,5,8,2,4,9,13,8,7,7,12,9,9,19,8,11,7,7,11,7,12,10,9,18,8
52,10,15,18,23,9,19,17,13,7,7,10,7,6,5,8,2,5,9,13,9,7,7,12,9,9,19,8,11,9,7,7,7,12,10,9,18
53,15,10,15,18,23,9,19,14,13,7,8,10,7,6,5,8,2,5,9,13,9,6,7,11,9,9,19,7,11,10,8,7,7,11,10,9
54,11,15,9,16,18,23,12,19,14,13,7,8,11,7,6,5,9,2,6,9,13,9,6,7,11,9,9,18,7,12,13,8,7,7,11,10
55,14,9,15,9,15,18,22,11,19,14,14,7,9,12,7,6,5,9,3,6,9,13,10,7,7,11,9,10,18,7,8,13,9,8,7,11
56,13,15,9,15,11,14,18,22,12,19,16,14,7,9,13,6,6,5,9,3,7,8,13,11,7,7,12,9,9,18,7,8,13,10,8,7
57,13,12,14,9,16,10,14,18,21,12,20,16,14,7,9,13,6,6,5,9,2,7,8,13,9,8,7,12,9,10,2,7,8,13,9,9
58,10,14,13,13,9,16,10,16,16,21,12,20,16,14,8,9,13,6,6,5,9,1,7,8,13,9,8,8,12,8,9,1,7,8,13,9
59,14,10,13,11,13,10,16,11,16,18,21,13,21,17,14,7,9,13,6,6,5,9,1,7,8,13,9,8,8,12,6,9,1,7,8,13
60,15,13,10,13,12,13,9,17,10,16,19,21,13,21,16,14,7,8,14,7,6,4,9,1,7,8,14,9,10,9,8,5,9,1,7,8
61,11,15,14,11,13,12,13,8,16,10,18,19,21,12,20,16,14,7,8,14,7,7,4,8,1,6,8,15,8,10,5,8,5,8,1,6
62,7,12,15,14,11,13,12,13,7,16,10,18,19,21,12,20,16,14,7,8,14,6,7,4,8,1,6,8,15,7,15,5,8,5,8,1
63,7,5,12,15,14,11,14,12,13,7,17,10,18,20,21,12,19,16,13,7,8,13,6,7,4,8,1,6,7,15,8,14,5,8,5,8
64,5,6,5,12,14,13,11,15,12,14,8,16,10,18,19,21,12,19,16,13,7,7,11,6,6,4,8,1,6,8,7,8,12,5,7,5
65,8,5,6,5,12,14,13,11,16,12,16,8,16,10,18,18,22,13,19,17,13,7,6,11,6,6,4,7,1,6,13,7,7,12,6,7
66,9,7,6,6,5,13,15,13,11,15,13,16,8,15,10,17,18,22,12,19,18,13,7,8,10,5,6,4,7,1,17,13,7,8,12,5
67,11,9,7,4,6,5,12,14,13,9,14,13,16,7,14,10,14,18,21,11,19,18,13,7,7,10,5,5,5,7,19,16,13,7,7,12
68,21,10,8,5,4,6,5,12,14,12,10,14,13,16,6,14,12,14,17,21,11,19,18,13,7,7,11,5,6,5,11,18,17,13,7,7
69,8,22,10,8,5,4,7,5,12,15,12,9,12,13,16,5,14,12,14,16,20,11,19,18,13,7,7,11,5,6,19,11,18,17,13,7
70,12,6,20,10,8,5,4,6,5,11,17,11,8,13,13,15,5,14,13,14,15,20,11,19,17,13,7,7,12,5,16,18,11,19,16,13
71,17,11,6,20,10,7,5,4,6,5,13,18,12,7,13,13,15,4,14,12,14,14,20,11,19,17,12,8,7,12,15,15,18,11,19,16
72,10,16,11,7,18,9,7,5,3,6,4,12,17,12,7,13,13,14,4,14,10,13,13,20,11,17,17,11,8,6,10,14,14,18,11,17
73,11,12,13,12,6,17,9,7,5,3,6,4,12,17,11,7,13,13,14,4,14,10,13,13,20,10,17,15,11,8,14,10,14,14,19,10
74,17,11,11,13,11,7,16,8,7,5,3,6,4,12,17,11,7,13,13,14,4,13,9,13,13,19,10,15,15,11,5,13,9,14,14,18
75,8,14,11,10,12,10,7,15,8,6,5,2,6,4,12,17,10,7,13,12,13,4,13,8,12,13,17,10,15,15,12,5,13,8,13,14
76,6,6,13,12,9,12,9,8,15,9,6,5,1,6,4,11,17,9,7,13,12,13,4,12,8,12,13,17,10,15,12,12,5,12,8,13
77,5,6,5,11,12,9,13,9,6,16,8,6,5,1,6,4,10,17,9,7,12,12,12,4,10,8,12,12,17,9,12,12,11,5,10,8
78,8,5,7,4,10,11,9,13,8,7,16,8,6,5,1,8,4,10,16,9,7,11,12,12,4,9,8,12,13,16,7,12,12,11,5,10
79,None,6,4,7,3,9,11,7,12,8,7,15,8,6,5,1,8,4,9,14,8,6,11,11,11,4,10,7,13,12,8,6,12,11,10,5
80,9,None,6,4,8,3,9,11,7,10,8,6,15,8,6,5,1,8,4,9,13,8,6,11,9,11,3,10,7,12,12,8,6,12,9,10
81,7,8,None,6,4,7,3,9,9,6,10,8,4,15,8,6,4,2,8,4,9,13,7,6,11,8,11,3,8,7,9,12,7,6,12,8
82,4,7,8,None,5,4,6,3,9,9,6,9,8,4,15,8,6,5,2,8,4,8,13,7,6,11,7,11,4,8,4,8,11,7,6,12
83,3,3,8,8,None,4,4,6,5,8,9,5,9,4,4,15,8,5,5,2,9,4,9,13,7,4,11,7,9,4,6,4,8,11,7,4
84,4,1,3,7,6,None,4,4,5,3,7,8,4,9,4,4,15,6,5,4,2,8,4,10,13,7,3,10,7,9,2,6,4,8,11,7
85,4,3,1,2,3,4,4,4,4,5,4,7,8,5,9,5,3,14,5,5,4,2,8,4,10,13,7,3,9,7,4,2,6,4,8,11
86,3,2,1,2,2,3,3,4,4,4,3,4,4,8,8,7,4,3,13,5,5,3,2,8,4,7,12,7,3,9,5,3,2,6,4,6
87,3,2,1,1,2,2,3,3,3,3,5,3,3,4,7,5,7,5,3,12,5,5,3,2,8,4,5,12,5,2,5,5,3,2,6,4
88,2,2,1,1,1,2,2,3,3,3,5,4,3,4,3,6,4,6,6,2,11,4,5,3,2,6,3,2,10,4,10,4,5,3,2,4
89,2,1,None,1,1,1,2,2,2,3,2,4,4,1,4,2,6,4,5,7,2,10,4,5,2,2,6,2,2,8,2,9,4,5,2,2
90,2,2,1,2,2,2,2,2,2,3,None,2,2,2,2,3,2,6,4,4,8,2,9,2,5,2,2,6,2,1,7,2,8,2,5,2
91,1,1,None,None,1,1,1,1,1,1,3,None,2,2,1,1,3,2,7,1,3,6,1,6,2,4,2,2,6,2,3,5,1,5,2,4
92,1,None,None,None,None,1,1,1,1,1,1,3,None,2,1,1,None,2,1,5,1,3,3,1,4,2,2,2,2,4,1,3,3,1,3,2
93,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,None,None,None,1,3,1,1,2,1,3,2,1,2,1,3,1,1,2,1,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,2,1,1,2,1,3,2,None,2,1,2,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,2,2,None,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
