ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,19,16,12,11,15,8,21,18,12,6,19,11,17,9,13,14,14,9,12,12,8,8,17,12,9,7,7,7,13,11,8,8,17,11,9
15,15,16,19,17,14,12,15,8,21,17,13,6,19,11,17,9,13,15,13,6,12,12,8,8,15,12,9,8,7,8,11,11,8,8,16,11
16,23,15,16,19,18,12,13,15,8,20,17,13,8,19,10,17,9,12,16,13,6,10,12,8,8,15,12,7,8,7,7,10,11,8,8,16
17,18,21,16,16,18,18,13,13,16,8,20,17,13,8,19,10,17,9,12,14,13,6,10,12,8,8,14,14,8,8,12,6,10,11,8,8
18,25,17,22,14,15,20,17,12,13,13,10,20,17,12,8,18,10,17,9,9,14,13,6,11,12,8,8,14,14,8,12,13,6,10,11,8
19,15,23,14,23,12,16,18,17,11,15,14,10,19,17,13,8,19,10,16,9,10,13,13,6,11,12,6,8,15,13,11,12,13,6,10,11
20,9,14,21,14,23,12,15,18,17,11,16,14,8,21,16,14,8,18,9,16,8,11,13,13,7,10,12,7,8,16,9,11,12,13,7,10
21,13,8,15,22,14,22,14,15,19,16,14,15,14,10,20,17,14,9,11,8,17,8,10,12,13,6,10,12,9,8,13,9,10,12,13,6
22,14,13,12,14,20,14,23,15,15,19,17,13,15,12,8,20,15,13,9,11,8,17,8,10,11,13,6,11,12,9,8,14,9,10,11,13
23,17,13,12,10,13,20,14,23,13,15,18,15,13,15,12,7,20,15,14,9,11,8,16,8,10,11,12,6,11,12,13,8,14,9,10,11
24,18,17,10,11,8,14,20,14,24,11,15,15,15,14,13,14,8,21,13,13,8,11,8,17,8,10,10,14,7,12,9,13,8,15,9,10
25,11,18,17,10,11,7,15,22,14,22,15,14,15,14,14,13,14,7,20,13,13,8,11,7,16,8,10,10,14,6,13,9,13,7,15,9
26,6,11,14,19,13,12,6,16,22,14,22,14,14,13,12,15,11,15,7,21,11,13,9,9,6,16,8,11,11,12,13,13,10,11,6,15
27,10,7,13,14,20,11,13,7,15,23,15,20,13,14,13,12,15,10,15,8,21,12,12,8,10,7,14,8,12,10,18,14,13,8,12,7
28,12,11,7,10,17,21,10,14,9,15,22,14,19,12,14,12,12,13,9,14,11,23,11,12,8,11,8,11,7,11,9,19,14,12,8,12
29,14,11,11,6,11,15,23,11,14,10,16,22,14,19,12,13,13,12,13,9,13,8,23,12,12,7,11,5,11,7,11,8,20,13,12,7
30,7,14,10,11,6,10,15,21,11,13,11,17,22,14,20,11,12,13,12,14,9,13,9,23,13,11,8,10,5,12,11,11,9,21,15,11
31,12,7,15,10,11,6,11,16,21,15,14,11,17,22,14,21,12,12,12,13,13,7,13,8,25,15,11,8,10,7,12,10,12,8,21,16
32,12,11,7,14,10,11,7,10,17,20,14,14,10,16,22,14,21,12,11,12,12,11,7,13,6,23,16,11,7,13,13,11,10,11,8,21
33,6,12,12,8,13,10,10,5,11,18,19,14,14,10,17,22,15,18,13,11,12,9,10,8,13,6,20,16,14,6,12,10,10,10,11,8
34,16,5,12,11,10,14,10,9,5,11,18,20,13,14,9,15,22,15,16,14,9,10,10,10,10,12,5,20,16,13,9,11,10,10,10,11
35,13,14,5,14,11,10,13,10,9,5,10,18,17,12,14,9,15,21,15,16,12,9,12,10,11,10,11,5,19,15,12,9,12,10,11,10
36,5,13,15,5,14,11,10,13,11,11,5,10,18,17,11,15,9,17,21,15,13,11,10,13,10,11,9,12,5,19,13,12,10,13,10,11
37,9,6,13,15,4,14,11,9,13,10,11,5,13,18,17,10,15,8,17,23,15,13,11,11,13,10,9,9,11,7,14,14,12,11,13,10
38,6,9,6,12,13,5,14,11,10,13,12,12,5,13,18,16,10,14,8,17,23,15,14,11,10,14,10,8,11,10,20,16,14,12,10,14
39,9,4,9,8,13,13,5,15,11,9,13,13,13,5,13,18,15,9,14,8,17,22,15,14,12,10,14,10,7,11,16,21,16,14,13,10
40,8,9,5,9,6,13,11,8,15,11,10,13,12,13,5,12,18,15,9,14,8,17,20,15,15,11,10,15,10,8,12,17,21,16,15,12
41,5,8,8,4,9,6,13,11,7,15,13,10,13,12,14,5,12,18,13,7,12,8,18,20,15,12,11,9,14,11,12,8,17,21,16,13
42,9,5,7,8,4,9,7,16,11,7,16,13,10,12,12,13,5,12,18,13,7,12,7,18,20,15,11,11,12,13,9,11,5,17,21,16
43,10,9,5,7,8,5,10,5,16,11,7,13,13,10,11,12,13,5,10,18,13,6,14,8,18,20,15,12,11,12,15,5,12,6,17,21
44,5,10,9,5,8,8,4,10,5,17,13,7,14,13,10,11,11,13,5,9,15,12,7,14,8,18,21,15,13,11,16,12,6,12,7,17
45,9,7,11,9,5,9,8,4,11,5,17,13,7,14,12,10,11,11,13,6,9,15,13,7,14,8,18,21,16,12,9,15,13,6,12,7
46,18,10,6,10,9,5,9,8,4,13,4,15,13,7,14,12,10,12,11,13,6,9,15,12,8,12,8,18,21,16,5,9,15,13,7,11
47,7,18,8,6,11,10,5,9,8,4,12,4,15,13,8,14,12,10,12,11,11,6,9,15,12,9,12,8,19,20,11,5,9,16,13,8
48,15,9,21,8,6,11,10,6,9,8,4,12,4,15,13,8,14,12,10,12,11,10,4,9,15,12,9,12,7,19,12,10,4,9,16,13
49,9,14,8,20,8,7,11,10,5,9,9,4,12,4,15,13,8,11,12,10,12,10,10,4,9,15,10,9,11,7,11,11,10,4,9,16
50,19,7,14,8,20,8,7,12,10,7,11,9,5,13,4,15,13,7,10,12,10,13,11,11,4,9,14,10,7,11,10,12,12,13,4,9
51,16,20,7,14,9,19,8,7,11,10,9,11,9,5,13,4,14,13,7,10,12,10,13,11,11,4,8,14,10,8,12,10,12,12,13,4
52,11,16,20,7,15,8,19,8,6,11,12,9,11,9,5,13,8,15,12,7,10,12,10,13,11,13,4,8,14,10,12,12,10,12,12,15
53,15,11,16,19,7,14,8,19,8,6,12,12,9,10,9,5,13,8,15,12,7,11,11,9,13,11,13,4,9,14,7,13,11,9,12,12
54,12,15,10,16,19,7,15,9,19,8,6,12,12,9,7,9,5,13,7,15,12,7,11,11,8,13,11,13,4,9,13,7,13,11,8,12
55,25,12,15,10,17,19,8,15,9,20,9,6,12,12,8,7,9,6,13,7,15,11,7,11,11,8,12,11,11,4,15,12,7,13,11,8
56,11,25,12,15,10,17,19,7,15,9,18,9,8,10,12,8,7,9,6,13,6,14,12,7,10,11,8,13,11,11,6,15,13,7,12,11
57,16,12,25,14,15,10,17,19,7,15,10,18,8,8,10,12,8,7,9,6,12,5,13,12,7,11,10,8,13,11,11,6,14,13,7,12
58,20,16,12,25,12,15,10,18,19,8,16,10,18,8,8,9,12,7,7,9,6,12,5,12,11,7,12,10,8,13,6,11,6,13,12,7
59,15,21,17,12,25,12,16,11,18,19,7,18,10,18,8,8,9,11,7,7,9,5,12,5,12,11,7,12,10,7,9,5,11,6,13,12
60,9,15,22,16,12,25,11,16,9,18,18,6,17,10,18,7,8,9,11,7,7,9,5,12,5,12,11,7,13,10,9,9,5,11,6,13
61,14,10,15,21,17,12,24,11,16,9,18,16,5,18,10,18,7,8,9,10,7,7,9,5,12,5,12,11,7,13,8,7,9,5,11,6
62,8,14,11,16,20,16,12,25,12,17,10,18,16,5,18,10,17,7,8,9,10,6,7,10,5,12,5,14,11,7,11,7,7,10,5,11
63,12,8,15,10,16,20,18,12,23,11,17,10,18,16,5,18,10,17,7,8,8,9,6,8,10,5,12,5,14,11,9,10,7,8,10,5
64,6,10,8,15,10,15,19,18,12,22,13,17,10,17,16,5,18,9,17,7,7,9,9,6,8,10,5,10,5,14,7,9,9,7,8,10
65,8,4,10,7,15,11,16,18,19,10,21,13,17,10,16,15,5,18,9,17,7,7,9,9,6,8,10,5,10,5,7,7,9,9,7,8
66,7,8,5,9,7,14,10,16,19,19,12,21,13,17,9,15,15,5,18,9,17,7,7,9,9,6,8,10,5,10,17,7,7,9,9,7
67,16,7,8,4,10,7,13,10,16,19,16,11,20,11,18,8,14,15,5,18,9,17,7,7,9,9,6,8,10,5,9,18,7,7,9,9
68,10,15,8,9,4,9,6,14,11,17,19,16,11,22,11,17,8,13,15,5,16,8,17,6,7,9,8,6,7,10,14,8,18,6,7,9
69,12,9,15,7,7,5,9,7,14,11,18,18,15,11,22,10,17,8,12,15,5,15,8,17,6,7,9,8,6,7,8,14,8,17,6,7
70,14,13,10,15,6,8,4,9,6,14,12,18,18,14,11,21,10,16,8,11,15,4,14,8,17,6,7,9,8,7,15,6,13,8,17,6
71,9,13,13,10,14,7,8,4,8,6,16,11,18,17,14,11,20,9,16,8,11,15,4,13,7,17,6,7,9,8,13,16,6,12,7,16
72,12,9,13,12,9,13,7,8,4,8,4,16,10,18,16,15,11,20,8,16,7,11,15,5,12,7,17,6,7,9,7,12,16,7,11,7
73,12,12,9,12,13,9,11,6,9,4,10,3,16,10,16,16,15,11,18,8,14,7,10,14,5,12,7,16,6,6,15,7,11,15,7,11
74,13,12,12,10,11,12,10,10,7,6,4,9,3,16,10,15,16,15,11,18,8,13,7,10,14,6,9,7,15,6,9,15,7,12,15,7
75,6,13,12,11,8,8,11,9,10,6,6,4,7,3,16,10,15,13,16,11,18,8,13,7,10,14,5,9,7,15,17,9,15,7,12,15
76,9,5,13,11,10,8,7,11,8,11,6,4,4,8,3,15,10,14,13,15,11,18,8,14,7,12,14,5,9,6,10,18,9,15,7,13
77,11,10,5,15,10,10,8,7,10,8,11,5,3,3,8,3,14,11,14,14,14,11,18,8,14,7,12,13,4,9,13,10,18,9,15,7
78,8,10,10,7,13,7,9,7,5,8,9,11,5,2,3,8,3,14,11,13,14,14,11,16,8,13,6,12,13,4,13,13,10,16,9,14
79,4,8,9,10,4,14,6,9,7,5,9,9,10,5,2,3,8,3,11,12,12,13,11,11,16,8,14,6,12,13,12,13,11,10,16,9
80,7,3,9,9,10,3,11,4,9,7,5,8,6,9,5,1,3,6,3,12,12,12,13,11,8,14,9,14,5,10,11,12,13,11,8,14
81,6,7,3,8,9,10,3,10,3,10,6,3,6,6,9,5,1,3,6,3,12,11,11,13,11,10,14,9,13,4,12,9,11,13,11,9
82,6,7,4,3,7,9,9,3,8,2,10,5,2,5,6,9,5,1,3,4,4,11,10,11,13,9,9,12,9,10,4,11,8,11,13,10
83,4,6,7,3,2,8,8,7,3,7,3,10,5,3,4,6,9,4,1,2,4,3,10,10,11,11,9,8,11,9,3,3,9,8,11,11
84,2,4,6,7,3,3,6,9,7,2,5,3,10,5,3,5,5,8,4,1,1,3,3,10,8,10,9,8,8,11,2,2,3,9,7,10
85,3,3,3,4,4,4,3,3,4,6,2,3,1,9,5,3,5,4,9,4,1,1,3,3,11,8,10,7,8,8,1,2,2,3,10,7
86,3,2,3,3,3,3,3,3,3,5,4,1,2,None,9,5,2,4,4,7,4,1,1,3,2,9,9,6,5,8,5,1,2,2,2,7
87,2,2,2,2,3,3,3,3,3,4,4,3,1,2,None,8,4,2,3,4,7,4,1,1,1,2,7,5,6,4,6,5,1,2,1,2
88,2,2,2,2,2,2,2,2,3,3,1,3,2,1,2,None,7,2,2,2,3,7,3,1,1,1,2,6,5,4,3,6,4,1,2,1
89,1,1,2,2,2,2,2,2,2,3,None,1,1,1,1,2,None,7,2,2,2,2,5,3,None,1,1,1,5,3,1,2,5,4,None,2
90,2,2,2,2,2,2,2,2,2,3,2,None,1,1,1,1,2,None,6,2,2,2,None,5,3,None,2,1,1,4,2,1,None,5,4,None
91,1,1,1,1,1,1,1,1,1,1,2,1,None,1,3,None,1,1,None,4,1,2,None,None,4,3,None,2,None,1,2,1,None,None,4,4
92,1,1,None,1,1,1,1,1,1,1,None,2,1,None,None,1,None,None,1,None,3,1,2,None,None,2,3,None,2,None,3,1,1,None,None,2
93,None,None,None,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,1,None,1,None,2,None,None,1,3,None,1,1,1,None,2,None,None
94,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,1,3,None,2,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1
