ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,3,4,5,6,8,7,6,6,5,2,8,8,3,9,6,9,10,5,9,2,6,6,2,9,10,8,7,11,8,3,6,5,2,10,9
86,3,3,3,4,5,5,5,5,5,4,2,1,8,8,3,8,5,9,9,4,7,2,4,4,2,9,8,7,6,11,9,3,4,3,2,10
87,2,2,3,3,4,4,4,5,4,3,4,3,1,8,8,4,6,5,8,8,3,7,1,4,3,2,9,8,5,6,4,8,2,4,2,2
88,2,2,2,3,3,3,3,3,4,3,2,4,1,1,8,6,1,5,4,8,7,1,7,1,4,3,2,8,7,5,8,2,8,2,4,2
89,1,1,2,2,2,2,2,3,3,3,2,1,1,1,1,5,3,1,4,4,8,4,0,5,0,3,3,2,7,6,9,6,1,6,0,3
90,2,2,2,2,3,2,2,2,3,2,0,2,1,1,2,0,4,3,1,4,2,6,3,0,5,0,2,3,2,7,2,7,5,1,6,0
91,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,0,4,2,2,4,2,6,4,0,5,1,1,3,1,4,2,7,5,1,6
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,0,3,2,3,2,2,4,4,0,6,0,0,1,2,2,2,5,5,1
93,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,2,3,2,2,3,3,0,4,0,0,3,2,2,2,4,4
94,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,3,2,2,2,1,0,4,0,1,2,2,2,2,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,2,2,2,2,1,0,3,0,1,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,2,2,1,0,1,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,2,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
