ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,0,1,0,0,3,0,1,1,1,3,4,2,2,2,5,1,2,3,4,2,5,1,5,3,4,0,3,1,3,2,6,2,4,2,4
28,0,2,0,1,0,0,2,0,1,3,3,6,4,2,3,3,6,1,3,3,6,3,5,0,5,4,5,0,3,1,4,3,6,1,4,3
29,0,1,1,0,0,1,0,2,0,2,5,5,5,5,3,3,2,7,1,4,4,6,3,4,0,7,5,5,0,4,4,4,3,5,1,5
30,2,0,1,1,0,0,2,1,2,0,2,5,4,6,7,1,3,2,7,2,4,4,7,2,4,1,6,5,6,1,5,3,5,2,5,1
31,2,2,0,0,1,2,0,2,0,2,0,2,4,7,6,4,2,4,1,6,4,5,8,6,1,5,1,6,5,6,5,5,5,5,2,5
32,0,2,3,0,0,2,0,1,1,0,2,0,3,3,7,8,4,2,2,1,6,3,4,7,6,2,4,1,6,3,6,4,5,5,5,3
33,0,0,2,2,0,0,3,0,0,1,0,2,0,2,3,6,7,3,1,2,1,7,3,3,6,6,3,4,1,6,0,6,4,5,4,6
34,0,0,0,2,2,0,0,3,0,0,3,0,2,0,1,3,6,4,3,1,2,2,8,5,3,4,3,3,3,1,2,1,6,5,5,4
35,0,0,1,0,2,3,3,2,3,0,1,4,1,2,1,1,3,6,4,3,2,3,3,7,5,4,4,3,2,3,2,3,2,6,4,5
36,0,1,0,1,0,2,3,1,0,3,0,1,4,1,1,1,1,3,6,4,3,2,4,3,6,5,4,4,2,2,3,2,3,2,5,5
37,2,1,0,0,1,0,3,2,1,2,4,0,1,4,1,3,1,0,3,6,4,4,2,4,3,4,5,4,4,2,4,4,2,3,2,4
38,0,1,1,0,0,0,0,3,1,0,2,1,0,1,4,1,3,1,0,5,5,4,3,2,5,1,5,4,3,4,5,4,3,2,4,0
39,3,0,1,2,0,0,0,0,3,1,1,2,1,0,1,4,1,3,1,0,5,6,4,2,2,5,0,5,4,4,5,5,4,2,2,4
40,1,3,0,1,2,0,0,0,0,3,2,1,2,1,0,1,4,1,3,1,0,5,6,4,2,2,6,0,5,5,0,5,5,4,2,2
41,0,1,3,0,1,2,0,0,1,1,3,2,1,2,1,0,2,4,1,2,1,0,5,5,4,3,2,5,0,5,2,0,5,5,4,3
42,3,0,2,3,0,1,0,0,0,1,0,3,2,1,2,1,0,3,4,1,2,1,0,5,4,3,3,2,6,0,2,1,0,3,4,3
43,2,3,0,1,2,0,1,2,0,1,1,0,3,2,1,3,1,0,3,4,1,2,1,0,5,4,3,3,2,4,1,2,1,0,5,4
44,1,2,4,0,1,3,1,1,1,1,1,1,0,3,2,2,3,1,0,3,3,0,2,1,0,5,4,5,3,2,3,0,2,1,0,5
45,1,0,2,3,0,1,2,2,1,3,0,1,1,0,5,2,1,3,1,0,3,3,0,2,1,0,3,4,2,3,3,3,0,2,1,0
46,4,1,1,2,3,1,1,2,1,2,3,0,1,1,1,4,3,1,3,1,0,5,3,0,3,1,0,3,5,2,0,4,3,0,3,1
47,0,3,1,1,2,3,0,1,2,1,2,3,0,1,1,1,4,3,1,3,2,0,5,3,1,3,1,0,3,5,2,0,5,3,1,3
48,5,0,3,1,2,2,3,0,1,1,1,3,2,0,1,1,1,4,2,1,3,2,0,5,3,1,3,2,0,3,3,2,0,5,3,1
49,5,4,0,5,1,1,2,4,0,0,1,1,2,2,1,1,0,1,4,2,1,3,2,0,5,3,1,4,2,0,2,3,2,0,5,3
50,6,5,4,0,5,2,2,2,4,0,1,1,1,2,2,1,1,1,1,5,2,1,3,2,0,6,3,1,4,2,2,2,3,2,0,6
51,0,6,4,4,0,4,2,2,2,5,0,1,1,1,2,1,3,1,1,1,5,2,1,3,2,0,6,5,1,4,5,2,2,3,2,0
52,0,0,6,2,4,1,4,3,1,2,4,0,1,1,1,1,1,3,1,1,1,6,3,1,3,2,0,7,5,1,1,6,3,2,3,2
53,4,1,0,6,2,3,0,5,3,1,2,4,0,1,1,2,1,1,3,1,1,2,6,4,1,3,2,2,7,5,1,2,6,3,2,3
54,2,3,1,0,6,2,4,0,4,3,0,2,4,1,2,1,3,2,1,3,1,1,2,6,4,1,3,2,3,7,1,1,2,6,3,2
55,0,1,4,1,1,6,2,4,0,4,4,0,2,4,1,2,1,4,2,1,3,1,1,5,6,3,1,3,2,2,3,1,1,4,5,3
56,3,0,2,3,1,0,5,1,4,0,4,5,0,2,4,1,2,1,4,2,1,3,1,1,5,6,3,3,3,2,1,2,1,1,4,6
57,4,2,0,2,3,1,0,6,1,5,0,4,4,0,2,4,1,3,1,4,2,1,5,3,1,4,6,3,3,3,2,1,4,3,1,4
58,1,3,2,0,3,3,0,1,6,2,6,0,4,4,0,2,2,2,3,2,4,2,1,5,4,1,4,6,3,3,4,2,1,4,4,1
59,2,1,3,2,0,2,3,0,1,8,2,6,2,4,4,0,2,3,2,3,2,5,3,0,5,4,1,4,6,3,2,5,3,0,4,4
60,7,3,1,3,2,0,1,3,0,2,10,2,6,2,4,4,0,2,3,2,3,2,5,3,0,5,4,1,4,5,3,2,5,3,0,3
61,1,6,1,1,4,2,0,1,3,0,3,8,2,6,0,4,4,0,2,3,3,3,3,6,3,0,4,4,1,4,3,3,3,5,3,0
62,1,1,6,1,0,4,2,0,0,4,2,6,8,2,6,0,4,3,0,2,3,3,3,3,6,3,0,4,4,1,3,3,3,3,5,3
63,2,1,1,6,1,0,4,2,0,0,4,2,6,8,2,6,0,4,5,0,2,2,3,3,3,5,3,0,2,3,2,3,3,3,3,5
64,2,2,1,1,5,1,0,3,2,0,1,4,2,6,8,2,5,0,4,5,0,2,2,2,2,2,5,2,0,2,1,2,3,2,2,2
65,2,3,2,1,1,5,1,0,3,2,1,3,4,2,4,8,2,5,0,4,5,0,2,2,2,2,2,2,2,1,5,0,2,3,2,2
66,5,2,3,2,1,1,4,1,0,3,3,1,1,4,2,4,8,2,5,0,4,5,0,2,2,2,2,2,2,2,4,5,0,2,3,2
67,3,4,2,3,2,2,1,4,1,0,3,3,1,1,4,1,4,8,2,5,0,4,5,0,2,3,2,2,2,3,0,4,5,0,2,4
68,0,3,4,2,3,1,1,1,4,1,1,3,3,1,1,4,1,3,6,2,5,0,4,5,0,2,3,2,2,2,5,0,4,5,0,2
69,5,1,1,4,2,3,1,1,0,4,1,1,3,3,1,2,4,0,3,6,2,4,0,4,4,0,2,2,2,2,2,4,0,4,4,0
70,6,5,0,1,4,2,3,1,3,0,6,1,0,3,3,1,2,4,0,3,7,2,4,0,4,4,1,2,2,2,6,2,4,0,4,4
71,0,6,4,0,1,4,3,3,3,2,0,6,1,0,3,3,1,1,4,0,2,7,1,4,0,4,4,2,1,4,3,7,2,4,0,4
72,3,0,5,4,0,1,4,1,3,2,3,0,6,1,0,3,3,1,1,3,1,1,7,1,4,0,4,4,1,1,1,2,6,2,4,0
73,5,3,0,5,3,1,1,4,1,3,2,3,0,4,1,0,3,3,1,1,3,0,1,8,1,4,0,4,4,1,3,0,2,7,2,4
74,4,6,3,0,4,4,0,1,4,1,3,2,2,0,4,1,0,3,3,0,1,3,0,1,7,2,4,0,3,4,1,3,0,2,6,2
75,1,2,5,4,0,5,2,0,1,4,1,3,2,2,0,4,0,0,3,3,0,1,3,0,1,5,2,4,0,3,0,1,3,0,2,5
76,0,1,2,6,3,1,6,2,0,0,7,1,2,2,1,0,4,0,0,2,3,0,2,3,0,2,5,2,5,0,3,0,2,3,0,2
77,4,0,1,2,4,5,1,5,2,0,1,6,1,2,2,1,0,4,0,0,2,3,0,2,2,0,2,5,2,5,2,3,0,2,3,0
78,3,3,0,1,1,5,3,1,5,2,1,1,6,0,2,2,0,0,4,0,0,2,2,0,1,3,0,1,5,2,0,2,2,0,1,3
79,5,3,3,0,2,2,4,3,0,4,3,1,1,6,0,1,2,0,0,4,0,0,2,2,0,1,3,0,1,4,0,0,2,2,0,1
80,4,4,3,3,0,1,1,3,3,0,4,3,1,1,6,0,1,2,1,0,4,0,0,2,2,0,1,3,1,1,4,0,0,2,2,0
81,0,2,4,4,2,0,3,1,3,3,1,3,3,1,1,6,0,1,2,2,0,3,0,0,2,3,0,1,3,1,0,3,0,0,2,3
82,1,1,1,2,2,3,0,1,1,3,3,1,2,3,1,1,6,0,1,2,2,0,3,0,0,3,2,0,1,3,2,0,3,0,0,2
83,0,1,0,2,4,2,2,0,0,1,4,2,1,2,3,1,1,6,0,2,2,2,0,3,0,0,3,2,0,1,2,2,0,3,0,0
84,1,0,1,1,2,1,3,1,0,2,2,3,2,1,1,4,1,2,6,0,1,2,2,0,3,0,0,2,2,0,1,2,2,0,3,0
85,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,4,1,2,4,0,1,2,2,0,4,0,0,2,2,0,1,2,2,0,3
86,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0,4,0,2,4,0,1,2,2,0,3,0,0,2,5,0,1,2,2,0
87,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,0,4,0,1,2,0,1,2,2,1,3,0,0,1,3,0,1,2,2
88,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,0,3,0,1,1,0,1,2,2,0,3,0,0,1,2,0,1,2
89,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,0,2,0,1,1,0,0,2,1,0,3,2,0,1,2,0,0
90,1,2,1,1,1,1,1,1,2,1,1,0,1,0,0,2,1,1,0,1,0,2,0,1,0,0,0,2,1,0,0,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
