ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,10,18,14,12,17,17,18,11,21,14,9,16,15,11,14,21,17,13,10,16,13,14,11,19,14,10,16,5,14,15,13,13,11,17,15,8
18,11,11,18,17,14,16,16,19,12,20,12,7,16,16,12,14,21,18,13,9,16,15,13,12,20,15,12,17,6,12,17,15,12,12,18,15
19,10,11,14,17,16,14,19,18,20,13,21,12,7,17,15,12,15,20,18,14,9,14,15,15,11,19,17,10,16,5,9,15,15,14,12,18
20,19,11,14,14,15,18,15,16,18,19,13,20,12,8,17,16,11,15,21,17,14,10,17,20,15,12,20,18,12,19,15,9,17,17,14,11
21,16,19,12,17,16,15,15,18,16,18,20,13,20,12,8,18,16,8,15,23,17,16,11,17,19,17,14,18,16,8,17,16,11,17,17,16
22,13,13,18,12,16,18,18,16,22,19,17,19,14,24,13,9,17,16,7,14,23,15,16,15,16,20,20,13,18,13,24,16,16,15,16,17
23,15,13,13,17,13,15,21,17,16,22,19,17,21,14,22,12,10,18,19,7,14,23,17,15,15,14,19,24,12,20,13,23,19,15,16,13
24,19,17,13,14,20,12,13,21,21,15,22,17,19,25,13,24,12,12,18,19,9,14,23,18,15,15,15,15,22,11,12,13,24,20,16,15
25,18,19,16,14,14,19,14,12,22,22,18,22,14,17,25,13,28,12,12,17,20,9,14,21,18,14,14,20,14,20,19,11,14,21,19,15
26,17,21,18,16,13,15,17,16,11,22,20,18,22,14,18,26,13,29,16,11,17,20,12,15,22,16,15,15,18,15,16,20,14,15,23,19
27,16,17,21,18,18,15,15,16,14,15,24,21,20,20,16,19,26,14,29,18,13,19,22,10,16,24,15,16,15,19,12,17,22,12,17,27
28,8,16,17,21,18,16,15,17,14,13,17,24,21,20,21,18,19,24,14,26,18,9,22,20,10,20,25,15,15,18,18,10,20,20,12,20
29,19,11,18,17,18,17,17,17,21,19,13,17,24,20,23,21,18,18,22,13,27,21,11,19,20,13,20,26,16,15,27,20,12,18,19,15
30,16,17,13,17,17,18,17,17,16,18,22,11,20,23,19,24,21,18,25,22,15,23,20,15,17,19,15,22,25,15,15,27,20,14,16,16
31,23,15,16,15,16,16,19,16,16,17,19,21,11,19,25,22,25,20,19,26,21,17,23,19,17,17,17,17,21,24,20,15,28,19,16,17
32,26,25,16,17,16,20,16,20,16,16,19,20,21,13,19,26,21,26,22,18,23,17,21,26,18,14,16,18,18,18,23,17,18,24,18,15
33,28,26,26,17,19,15,20,15,20,16,16,18,20,23,11,19,26,22,29,21,18,24,17,21,26,19,13,17,23,20,16,25,19,19,23,19
34,26,30,25,25,15,19,15,18,14,21,16,16,16,21,23,11,20,26,19,30,23,19,26,19,18,27,19,17,18,25,23,17,27,20,17,25
35,22,28,31,25,22,15,17,16,18,16,22,19,17,16,22,21,12,20,28,19,32,23,18,24,19,18,28,19,18,19,31,23,17,24,20,18
36,18,21,28,32,26,23,15,16,15,18,18,25,19,16,14,21,21,12,18,29,21,28,25,20,23,19,18,26,18,19,19,29,23,19,22,22
37,13,18,22,27,32,26,22,14,18,15,21,19,26,18,16,17,21,21,15,18,28,19,28,26,20,19,22,18,25,21,30,21,29,24,19,19
38,18,13,17,23,27,32,26,24,14,19,16,18,19,24,19,14,17,21,20,17,20,29,19,29,27,20,22,25,18,23,19,29,20,31,24,19
39,11,19,13,18,22,28,33,26,23,15,20,16,18,20,21,19,14,17,21,21,17,20,29,20,28,27,20,21,27,18,17,19,28,20,30,24
40,13,11,17,13,17,20,28,34,25,24,16,21,17,18,22,21,19,16,17,22,21,19,19,30,21,28,31,20,21,23,22,19,18,30,21,31
41,17,13,12,18,13,17,19,29,35,25,25,16,21,19,18,24,21,20,15,17,22,22,20,18,30,23,31,30,21,22,24,21,20,18,30,23
42,22,17,14,11,16,13,17,21,28,33,25,25,16,21,18,18,22,21,20,15,19,21,22,19,20,31,21,30,32,20,16,22,21,19,19,29
43,17,20,17,14,14,18,13,17,20,28,33,25,26,16,20,18,17,22,20,18,15,20,23,22,19,21,29,20,31,30,16,17,23,21,19,20
44,18,19,20,17,14,12,18,13,17,20,26,33,25,25,16,20,18,17,20,20,18,17,21,23,21,18,23,30,20,31,19,17,18,23,21,18
45,25,18,19,21,18,14,13,17,14,17,21,26,35,24,25,16,20,17,15,19,20,18,17,21,23,21,18,25,32,21,20,19,17,18,23,21
46,15,26,16,19,22,17,14,14,17,14,18,21,26,35,25,25,16,20,17,16,19,22,19,16,23,23,20,21,23,31,19,22,20,17,20,23
47,22,15,27,17,19,22,19,15,14,17,16,18,22,26,33,25,26,16,20,17,16,19,23,18,16,22,21,21,21,23,16,19,23,20,17,21
48,27,25,15,28,19,19,22,20,14,14,19,15,18,22,26,35,25,26,16,20,17,16,19,23,18,15,20,24,21,21,17,16,19,22,21,16
49,20,25,24,14,29,18,20,23,19,14,15,19,15,18,22,26,35,24,26,17,20,17,17,24,23,20,17,21,24,19,20,17,17,23,22,22
50,26,20,26,24,14,31,17,19,23,19,14,15,19,15,18,21,25,35,24,26,17,20,17,18,24,22,21,19,19,22,16,20,18,18,23,22
51,17,23,20,27,24,15,30,18,20,23,20,14,15,19,15,19,20,25,35,25,26,19,20,19,18,24,21,22,19,21,27,17,20,19,18,23
52,22,18,22,20,27,24,14,30,17,20,23,19,15,16,19,14,19,22,24,35,25,26,16,19,19,18,28,20,23,16,25,26,14,19,19,18
53,23,23,19,22,20,28,24,15,31,17,21,23,19,14,16,19,14,20,20,24,35,24,26,16,19,19,18,26,22,21,37,24,26,14,19,19
54,26,21,23,18,23,21,29,25,17,32,18,21,23,20,13,18,19,14,20,21,24,34,25,26,17,20,20,20,23,21,26,34,25,26,15,20
55,26,25,20,23,20,22,21,29,26,14,31,18,21,23,20,13,16,19,15,20,21,24,33,25,26,17,19,20,21,24,22,25,33,25,26,15
56,26,28,27,24,24,20,21,22,28,27,14,30,17,21,23,20,13,15,18,15,20,20,27,33,26,27,16,20,20,21,20,21,27,33,26,27
57,19,25,24,26,24,24,21,22,21,29,27,14,30,17,21,23,19,13,14,18,14,21,22,26,33,25,28,13,19,19,13,22,22,26,34,25
58,18,19,24,24,26,25,23,21,22,24,27,28,15,30,17,22,22,19,13,14,17,14,23,23,26,33,26,28,13,19,18,13,23,23,26,34
59,30,20,19,24,27,27,23,24,20,22,25,27,28,15,30,19,22,22,19,13,13,16,14,23,24,26,31,26,27,13,13,17,13,23,24,26
60,31,33,17,20,25,24,27,23,24,21,23,25,27,28,16,30,19,22,22,19,13,13,17,14,22,23,26,31,26,25,13,13,17,13,22,24
61,24,32,32,18,19,24,24,28,23,24,22,23,25,27,28,16,30,19,22,22,19,13,13,17,14,21,22,26,32,27,19,13,13,17,13,21
62,14,24,32,33,20,21,25,27,27,22,25,20,23,23,27,27,17,29,19,21,21,19,13,13,17,14,22,21,26,32,20,19,13,13,17,13
63,12,16,26,33,33,18,20,24,28,27,24,24,19,23,23,28,28,18,28,19,21,20,20,12,13,17,14,21,22,25,21,19,19,12,13,17
64,11,14,14,27,33,33,18,19,24,27,27,24,26,20,23,23,27,28,18,28,19,21,21,20,12,13,17,14,21,23,18,21,20,19,12,13
65,16,11,15,14,28,32,32,18,19,24,27,27,24,26,19,22,23,28,28,18,27,19,21,21,20,11,12,17,13,21,26,19,21,20,19,11
66,16,14,11,14,15,24,31,32,18,19,21,27,27,23,26,18,22,19,27,29,18,25,18,21,19,20,11,12,16,13,18,24,18,21,18,19
67,28,17,14,9,16,13,19,29,32,18,21,21,27,27,23,26,19,22,20,26,27,16,25,17,21,19,20,11,11,16,29,16,24,17,21,18
68,17,28,16,16,10,14,13,19,32,32,18,21,20,26,28,22,26,18,21,20,24,26,16,25,17,21,19,20,11,11,24,28,15,24,17,21
69,24,19,28,17,15,9,14,13,21,32,33,18,20,19,26,28,22,25,18,21,19,23,28,15,22,17,21,19,19,11,21,23,28,15,22,17
70,15,25,17,28,18,15,9,12,14,18,30,32,18,20,19,26,25,21,25,17,21,21,23,27,15,22,17,21,17,19,20,22,23,28,15,21
71,18,15,23,16,26,19,13,9,12,13,19,31,32,18,20,22,24,24,23,23,17,21,21,23,27,15,20,17,22,17,17,20,22,23,28,15
72,14,18,15,24,17,27,16,12,8,12,13,19,30,31,18,19,22,23,24,23,22,17,19,21,23,28,15,19,17,22,24,17,19,22,23,28
73,26,13,17,15,24,17,28,20,14,9,13,11,18,30,31,18,18,22,23,25,21,21,16,20,21,23,27,15,19,17,23,22,16,20,22,23
74,23,23,13,15,15,24,16,26,17,12,7,13,11,18,29,32,17,18,19,21,25,20,20,16,19,21,23,26,15,19,27,21,20,16,19,22
75,17,24,21,14,16,14,24,17,25,16,12,7,11,11,17,28,32,16,18,19,21,25,18,19,16,19,21,23,24,16,20,26,19,19,16,19
76,5,15,22,20,13,17,13,22,16,24,16,12,7,11,10,17,27,32,16,18,18,21,24,18,18,15,19,21,23,22,18,20,25,18,19,15
77,7,6,15,22,20,13,16,13,23,16,24,15,11,7,12,10,17,27,32,15,18,18,21,24,17,17,15,19,20,23,18,18,21,25,18,18
78,8,8,6,13,22,17,11,14,14,21,16,24,16,11,7,11,10,17,27,31,15,20,18,21,25,17,17,13,19,20,14,20,17,21,25,18
79,16,8,8,5,13,20,17,10,14,13,22,16,20,15,11,7,11,10,16,27,31,14,20,18,21,23,16,16,13,20,31,14,20,17,21,23
80,14,15,8,8,6,12,18,14,10,13,12,21,16,20,13,10,6,12,10,16,27,31,11,20,18,20,23,15,16,13,27,30,11,20,17,20
81,7,11,14,8,6,5,13,17,13,9,12,11,19,13,17,11,10,5,12,9,16,25,28,11,21,18,19,22,17,17,16,24,26,11,21,17
82,6,6,9,13,7,8,4,12,17,13,10,12,9,18,12,15,11,9,5,10,10,14,24,25,10,21,16,19,21,16,9,14,23,23,10,20
83,6,6,7,10,12,8,6,3,11,16,12,9,11,8,16,12,14,11,4,5,9,10,13,23,24,10,20,15,18,20,8,9,13,22,23,10
84,6,5,6,6,9,9,9,6,3,11,16,13,9,10,7,14,10,12,11,4,4,6,10,12,23,23,10,17,15,17,5,5,9,12,22,22
85,4,5,4,3,4,3,5,5,4,4,8,16,12,8,10,6,14,9,13,10,4,4,5,7,13,23,22,8,17,9,5,4,4,7,12,21
86,4,4,3,3,3,3,4,5,4,4,3,7,13,12,8,12,4,15,9,12,9,4,4,5,6,12,20,18,7,16,9,5,4,4,6,12
87,3,3,3,2,3,2,4,4,3,3,3,3,6,8,8,8,12,4,15,9,11,8,4,4,3,6,9,15,15,6,11,8,5,4,3,6
88,3,3,2,2,2,2,3,3,3,3,3,3,2,5,8,8,6,11,4,12,7,9,7,2,4,4,6,8,15,15,7,9,8,3,4,4
89,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,8,7,5,9,5,12,6,8,7,2,2,3,5,8,12,12,7,9,8,3,2
90,2,2,2,2,2,2,3,3,2,2,3,4,2,2,2,2,8,5,5,9,5,9,6,7,5,2,2,3,4,6,5,9,7,8,6,3
91,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,8,6,4,10,4,6,6,8,4,2,1,3,4,8,5,5,7,8,5
92,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,None,1,1,8,4,4,6,3,6,7,7,3,2,1,3,4,6,4,5,7,7
93,1,1,1,None,None,1,1,1,1,1,1,None,None,2,2,None,None,1,1,8,4,4,5,3,4,6,6,3,2,1,5,4,5,3,4,6
94,None,1,None,None,None,None,1,1,1,None,1,None,None,None,2,1,None,None,1,None,8,1,2,4,1,3,5,7,2,2,8,2,2,5,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,7,1,2,3,None,2,4,5,2,None,7,2,2,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,6,1,2,3,None,1,4,3,None,None,6,2,2,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,None,2,2,None,1,4,None,None,None,4,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,3,None,1,None,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1
