ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,16,6,18,18,20,10,20,18,14,19,25,12,12,17,21,18,15,17,19,20,11,14,18,13,14,16,15,23,23,24,12,13,18,14,15,17
51,14,15,6,18,18,20,10,19,18,14,19,26,12,11,17,21,19,15,17,19,20,10,14,19,14,14,16,15,22,23,20,12,13,19,15,15
52,10,14,15,6,18,18,20,10,19,20,13,19,26,12,11,17,21,19,15,17,19,20,11,14,19,16,14,18,15,21,18,20,13,13,19,16
53,16,9,15,14,6,18,18,20,10,19,18,13,19,22,11,11,17,20,19,15,17,19,20,11,12,19,16,14,18,15,17,18,20,13,13,19
54,9,16,9,14,14,6,17,18,20,12,19,18,13,19,24,11,11,17,20,19,15,17,20,19,11,12,20,15,16,17,15,17,19,19,13,13
55,7,10,16,9,14,14,6,18,18,20,11,19,18,13,19,24,11,11,17,20,19,15,17,19,19,11,12,19,15,16,18,14,17,19,19,13
56,7,7,9,16,9,15,14,7,17,18,19,11,19,18,12,19,24,11,11,17,20,17,16,17,19,19,11,13,19,15,20,18,16,17,19,19
57,11,8,7,9,16,8,13,14,7,17,18,19,10,19,18,12,19,24,11,11,16,21,18,16,17,19,19,11,13,19,18,20,19,16,17,19
58,16,11,7,6,9,17,8,13,14,8,18,18,19,9,18,19,12,19,23,11,11,17,20,19,16,17,19,19,11,13,11,18,20,19,16,17
59,8,16,12,8,6,9,16,8,13,14,7,18,18,19,9,18,19,12,20,23,11,11,17,20,19,16,17,19,19,11,11,11,18,20,19,16
60,9,6,16,11,7,6,10,16,8,15,14,6,18,18,18,9,18,19,12,19,24,11,11,17,20,19,16,17,19,20,24,11,11,18,20,19
61,16,8,6,17,10,8,7,10,16,8,13,13,6,17,18,19,9,18,18,12,19,24,11,11,15,20,19,16,17,18,20,24,11,11,17,20
62,6,16,8,6,17,10,7,6,9,16,8,13,14,6,16,17,19,9,18,18,12,18,24,12,11,16,20,19,16,17,13,19,24,12,11,17
63,4,6,16,8,6,17,10,7,6,10,17,8,13,14,6,16,17,19,9,18,18,12,18,24,12,11,16,20,19,16,18,13,19,24,12,11
64,6,6,6,16,7,6,16,10,7,6,10,17,8,13,14,6,16,17,19,9,18,18,12,18,24,12,11,17,20,19,19,18,13,17,24,12
65,4,6,5,6,16,7,6,18,10,7,7,10,17,8,13,15,6,16,17,19,9,19,17,12,18,23,12,11,17,20,10,19,17,13,18,23
66,3,4,7,5,6,18,7,6,17,10,8,7,10,17,8,12,15,6,15,17,19,10,18,17,12,18,23,12,11,17,19,10,18,17,13,18
67,7,3,4,6,6,6,16,8,6,17,11,7,7,10,17,8,12,15,6,16,17,18,10,18,17,12,18,23,12,11,17,18,10,18,17,13
68,10,7,3,4,6,5,6,16,8,6,17,11,7,7,10,17,8,12,14,6,16,17,18,10,18,17,12,17,23,12,15,17,18,10,18,17
69,12,11,7,5,4,7,5,6,17,7,6,17,11,7,7,10,17,8,12,14,6,15,16,18,8,18,17,12,16,23,6,15,16,18,9,18
70,7,12,9,7,3,4,7,5,6,16,7,6,17,11,7,7,9,17,8,12,14,7,15,16,18,8,18,17,14,16,13,6,15,16,18,9
71,12,7,12,8,6,4,4,6,5,5,17,7,6,17,11,7,7,9,16,8,12,14,7,15,16,18,8,18,17,14,12,13,6,15,15,18
72,11,11,7,10,7,6,5,4,5,5,5,17,7,6,16,10,8,7,9,16,7,12,14,6,15,16,18,9,18,17,7,12,13,5,15,15
73,7,10,11,7,10,6,6,6,4,5,4,5,16,7,6,15,10,8,7,9,15,6,12,13,6,15,16,17,9,17,15,7,12,12,5,15
74,6,6,12,12,6,11,6,5,4,5,6,4,5,16,6,7,14,10,8,6,9,15,8,12,13,6,15,16,17,9,9,15,8,12,12,5
75,9,7,6,11,11,8,9,6,5,5,4,6,4,5,16,6,7,13,10,8,6,9,15,8,12,13,5,15,16,17,6,9,15,8,12,12
76,11,9,6,7,10,11,6,9,6,5,4,3,6,4,5,16,6,7,12,10,8,6,9,14,8,11,13,5,15,15,7,6,9,14,8,11
77,2,9,7,6,6,10,10,6,9,6,5,4,3,5,4,5,16,7,7,12,9,8,6,9,14,8,11,11,5,15,10,7,6,9,14,8
78,2,3,9,7,4,6,9,10,6,9,6,5,4,3,5,4,5,15,6,6,12,9,8,6,9,14,7,11,11,5,13,10,7,6,9,14
79,5,2,2,9,7,5,6,10,10,6,10,5,5,4,3,5,4,5,15,5,6,12,9,6,6,9,13,7,11,11,6,12,10,5,6,9
80,5,4,1,3,9,6,4,7,11,10,5,10,4,5,4,3,4,4,5,14,4,6,9,9,5,6,9,13,7,11,3,6,10,9,4,6
81,5,3,4,None,1,11,6,4,5,10,10,5,10,3,5,4,3,4,4,5,12,3,6,9,9,5,6,8,11,7,12,2,6,10,9,4
82,2,7,2,5,None,1,8,7,3,6,10,10,5,9,3,5,4,3,3,4,5,11,2,5,8,9,5,5,7,11,5,10,2,5,9,9
83,3,1,6,2,3,None,None,6,4,3,6,9,9,5,9,2,5,3,3,2,4,5,9,2,5,8,9,5,5,7,4,5,9,2,5,9
84,2,3,1,4,1,3,None,None,5,3,3,6,8,9,6,7,2,5,3,4,2,4,5,8,2,5,7,8,4,4,2,4,5,9,2,5
85,1,2,1,2,3,2,3,2,3,3,3,2,5,7,9,5,7,2,2,2,4,1,4,5,6,2,5,7,8,4,4,1,4,4,8,2
86,1,1,2,1,2,2,2,2,2,2,4,3,2,5,6,6,4,7,2,2,2,4,None,2,3,6,2,4,6,8,2,4,None,2,3,8
87,1,1,1,1,2,2,2,1,2,2,None,4,2,2,5,5,6,4,6,1,2,2,4,None,2,3,6,3,4,6,2,2,3,None,2,3
88,1,1,1,1,1,1,2,1,1,1,1,None,2,2,2,5,5,6,4,5,1,3,2,4,None,2,3,6,1,3,1,2,2,3,None,2
89,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,2,3,5,5,4,5,None,3,2,3,None,1,3,6,1,4,None,2,2,3,None
90,2,2,2,1,2,2,2,2,2,2,None,2,1,None,2,2,1,2,4,4,4,4,None,3,2,2,None,1,3,5,4,4,None,2,2,2
91,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,2,1,1,2,1,3,3,4,None,3,2,2,None,1,3,3,3,4,None,2,2
92,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,1,1,2,None,3,3,4,None,3,2,2,None,2,None,2,3,4,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,2,None,2,2,4,None,3,2,2,None,3,None,2,2,4,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,1,None,2,1,3,None,3,2,2,1,2,None,2,1,3
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,3,None,2,1,1,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
