ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,23,26,21,25,31,23,27,28,27,21,24,23,19,22,17,23,20,24,19,18,21,13,20,23,23,26,26,22,24,23,23,13,21,23,22,25
58,30,23,25,22,27,30,23,27,29,27,21,23,24,19,22,17,23,21,24,19,18,21,13,19,23,22,27,25,22,24,18,23,13,20,23,21
59,26,28,23,25,22,27,29,22,27,30,29,21,24,26,19,21,20,23,20,26,19,17,21,13,19,23,22,25,26,23,18,17,23,13,20,23
60,29,27,29,22,25,21,27,29,22,29,31,29,20,24,25,19,21,18,22,20,26,19,17,22,13,18,23,22,25,26,25,18,17,23,13,19
61,28,26,27,30,21,25,20,28,30,23,29,30,27,21,24,25,20,21,17,21,20,27,19,17,22,12,18,23,19,25,21,24,18,17,23,12
62,17,26,27,26,29,21,25,18,28,30,23,29,30,27,20,24,26,18,21,17,21,19,26,17,17,23,12,20,22,19,22,20,24,17,17,23
63,22,16,27,26,27,30,21,24,18,28,34,23,29,30,27,20,23,26,17,20,17,21,19,26,17,16,23,12,20,22,16,22,20,25,17,16
64,13,22,16,27,25,27,29,21,23,18,30,34,23,29,29,27,20,23,26,16,20,17,20,18,26,17,16,23,12,19,22,16,21,19,24,17
65,21,14,21,15,26,25,26,28,21,23,17,32,35,24,28,27,27,20,23,26,16,20,17,20,18,26,17,16,22,12,18,22,16,21,19,24
66,28,21,14,21,15,27,25,25,27,21,20,17,33,35,23,28,27,27,19,22,26,16,20,17,20,20,24,17,16,22,24,18,22,16,21,20
67,33,27,22,13,18,16,27,24,25,27,22,20,17,33,35,22,27,26,30,18,22,23,17,21,18,20,21,23,17,16,23,22,18,22,17,21
68,29,32,27,23,13,20,17,28,23,25,29,22,20,17,35,35,22,27,26,30,19,21,23,16,20,16,20,20,23,16,19,22,22,17,21,16
69,23,29,30,28,22,14,20,16,30,22,24,28,22,19,17,36,34,21,26,26,30,19,20,23,16,19,15,22,19,24,26,20,21,22,17,20
70,33,23,30,31,28,22,14,21,16,30,20,25,30,22,19,17,35,33,21,24,26,30,19,19,23,17,19,15,21,19,25,26,19,20,23,17
71,30,34,23,31,30,27,22,14,20,15,32,19,25,30,22,19,18,34,32,19,21,25,28,18,19,23,18,21,15,21,23,25,25,18,20,23
72,26,29,33,22,28,28,27,21,15,22,15,32,19,24,29,23,18,18,32,30,19,20,25,26,18,20,23,17,21,15,19,22,24,24,18,20
73,42,23,28,31,22,25,27,27,21,13,20,14,30,19,23,28,25,19,17,32,29,19,20,25,26,18,19,23,18,21,28,19,21,24,24,18
74,34,38,22,28,30,22,26,27,27,19,12,18,14,31,18,22,27,25,20,17,32,27,18,19,25,26,18,18,22,19,33,27,18,20,24,24
75,18,33,37,21,27,28,23,24,27,28,18,10,17,14,30,19,22,28,25,20,18,32,27,18,18,24,24,15,19,23,17,32,27,18,19,23
76,20,17,33,37,20,26,27,23,24,27,29,18,10,17,14,30,19,21,28,25,20,18,32,26,17,17,26,24,15,19,20,17,32,25,17,18
77,18,19,17,31,33,18,26,27,22,22,27,29,16,10,17,13,30,19,21,26,25,21,16,33,25,17,19,26,24,16,23,21,16,32,25,17
78,21,16,17,17,29,28,17,25,26,19,22,27,28,16,10,16,13,30,18,21,26,25,21,16,29,26,17,17,27,24,26,23,21,16,28,26
79,19,19,16,17,16,28,27,18,23,24,17,21,27,27,14,10,15,13,30,16,19,24,25,17,15,28,24,17,17,24,19,24,23,17,15,27
80,21,15,18,15,15,15,26,24,16,24,23,17,18,22,28,13,10,14,12,30,17,18,23,25,17,13,25,24,17,17,18,17,23,23,17,14
81,11,20,13,17,14,13,14,24,22,15,23,22,16,18,21,24,13,11,14,12,27,17,17,22,24,15,14,24,22,16,26,17,17,22,22,15
82,11,11,19,12,16,13,12,12,23,22,14,21,21,16,16,21,22,14,11,14,11,26,17,14,22,23,15,14,23,21,11,26,17,14,22,21
83,5,7,9,17,11,15,13,11,10,19,20,12,17,19,15,15,21,21,13,10,13,11,25,16,16,24,23,14,13,20,13,11,25,16,16,23
84,3,5,7,8,16,11,13,13,9,6,16,15,12,16,18,15,13,21,20,13,10,12,11,25,14,14,24,22,14,13,9,12,11,24,14,14
85,10,9,9,9,8,10,12,12,13,12,5,16,13,12,16,19,13,12,20,18,9,9,11,9,20,14,11,22,22,13,9,8,11,9,20,14
86,8,8,8,7,7,8,10,11,10,11,5,5,14,13,12,18,17,13,13,19,16,9,8,11,8,20,12,10,21,19,17,9,7,10,8,19
87,7,7,6,6,6,7,8,9,9,9,10,5,4,12,12,12,17,16,12,12,15,15,9,8,10,7,16,13,9,20,15,16,9,7,9,7
88,6,6,5,5,4,6,7,7,8,8,13,9,4,4,10,9,10,15,14,11,10,13,12,8,7,8,6,16,13,6,10,13,14,8,6,7
89,4,5,4,4,3,4,5,6,6,6,6,12,8,3,4,9,9,8,13,14,10,10,12,13,7,6,9,4,15,14,10,10,13,14,7,5
90,3,5,3,4,4,4,5,4,5,5,7,4,11,7,3,7,8,9,7,10,13,10,7,11,8,6,6,8,4,12,13,10,8,12,9,6
91,3,2,3,2,2,3,3,3,4,3,2,6,3,7,6,2,5,8,6,7,9,11,8,3,7,6,5,6,7,4,9,11,8,4,8,7
92,2,2,2,2,2,2,2,3,3,3,2,2,5,3,7,5,2,4,8,8,6,6,12,6,3,3,5,5,6,8,5,7,12,6,4,4
93,2,1,2,1,1,2,2,2,2,2,2,2,3,3,2,5,5,2,4,7,7,5,3,10,4,4,4,6,3,6,8,5,4,10,4,4
94,1,1,1,1,1,1,1,2,2,2,2,1,1,3,2,2,2,2,2,3,6,8,5,2,7,4,3,3,5,3,6,8,5,3,7,4
95,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,6,4,5,2,7,3,2,3,6,2,5,5,5,3,7
96,1,0,1,0,0,1,1,1,1,1,0,2,2,1,0,3,1,1,1,1,2,2,5,3,4,2,5,3,2,3,2,1,4,4,4,3
97,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,2,5,3,4,1,6,3,3,1,2,1,4,4,4
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,2,1,1,0,5,2,3,1,5,2,2,1,1,0,4,3
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,1,0,4,1,2,1,2,1,1,1,1,0,3
