ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,8,12,10,14,10,9,19,18,9,13,15,16,13,16,12,16,8,9,11,15,14,15,18,17,11,13,19,13,16,15,15,13,16,18,11
41,14,10,8,11,11,13,10,8,18,18,10,13,15,17,13,16,12,16,8,9,11,16,15,16,16,17,11,14,19,13,11,14,16,16,16,18
42,15,14,11,8,10,11,13,11,9,18,18,10,14,15,17,13,17,10,15,9,9,11,14,15,19,16,18,11,13,19,6,11,13,16,19,16
43,21,14,13,11,9,11,13,14,11,8,20,18,10,16,15,16,12,17,10,16,9,10,11,14,17,19,16,19,11,13,10,8,11,13,17,19
44,22,20,15,13,11,10,10,13,14,12,9,20,17,10,15,15,17,13,17,9,17,8,11,11,15,17,17,18,19,11,17,8,8,11,14,17
45,16,21,21,15,11,12,11,10,13,13,12,9,21,16,10,15,14,16,13,18,9,17,8,12,13,15,17,16,16,19,9,18,8,10,12,14
46,13,16,22,19,17,10,10,11,10,13,13,11,8,22,18,10,14,14,18,14,18,9,16,8,11,12,15,17,15,16,18,9,17,8,10,11
47,12,12,16,22,20,16,10,10,10,10,13,14,13,8,22,18,10,12,14,18,13,18,9,17,7,11,11,18,18,15,13,19,10,17,7,10
48,19,12,12,15,21,19,15,10,11,10,10,13,14,13,8,21,18,10,13,15,17,13,18,10,17,7,10,12,14,19,16,13,19,10,17,7
49,22,19,13,12,15,20,19,15,10,10,11,10,12,14,13,8,21,19,10,13,15,17,13,19,10,18,7,11,12,14,14,17,13,19,10,18
50,20,22,18,13,12,17,20,19,17,12,10,11,10,11,14,12,9,20,19,10,13,15,16,13,18,10,17,7,12,13,14,15,16,13,18,10
51,12,21,22,19,13,12,16,21,18,15,11,10,11,10,11,14,11,9,19,19,10,13,17,16,13,18,10,18,7,11,10,14,17,15,13,18
52,21,13,19,22,19,13,12,14,20,18,16,13,10,11,10,12,14,11,9,19,18,10,15,17,17,13,17,11,20,7,18,10,15,17,16,13
53,17,23,13,18,21,19,12,11,13,21,18,16,13,10,11,10,11,14,11,9,19,18,11,15,17,16,14,18,11,19,18,19,11,14,17,16
54,18,16,22,14,19,23,19,12,11,13,21,20,15,13,9,11,10,11,14,11,10,19,18,11,14,18,16,14,18,11,10,19,19,11,13,18
55,21,18,16,21,13,19,24,20,10,11,13,21,20,15,13,11,12,11,11,14,11,11,19,18,10,13,18,15,12,18,11,11,19,19,10,13
56,21,20,19,18,19,15,19,24,20,12,12,13,20,20,16,13,11,12,11,11,14,12,11,19,18,10,14,17,15,11,13,11,11,19,19,10
57,18,21,20,18,16,20,13,19,25,20,12,12,14,20,20,16,13,12,12,10,11,14,12,11,22,18,10,14,16,15,11,13,11,11,21,18
58,10,19,20,20,18,17,22,14,18,23,22,12,12,11,19,20,16,12,12,12,9,11,13,12,10,21,17,12,15,16,8,11,13,11,10,22
59,20,8,19,21,19,18,17,22,14,21,25,23,12,12,11,19,20,17,12,12,12,9,11,13,10,10,21,17,12,15,12,8,11,14,10,10
60,12,19,11,18,21,19,16,19,24,15,18,25,23,12,12,11,20,20,17,12,13,12,11,11,13,10,10,20,17,12,12,12,8,11,14,10
61,19,11,19,9,20,19,20,18,17,22,13,17,22,22,13,13,12,20,20,17,12,13,12,8,11,13,10,10,20,17,12,12,12,8,11,14
62,11,22,10,19,8,18,18,18,17,17,24,13,17,22,22,13,13,12,19,19,17,11,13,12,8,11,13,10,10,20,16,11,12,12,8,11
63,6,11,21,11,19,9,18,19,18,17,17,24,13,17,23,20,11,14,12,20,19,17,11,13,12,8,10,13,10,10,20,16,11,12,12,8
64,8,7,9,21,10,20,8,16,19,19,15,17,24,13,17,22,20,11,14,12,21,19,18,12,11,12,7,10,14,11,20,20,18,12,11,12
65,11,7,6,8,21,10,20,9,16,19,15,15,17,22,13,17,21,20,10,14,12,20,18,18,12,11,13,7,10,14,13,20,20,18,12,11
66,19,11,8,5,8,21,11,21,10,17,21,16,15,17,23,13,16,21,19,10,14,13,20,18,19,12,11,12,7,10,14,14,20,19,18,12
67,24,19,11,7,5,8,21,10,20,12,17,20,17,15,17,21,14,15,21,19,10,14,14,19,18,19,12,10,11,7,11,13,14,19,19,18
68,21,24,19,11,6,6,7,22,11,19,11,17,20,16,15,19,21,15,16,21,20,10,12,13,19,18,17,11,9,11,21,10,12,13,19,20
69,23,21,23,18,11,5,5,7,20,10,22,13,16,20,15,15,19,20,16,16,21,18,10,12,13,19,18,18,11,9,22,19,10,12,13,19
70,17,22,21,23,18,11,6,5,8,20,10,21,13,16,20,17,15,19,16,16,16,20,18,11,11,13,19,18,18,11,16,20,19,11,11,13
71,16,18,21,20,22,20,12,5,5,8,21,12,20,13,16,20,18,16,19,14,16,16,18,18,11,12,13,19,18,18,15,16,19,18,11,12
72,25,15,18,22,20,18,19,11,7,5,6,20,13,20,13,16,19,17,16,18,16,16,17,17,18,9,12,13,20,17,17,14,17,18,18,9
73,25,25,14,18,21,19,20,22,10,5,5,6,18,13,19,12,16,18,17,16,18,16,16,16,17,17,10,12,12,19,18,16,15,15,18,17
74,23,25,23,13,18,18,19,17,19,10,6,5,7,18,13,18,12,16,16,17,16,17,13,15,15,17,16,10,12,11,16,18,14,15,15,18
75,14,20,23,23,13,15,18,18,17,18,10,6,5,7,18,13,19,10,16,13,17,15,18,14,15,14,16,15,9,12,17,15,18,14,15,14
76,7,18,19,26,23,12,15,18,18,15,19,10,6,5,6,17,12,19,9,15,13,17,13,18,14,15,14,16,15,9,13,18,13,17,14,15
77,23,6,16,16,24,22,10,15,18,18,14,19,10,6,4,4,16,12,18,9,14,13,17,12,18,14,14,14,16,14,14,13,18,13,17,13
78,13,21,6,15,15,20,20,9,17,17,15,8,18,9,5,5,2,15,10,17,7,14,13,16,12,17,11,13,11,16,7,14,13,16,13,16
79,14,14,21,7,13,12,20,18,9,18,17,13,7,18,10,5,5,2,15,10,15,7,13,14,15,11,17,11,12,10,15,7,13,14,15,12
80,14,11,10,22,5,13,10,15,18,9,15,16,11,5,17,10,5,3,2,12,9,14,6,11,13,14,10,17,12,12,8,14,6,11,14,14
81,5,10,9,9,20,3,11,11,17,16,7,14,14,10,6,16,9,4,3,2,12,9,14,5,11,12,14,12,16,11,12,8,14,5,11,12
82,9,6,9,9,9,17,4,13,10,17,11,5,13,14,10,7,16,10,4,3,2,9,7,13,6,10,12,14,11,16,2,9,7,13,5,10
83,6,9,5,9,8,10,15,3,12,10,14,10,5,10,13,9,4,15,10,3,3,2,9,7,12,5,11,11,17,9,3,2,8,6,12,5
84,2,5,7,4,7,9,10,13,1,11,10,14,9,5,10,11,9,4,12,9,1,3,1,8,6,11,5,11,10,17,1,3,1,8,6,10
85,7,7,5,8,7,6,6,6,7,5,7,6,11,9,4,10,11,9,4,11,8,None,3,1,6,5,11,4,10,10,7,None,3,1,6,5
86,6,6,5,7,6,5,5,5,6,5,2,7,6,11,7,3,8,7,9,3,10,7,None,2,1,6,7,10,4,10,10,6,None,2,1,6
87,5,5,4,5,5,5,4,4,5,4,5,1,4,6,9,6,2,7,5,7,4,8,7,None,1,1,4,7,11,4,4,8,6,None,1,1
88,4,4,3,4,4,4,4,3,4,3,5,3,1,1,6,4,7,2,6,6,6,3,6,7,None,1,2,3,7,11,7,4,6,6,None,1
89,3,3,3,3,3,3,3,3,3,2,3,4,3,1,1,3,3,6,2,7,3,5,3,6,6,None,2,1,5,6,3,6,4,6,5,None
90,3,4,2,3,3,2,3,2,3,3,3,3,4,4,1,1,3,5,4,2,4,3,6,3,5,5,None,1,1,5,4,3,6,4,5,4
91,2,2,1,2,2,2,1,2,2,1,2,1,2,5,3,1,1,None,5,4,1,4,3,4,2,5,5,1,1,1,1,4,3,4,3,5
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,None,1,5,None,4,3,3,3,5,5,1,1,5,None,4,3,3,3
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,None,1,None,None,4,None,4,2,2,2,4,5,None,None,4,None,4,2,2
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,3,3,None,1,None,1,4,None,4,1,2,2,3,2,None,1,4,None,4,1
95,None,None,None,1,None,1,None,1,1,None,2,None,1,None,None,None,1,3,3,None,None,1,1,3,None,1,1,2,1,3,None,1,1,3,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,3,1,None,None,1,None,3,1,1,None,2,2,None,None,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,3,None,None,None,None,None,3,1,1,None,1,None,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None
