ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,15,13,10,20,12,14,9,15,21,16,9,17,18,18,20,9,16,7,16,11,7,12,13,2,13,5,17,14,18,15,6,11,13,1,13,6
61,14,14,12,10,20,12,14,9,15,20,14,9,17,18,18,20,9,15,8,14,11,7,12,13,2,12,6,18,14,18,11,6,11,13,1,12
62,8,13,15,10,11,20,13,14,9,14,21,14,8,17,18,16,20,9,14,8,12,11,7,12,13,2,12,6,16,14,13,11,6,11,13,1
63,19,8,12,14,10,10,19,12,13,9,16,21,14,8,17,18,16,19,9,14,6,12,11,7,12,13,2,12,6,15,6,13,11,6,11,13
64,14,18,8,13,15,11,11,18,13,12,10,16,20,14,8,16,19,17,19,8,13,6,12,11,7,10,13,2,13,6,15,6,13,11,6,9
65,14,15,18,9,14,15,11,12,18,12,13,9,16,19,15,7,16,19,15,18,8,15,5,12,11,7,10,13,1,11,9,16,5,13,11,6
66,13,14,16,18,9,12,17,12,12,17,12,12,8,15,19,15,7,17,18,14,17,7,15,5,12,11,7,10,12,1,16,8,16,5,13,11
67,15,13,13,14,18,9,12,18,13,10,17,12,11,8,14,18,15,7,16,18,14,15,7,14,5,14,11,6,9,12,15,16,8,15,5,14
68,22,15,12,13,14,18,9,12,18,11,9,17,12,11,8,14,17,14,6,15,15,14,15,7,14,5,13,11,5,9,16,15,16,8,15,5
69,14,21,16,11,14,14,18,9,12,17,12,9,16,12,11,8,14,16,14,7,15,15,13,15,6,13,5,11,10,5,14,16,13,16,7,14
70,12,13,22,15,11,12,15,18,10,13,17,12,9,15,12,11,6,12,16,14,7,15,15,13,15,7,13,5,11,10,7,14,16,13,16,7
71,16,13,12,21,16,11,12,13,18,8,11,17,11,9,14,12,11,6,12,15,14,7,14,14,12,15,7,12,5,10,14,7,13,16,12,16
72,8,14,12,12,20,15,12,11,14,18,8,11,16,11,9,13,11,11,4,12,16,14,5,13,14,12,14,7,14,5,14,14,6,12,15,12
73,16,9,14,12,12,18,15,12,10,13,18,7,11,17,11,9,13,11,12,4,12,16,14,4,13,14,12,14,6,13,12,15,14,5,12,15
74,10,15,8,14,12,13,17,16,11,10,13,18,7,11,16,11,8,13,11,12,4,12,16,14,4,13,14,12,14,6,4,12,15,14,5,12
75,7,12,14,9,14,11,13,17,15,12,11,11,18,6,10,15,10,8,11,11,12,2,12,16,14,4,13,14,9,13,11,2,12,15,14,5
76,10,8,10,14,7,15,10,13,16,14,12,10,10,18,5,8,14,11,7,13,10,11,2,12,15,12,4,13,13,9,9,11,2,12,14,13
77,13,8,6,10,15,8,14,10,13,15,13,12,9,10,17,5,7,12,11,7,13,10,11,2,10,14,12,5,13,13,14,10,11,2,10,13
78,8,11,8,6,8,12,7,13,10,12,15,13,12,8,10,16,5,7,10,11,7,11,10,11,2,10,14,12,4,11,5,12,10,10,2,10
79,5,8,12,9,6,7,12,6,13,9,10,12,13,12,8,10,13,5,6,9,11,7,11,10,8,1,9,12,12,4,11,7,12,10,8,1
80,11,6,7,10,6,7,7,11,3,11,9,9,11,13,10,6,9,10,5,7,9,11,8,10,9,8,1,8,9,10,9,11,7,11,9,8
81,7,9,5,7,10,6,6,7,10,4,12,8,8,11,13,9,6,6,10,5,8,8,11,8,10,7,8,1,6,7,8,9,11,7,11,7
82,6,5,9,4,7,9,5,7,6,9,3,11,7,6,10,12,9,6,4,9,4,8,9,11,7,9,7,8,1,6,5,8,10,10,6,10
83,1,5,4,6,3,4,9,5,5,6,8,3,10,5,6,9,11,8,6,4,8,2,6,8,13,6,9,6,7,1,9,3,6,9,11,5
84,7,1,5,3,6,4,4,7,4,5,6,7,3,10,4,6,9,9,7,6,4,7,1,7,8,14,5,9,5,7,4,8,2,6,9,11
85,2,3,3,3,4,4,4,5,6,6,3,4,7,1,9,3,4,7,9,8,6,4,6,None,7,9,12,5,7,5,7,4,7,1,7,9
86,2,3,2,2,3,3,4,4,5,5,3,3,4,7,1,9,3,3,7,8,6,5,3,6,None,4,8,12,4,5,5,5,3,7,1,4
87,2,2,2,2,2,3,3,4,4,4,5,3,3,4,5,1,9,3,2,8,8,6,5,3,4,None,2,7,10,4,8,6,5,3,5,1
88,1,2,2,2,2,2,2,3,4,3,1,3,2,3,1,4,1,7,3,2,6,6,6,4,3,4,None,1,4,7,6,6,6,4,3,5
89,1,1,1,1,2,2,2,2,3,3,3,1,3,3,3,3,4,1,7,2,2,3,6,4,3,3,2,1,1,3,2,4,5,5,3,3
90,2,2,2,2,2,2,2,2,2,3,1,3,1,3,2,3,2,4,1,4,3,1,3,5,3,3,2,1,1,2,3,1,4,5,4,3
91,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,3,1,3,3,None,3,5,3,3,2,2,1,2,4,None,4,5,4
92,None,1,1,None,1,1,1,1,1,1,2,1,1,2,1,1,None,1,1,3,2,3,3,None,3,4,2,3,3,2,2,2,4,None,4,4
93,None,None,None,None,None,1,1,1,1,1,1,None,1,1,2,1,1,None,1,1,2,2,3,3,None,3,4,2,2,3,2,2,2,4,None,4
94,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,2,None,None,None,1,2,None,3,None,3,3,2,2,None,2,2,None,4,None
95,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,None,None,None,None,None,2,None,1,None,2,2,2,None,None,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
