ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,10,11,5,5,9,8,12,8,13,5,9,9,3,2,6,6,8,2,5,5,4,7,3,4,3,4,2,5,3,5,4,8,3,4,3
24,12,6,9,9,3,7,8,8,11,9,14,5,11,8,3,2,6,5,9,2,5,4,4,7,3,4,3,4,2,5,5,5,4,8,3,4
25,3,11,3,6,8,1,7,7,8,11,9,14,4,12,8,3,3,6,5,8,2,5,4,5,8,3,4,3,5,3,2,5,4,5,9,3
26,6,2,9,3,4,9,2,5,6,8,13,9,14,4,12,7,3,2,8,5,6,2,5,4,5,8,4,3,3,5,6,2,5,4,5,9
27,7,8,2,9,3,4,9,None,6,5,7,13,7,12,5,11,7,2,3,8,5,6,1,4,4,3,8,4,3,3,5,6,1,4,4,3
28,9,7,6,2,6,2,4,9,1,6,5,5,10,5,12,3,10,6,2,5,8,4,6,1,4,4,3,8,2,3,8,4,6,1,4,4
29,5,9,7,6,2,5,2,5,9,1,6,5,4,10,4,12,4,9,6,2,6,8,4,7,1,5,3,4,7,2,7,8,4,6,1,5
30,5,5,10,5,5,2,4,2,5,7,1,6,5,5,10,4,10,3,7,5,3,6,8,4,6,2,6,3,2,7,3,7,8,4,5,1
31,9,4,5,8,5,5,2,3,3,5,7,None,6,4,5,10,4,8,4,7,5,3,5,8,4,5,2,7,3,2,5,3,7,8,4,5
32,8,10,4,5,8,6,6,2,2,3,5,7,1,6,3,5,10,4,8,5,7,5,2,3,8,4,5,2,6,4,7,5,3,6,8,4
33,8,8,8,3,4,7,7,5,2,2,3,5,7,1,6,3,5,10,5,8,6,8,4,2,5,8,3,5,1,6,6,7,5,3,7,8
34,2,6,7,7,3,3,6,5,4,2,2,2,6,7,None,6,3,5,11,5,7,6,7,3,2,4,7,4,5,1,7,6,7,5,3,7
35,5,2,6,7,7,3,3,6,5,5,3,2,3,5,7,None,6,3,5,11,7,7,6,7,4,1,3,7,4,4,7,7,6,7,5,3
36,6,5,1,6,7,5,3,2,5,5,5,2,2,2,4,7,1,7,3,5,11,7,7,7,8,3,1,4,7,4,10,7,7,6,7,4
37,5,6,5,1,6,6,6,3,2,5,5,4,2,2,2,5,7,2,7,3,6,11,7,7,7,7,3,None,5,7,8,10,7,7,6,6
38,5,5,7,6,1,5,7,4,2,2,5,7,4,2,2,2,5,7,3,7,3,5,10,7,7,7,6,2,1,6,4,6,10,7,7,6
39,6,4,4,6,4,1,6,6,3,2,3,4,7,4,2,2,2,5,7,3,7,2,5,9,7,7,7,6,2,2,7,2,6,9,7,7
40,5,5,4,4,5,3,None,5,7,3,3,3,4,7,3,2,3,2,5,6,4,7,2,5,9,7,7,7,6,3,2,7,2,5,9,7
41,12,4,5,4,4,5,3,None,5,6,3,3,3,4,6,3,2,3,3,5,6,4,7,2,4,10,7,7,5,5,6,2,7,2,5,10
42,6,13,4,5,5,4,5,2,None,5,6,3,3,4,4,6,5,2,4,3,5,6,4,7,2,3,10,7,7,5,6,6,2,7,2,5
43,4,6,13,4,4,3,4,4,3,None,5,6,3,3,4,3,6,4,3,5,3,5,6,4,7,2,3,10,7,6,3,6,6,2,7,2
44,17,4,6,13,4,4,4,4,4,2,1,5,6,3,3,4,3,6,4,3,6,3,5,6,5,7,2,4,10,7,6,3,5,6,3,7
45,6,17,4,6,13,4,4,3,4,5,2,1,5,7,2,3,4,3,6,5,2,7,3,5,6,4,7,2,4,10,2,7,3,5,6,2
46,12,8,17,3,6,13,4,5,3,4,4,2,1,5,7,2,3,4,3,6,5,2,7,3,5,6,4,7,2,5,6,2,7,3,5,6
47,15,12,6,17,3,5,12,4,4,4,5,5,2,1,5,7,2,3,4,4,5,5,2,8,3,5,6,2,7,2,4,6,2,7,3,5
48,9,14,12,5,16,3,5,12,3,4,3,5,5,2,1,5,7,2,2,5,4,5,5,2,8,3,4,6,2,7,4,4,6,2,7,3
49,8,9,14,11,4,16,2,6,12,3,4,3,5,5,2,1,6,7,4,2,4,4,5,4,3,8,3,4,6,1,4,4,4,5,3,7
50,14,9,8,13,11,5,16,2,6,12,3,4,3,5,5,2,1,5,7,4,2,4,4,5,4,2,8,2,4,5,3,4,4,4,5,2
51,8,14,9,8,12,11,4,15,2,4,15,3,4,3,5,5,2,1,6,7,4,2,4,4,5,4,2,6,1,4,4,3,4,4,4,5
52,7,8,13,9,8,10,11,4,15,2,4,15,3,4,3,5,5,2,1,6,7,4,2,4,4,5,4,2,6,1,7,4,3,4,4,4
53,4,7,8,13,9,7,10,11,4,15,3,5,16,3,4,3,5,6,4,1,6,7,4,2,4,4,5,5,2,6,6,8,4,3,4,4
54,10,4,7,8,13,10,7,10,10,4,17,3,5,16,4,4,5,7,7,5,1,6,7,4,2,4,3,5,5,2,1,6,8,4,3,4
55,12,11,4,6,8,12,9,7,10,10,4,17,3,6,14,4,6,5,7,7,5,1,6,7,5,2,4,3,5,5,5,1,6,8,5,3
56,6,11,11,4,6,7,12,9,7,10,11,4,16,4,6,14,4,5,5,7,7,5,1,6,7,5,2,4,3,4,8,5,1,6,8,5
57,12,6,11,10,4,5,7,12,9,7,11,11,4,16,4,6,14,4,5,5,6,7,5,1,6,7,5,2,4,3,5,7,5,1,6,8
58,8,12,6,11,10,4,5,7,12,11,7,11,11,4,15,4,6,14,4,5,5,6,7,5,1,6,7,5,3,4,6,6,7,5,1,6
59,9,8,11,6,10,10,4,5,7,13,12,7,11,11,4,17,4,6,14,4,5,5,6,7,5,None,6,7,4,3,5,5,6,7,5,None
60,6,9,8,11,6,10,13,4,4,7,12,12,7,11,10,4,17,4,6,14,4,5,5,6,8,5,None,7,8,4,4,5,5,6,8,5
61,11,6,8,8,10,6,10,11,3,7,7,12,12,7,11,10,4,17,4,6,13,4,4,5,6,7,5,None,5,8,11,4,4,5,6,7
62,3,9,6,7,8,10,6,9,11,3,6,9,11,12,7,11,10,4,18,4,6,12,4,4,5,5,7,5,None,5,7,11,4,4,5,5
63,2,3,9,6,6,6,10,6,9,11,1,5,9,11,12,8,11,10,6,18,3,6,12,4,5,4,5,7,5,None,3,6,12,4,5,5
64,5,3,3,10,5,6,6,9,5,8,14,1,6,8,11,10,8,11,9,6,17,3,6,12,4,5,4,5,7,5,15,3,6,12,4,5
65,4,5,3,3,9,6,5,5,9,5,8,12,1,5,8,9,10,8,11,9,5,17,3,6,12,4,5,4,5,7,5,15,3,6,12,4
66,10,5,4,3,2,10,5,5,5,9,5,8,12,1,7,8,9,10,8,11,9,5,17,3,6,12,4,5,3,5,9,5,16,3,6,12
67,4,10,5,4,3,1,10,5,5,5,11,5,8,12,2,7,8,9,9,8,11,9,5,17,3,6,12,4,5,3,11,9,5,16,3,6
68,9,6,10,4,3,2,1,10,5,4,4,11,4,8,12,2,5,7,9,8,8,11,10,5,16,3,6,12,4,5,8,11,10,5,15,3
69,2,9,5,10,4,3,2,2,10,5,4,4,11,5,8,12,2,5,6,9,7,8,11,10,6,16,3,6,11,3,5,8,11,10,6,15
70,5,1,8,4,10,4,2,2,1,10,6,4,5,9,5,8,12,2,5,5,9,7,7,11,10,5,16,3,6,11,9,6,7,11,9,5
71,5,5,1,8,4,10,5,2,2,1,12,6,4,4,8,5,8,10,2,5,5,9,7,7,11,10,5,16,3,6,4,9,6,7,11,9
72,8,5,5,1,7,4,10,4,1,2,2,12,6,4,2,8,5,7,10,2,5,5,9,7,7,10,8,5,15,3,5,5,9,6,7,10
73,6,6,4,5,1,7,5,9,4,1,2,2,11,6,5,1,8,5,7,10,2,5,4,9,7,7,10,8,5,14,2,5,4,9,6,7
74,6,5,5,4,4,1,5,4,9,4,1,2,2,8,6,5,None,7,6,7,10,2,5,4,9,6,7,9,8,5,9,2,5,4,9,6
75,3,6,5,5,4,5,None,5,4,9,3,1,1,2,8,6,5,None,7,6,7,10,2,5,4,8,4,7,8,8,8,10,2,5,4,8
76,6,4,6,6,4,3,5,None,4,3,9,3,1,1,2,8,6,4,3,7,6,6,10,2,4,5,8,4,7,8,6,6,10,2,4,4
77,3,5,2,7,5,5,2,4,None,4,3,8,3,1,1,1,8,6,5,3,7,6,5,10,2,4,4,7,4,7,7,6,6,9,2,4
78,1,4,5,2,6,4,3,2,4,None,4,3,8,2,1,1,1,6,6,4,3,6,5,4,9,2,4,4,6,3,3,7,5,5,9,2
79,3,1,2,5,2,5,4,3,2,4,None,4,2,6,2,1,1,1,5,6,4,3,6,5,4,9,2,4,4,6,4,3,7,5,5,8
80,1,3,1,2,4,3,5,4,3,2,5,None,4,1,6,1,3,1,1,5,6,4,3,6,6,4,8,2,4,4,5,4,3,7,5,5
81,1,1,2,None,2,4,2,4,2,3,2,5,None,4,1,6,2,3,None,1,5,6,4,2,6,6,5,8,2,3,5,5,4,2,7,5
82,1,2,2,2,None,2,4,1,3,None,3,2,3,None,4,1,6,2,2,None,1,5,6,4,2,7,4,5,7,2,1,4,5,4,2,8
83,None,2,None,1,2,None,2,3,1,3,1,None,2,3,None,4,1,6,2,1,None,1,5,6,4,2,5,4,5,7,None,1,4,5,4,1
84,None,1,1,None,1,2,None,1,3,None,3,None,None,2,2,None,1,1,4,3,1,None,None,4,6,4,None,3,4,5,1,None,None,3,5,4
85,1,1,1,1,1,1,1,1,1,1,1,3,None,None,2,2,None,1,1,4,1,1,None,None,4,5,2,None,2,4,1,1,None,None,3,4
86,1,1,1,1,1,1,2,1,1,1,1,1,3,None,None,2,2,None,1,1,4,1,1,None,None,4,3,2,None,1,4,1,1,None,None,2
87,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,1,1,4,1,None,None,None,3,3,2,None,1,4,1,None,None,None
88,None,None,None,1,None,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,1,1,4,1,None,None,None,2,3,2,1,1,4,1,None,None
89,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,1,1,4,1,None,None,None,1,3,None,1,1,4,1,None
90,1,1,1,1,1,1,2,2,2,1,None,None,None,None,None,None,1,None,None,None,1,None,1,1,4,1,None,None,None,None,2,None,1,1,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,1,None,None,None,None,1,None,1,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,1,None,None,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
