ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,4,5,6,9,2,4,9,5,7,4,4,5,5,3,8,2,8,3,2,4,8,5,5,6,7,6,5,7,14,4,8,5,6,7,7
16,6,5,4,4,6,9,2,4,11,5,7,4,4,5,5,3,8,2,7,3,2,4,8,4,6,7,7,6,5,7,4,4,8,4,6,8
17,9,6,5,4,4,5,9,2,4,10,7,7,4,4,5,5,3,8,3,7,3,2,4,8,4,8,8,7,5,5,2,3,4,8,4,8
18,3,9,6,5,4,4,5,9,2,4,12,7,6,4,4,5,5,3,7,3,7,3,2,4,10,5,7,7,7,5,8,2,3,4,10,5
19,5,3,9,6,5,4,4,9,9,2,5,12,6,7,4,4,5,5,3,4,4,7,3,6,5,13,5,6,7,7,3,8,2,6,5,12
20,11,5,2,7,7,5,4,3,8,9,2,5,11,6,6,4,4,5,4,3,4,4,7,3,4,4,12,5,9,7,5,3,8,2,4,4
21,10,12,7,3,6,8,5,4,3,6,12,2,3,10,6,8,4,3,4,4,3,5,5,7,4,5,5,10,5,9,3,5,4,8,3,5
22,10,9,15,7,4,5,5,7,5,3,7,12,2,3,11,6,9,4,4,4,4,4,5,4,8,4,5,7,9,5,4,3,5,4,9,3
23,9,6,9,16,7,5,5,5,6,6,4,10,11,2,3,12,6,7,5,4,4,5,3,4,5,8,4,5,7,9,4,5,3,5,5,9
24,9,8,6,10,16,9,4,8,8,6,6,2,9,10,2,5,14,6,7,3,5,5,5,4,5,5,9,7,5,7,5,5,5,4,6,5
25,4,8,9,6,9,14,10,4,8,9,8,6,2,10,11,3,6,13,6,10,3,7,5,6,5,4,4,9,6,4,5,7,5,6,5,5
26,1,4,8,7,5,10,11,8,4,7,12,8,7,7,9,12,3,6,13,7,10,4,6,5,5,4,4,4,10,7,9,6,7,6,5,5
27,7,2,4,7,7,6,10,12,9,5,9,13,9,8,8,9,10,4,7,12,7,9,9,7,8,8,7,9,6,10,6,8,9,8,9,8
28,9,5,1,4,7,6,9,9,12,8,6,10,15,9,9,7,10,14,3,11,11,7,10,15,6,10,8,9,11,4,11,6,7,9,7,10
29,5,10,5,3,4,4,6,8,9,12,8,7,10,16,8,9,5,11,15,2,11,12,9,12,12,7,10,9,11,11,10,14,8,9,12,8
30,9,5,10,5,3,4,4,6,7,10,17,9,8,11,14,8,8,5,11,14,2,10,14,8,12,15,6,11,9,8,2,11,14,7,10,14
31,5,8,6,12,6,4,6,4,7,7,10,18,8,6,10,14,11,10,7,13,15,2,11,11,10,11,17,7,10,10,14,3,11,11,8,10
32,3,6,8,6,12,8,3,5,5,7,9,10,18,10,5,12,14,11,11,8,14,18,4,12,10,7,8,17,8,10,14,18,4,11,11,8
33,7,4,6,8,6,13,8,3,6,6,7,9,11,15,10,6,11,13,11,12,8,11,18,4,16,9,6,6,16,10,9,13,18,5,15,10
34,6,8,3,7,9,6,13,8,4,5,6,8,10,11,16,11,9,11,13,11,12,9,16,19,4,14,12,5,9,11,13,10,17,19,4,13
35,13,6,9,3,6,8,6,12,8,4,6,6,9,11,10,16,9,8,7,14,11,12,11,14,17,5,14,12,6,7,11,14,12,15,18,5
36,8,13,8,9,3,8,9,6,13,8,5,6,7,10,10,10,16,9,6,9,14,14,11,11,16,17,7,12,17,7,11,13,12,12,18,18
37,7,7,13,8,9,4,8,8,7,13,8,6,6,9,13,9,10,17,8,5,13,14,16,11,11,14,19,5,10,16,16,11,15,12,13,16
38,4,7,7,13,8,8,4,7,7,7,15,9,5,6,9,12,11,10,17,8,6,14,14,18,12,9,14,18,6,12,8,16,11,17,13,11
39,8,5,7,7,13,8,8,4,6,8,8,14,9,5,7,9,12,11,11,17,9,6,13,11,19,15,11,14,17,6,9,8,15,10,18,16
40,2,8,5,8,7,12,7,8,5,7,5,9,13,9,5,7,8,12,11,11,17,9,8,17,12,19,15,10,13,18,17,9,10,18,11,18
41,5,2,7,5,8,7,13,7,8,5,7,5,9,11,9,5,8,8,12,8,11,17,10,9,16,12,19,13,10,13,11,17,10,9,16,11
42,11,7,2,7,6,8,7,14,7,6,6,7,4,9,11,9,4,7,7,11,9,11,18,11,9,18,12,18,13,11,7,11,18,10,9,17
43,13,10,7,2,7,6,8,8,13,7,7,7,9,5,9,12,11,4,7,8,11,9,9,14,12,11,15,12,18,13,11,8,10,16,12,11
44,11,13,10,6,1,7,6,8,8,14,8,7,7,9,4,8,13,7,4,7,6,14,9,10,16,12,13,16,12,18,7,14,8,10,16,12
45,4,12,12,11,6,3,8,6,8,8,16,8,7,7,9,5,8,13,7,5,7,7,15,9,11,16,12,14,16,12,4,7,15,8,10,16
46,7,3,13,12,12,6,2,8,6,8,7,16,8,7,7,9,5,8,13,7,6,7,7,14,9,11,16,12,15,17,6,3,7,14,8,10
47,10,6,5,12,11,12,6,2,8,6,10,7,15,9,7,7,8,6,8,12,7,7,7,7,14,9,9,16,10,15,7,7,5,7,13,8
48,7,11,6,4,12,12,12,5,2,8,7,10,8,15,11,8,7,8,6,8,12,7,7,7,7,14,11,11,15,12,12,7,7,5,8,13
49,10,9,11,6,6,12,11,12,5,2,8,7,12,8,12,11,8,7,9,5,8,12,8,7,7,9,13,12,11,14,7,12,8,6,5,9
50,6,13,11,11,6,6,12,10,12,5,3,8,7,12,11,12,10,7,7,9,8,7,13,8,7,6,9,13,12,11,6,6,14,8,6,5
51,7,6,13,11,12,6,6,12,10,13,6,3,7,7,12,11,12,10,8,7,9,8,8,13,10,8,6,10,13,11,9,6,7,14,10,7
52,16,7,7,13,11,11,6,8,12,10,17,6,4,7,7,12,11,12,11,9,7,11,9,10,13,9,7,6,10,14,8,10,7,9,13,9
53,12,15,7,7,13,11,10,6,8,12,10,16,6,4,7,7,12,12,13,11,9,7,11,8,10,13,9,9,6,11,8,8,10,7,9,13
54,2,11,15,7,8,13,11,10,6,7,16,11,16,7,4,7,8,12,12,12,11,8,7,10,9,8,13,11,10,6,11,7,8,9,8,7
55,10,2,11,15,7,8,13,13,11,7,7,18,12,15,7,3,8,9,12,12,12,12,9,7,10,8,7,14,11,9,13,12,8,8,9,8
56,8,10,2,13,15,7,8,13,13,10,7,7,19,12,15,6,4,8,9,12,11,12,13,8,7,10,8,7,14,12,13,14,13,7,8,9
57,10,9,10,2,13,15,8,8,13,13,9,9,6,19,12,15,7,3,9,9,10,14,12,13,9,7,11,8,7,14,10,16,13,14,8,8
58,9,11,9,10,2,13,15,8,8,13,15,9,9,6,19,13,15,7,5,11,9,10,14,12,13,11,9,11,9,7,9,10,16,13,13,9
59,9,8,11,9,10,3,13,15,8,7,17,14,12,9,6,20,15,16,7,3,10,9,10,15,13,12,11,9,11,9,10,9,10,16,14,13
60,13,9,8,12,9,10,3,13,15,10,8,19,15,11,8,6,19,15,16,8,3,11,9,10,15,16,12,10,7,13,3,10,9,10,16,17
61,12,13,9,8,12,10,10,5,13,15,10,9,18,15,10,9,6,17,16,17,8,2,11,9,10,14,17,12,10,8,8,2,11,9,10,14
62,9,13,13,9,8,12,10,10,5,13,17,10,8,16,15,10,9,6,16,15,17,9,2,9,9,10,14,16,12,10,16,9,2,9,9,10
63,7,9,13,13,9,8,12,11,10,5,15,17,10,9,16,14,10,9,6,16,16,16,10,3,9,9,10,14,17,13,16,15,10,2,9,9
64,8,7,9,13,13,9,6,12,12,10,4,16,18,10,9,17,13,10,9,7,16,16,14,9,3,9,9,9,12,15,17,16,13,10,2,9
65,10,8,7,8,12,14,9,6,12,11,9,4,18,18,8,8,16,13,12,11,7,16,18,14,9,3,9,9,9,12,7,17,18,14,10,2
66,10,9,8,7,7,12,14,9,6,12,10,11,4,18,17,8,8,18,13,13,11,7,16,19,15,8,4,9,9,9,11,7,17,19,13,9
67,15,12,9,8,7,7,12,12,9,7,14,10,11,4,18,17,9,8,18,11,12,11,6,16,20,14,8,3,8,9,11,11,7,17,20,13
68,8,14,12,9,9,7,7,12,11,9,9,13,10,11,4,18,16,10,8,18,12,12,11,6,15,20,13,7,3,9,12,11,11,6,16,20
69,9,9,14,12,10,8,7,7,12,10,9,9,14,8,11,7,18,16,10,8,16,12,12,10,7,15,20,15,8,3,17,12,11,10,7,16
70,10,10,9,15,12,10,8,7,7,12,12,9,9,14,8,11,8,17,15,11,8,15,9,12,10,7,14,20,15,8,8,16,10,11,10,7
71,12,11,10,9,15,12,10,8,8,7,12,12,9,9,14,8,12,8,16,15,11,8,15,10,12,11,8,14,17,15,10,8,16,10,11,11
72,6,12,11,10,9,14,11,10,8,8,8,12,11,9,10,14,8,12,8,15,16,11,8,13,10,10,10,7,14,17,17,10,8,14,10,10
73,17,6,12,11,9,8,13,12,10,8,8,8,12,11,9,9,13,9,11,8,15,16,11,8,12,10,10,9,7,14,16,17,10,8,12,10
74,9,16,4,12,11,10,8,12,13,10,8,8,8,13,12,9,9,13,9,11,8,15,16,11,8,12,9,9,8,7,8,16,17,10,8,12
75,7,9,16,2,11,11,10,8,12,13,10,8,8,8,13,12,10,9,11,9,11,9,14,15,11,9,12,9,9,7,11,9,15,16,10,9
76,10,8,10,15,3,12,11,9,8,12,16,11,8,8,8,13,11,10,9,10,9,11,9,14,15,11,9,13,9,9,9,11,9,15,16,10
77,5,10,8,8,15,3,12,11,9,8,11,16,11,7,8,8,12,11,10,7,10,8,11,9,12,15,12,9,14,11,10,8,11,9,12,16
78,8,5,10,7,8,15,3,13,10,10,6,10,16,11,7,8,8,12,11,10,7,10,8,11,9,12,15,10,7,15,7,10,8,11,9,12
79,6,8,5,10,7,7,14,3,11,9,8,6,10,16,11,7,6,8,12,10,10,7,11,8,11,7,12,15,9,7,10,7,10,8,11,7
80,8,6,8,5,10,7,7,12,2,11,9,8,7,6,16,9,7,7,7,11,6,8,6,10,8,11,7,11,15,10,6,8,6,9,8,11
81,6,8,6,7,5,9,7,8,13,2,11,10,9,7,5,15,8,7,6,6,9,6,8,6,10,7,11,7,11,15,10,6,8,6,9,7
82,5,5,6,5,6,5,8,7,8,15,3,11,8,9,5,5,12,8,6,6,6,8,6,7,5,9,7,11,6,10,6,10,6,7,5,8
83,3,4,5,6,5,6,5,6,5,6,17,3,11,8,9,4,5,11,8,6,4,6,9,6,7,5,6,7,10,5,4,6,10,6,7,5
84,3,4,4,5,6,5,4,3,6,5,6,16,2,9,9,10,1,5,11,7,6,4,6,8,5,9,6,8,7,7,6,4,6,9,5,8
85,3,3,4,5,4,5,5,5,5,5,5,4,16,2,8,9,10,1,4,10,4,5,4,4,9,6,8,6,8,7,4,5,4,4,10,5
86,3,3,3,4,3,5,4,4,4,5,3,4,6,15,3,9,9,9,1,3,10,5,5,3,4,10,6,7,3,6,10,5,5,3,4,10
87,2,2,3,3,3,4,4,4,4,4,1,3,4,5,15,2,8,8,8,3,4,8,5,5,2,4,11,6,6,3,4,8,5,5,2,4
88,2,2,2,3,2,3,3,3,3,3,4,1,2,4,4,13,2,8,7,8,2,3,6,4,5,3,3,9,5,4,2,3,6,4,5,2
89,2,2,2,2,2,2,2,2,2,3,3,3,1,2,4,3,8,3,8,7,7,1,None,4,4,3,3,3,8,5,7,2,1,4,4,3
90,2,2,2,3,2,2,3,3,3,2,None,2,3,1,1,4,3,7,3,7,7,9,None,None,5,3,3,3,2,5,7,6,1,None,5,3
91,1,1,1,2,1,2,1,1,1,2,4,None,2,1,1,1,4,3,7,2,7,7,9,None,None,2,3,2,2,1,7,7,6,1,None,3
92,1,1,1,1,1,1,1,1,1,1,2,4,None,1,1,2,1,2,2,7,1,5,6,6,None,None,2,3,2,2,1,5,6,6,1,None
93,1,1,1,1,1,1,1,1,1,1,None,2,3,1,1,1,2,1,2,2,5,1,4,5,6,1,1,2,2,2,5,1,4,5,6,1
94,None,None,1,1,None,1,1,1,1,1,1,None,1,3,None,None,1,2,None,3,2,4,1,3,5,6,1,None,2,2,2,5,1,3,5,5
95,None,None,None,None,None,1,None,None,None,1,None,1,None,1,3,None,None,1,2,None,2,2,3,1,3,5,2,1,None,1,2,1,3,1,3,5
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,1,1,1,None,1,None,1,None,3,2,None,1,None,None,1,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,1,1,None,None,1,None,None,None,3,1,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,3,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None
