ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,13,28,29,29,34,32,34,28,16,26,22,23,27,37,25,25,21,26,21,29,21,33,28,24,33,22,37,38,31,23,21,33,28,24,34,22
47,25,15,28,30,29,32,32,33,26,17,27,22,23,28,34,24,25,20,27,21,29,22,34,29,24,35,24,35,38,31,30,22,33,29,24,36
48,27,23,14,26,29,28,33,31,33,25,16,27,22,25,28,34,25,25,21,27,22,28,24,37,29,25,35,23,36,38,22,29,23,36,29,25
49,29,27,24,15,28,27,28,33,30,34,26,16,27,22,26,28,35,25,25,21,27,22,31,23,37,29,23,34,23,36,27,22,31,23,37,29
50,16,31,28,23,14,28,28,29,32,33,36,27,16,27,22,23,29,34,25,24,21,28,23,31,22,36,29,25,34,25,21,28,23,31,22,35
51,21,16,31,30,22,16,28,26,26,33,30,36,26,15,26,23,24,29,33,26,24,21,28,23,31,21,37,31,23,35,24,21,28,23,31,22
52,23,20,15,33,31,22,20,29,27,25,35,29,38,26,15,26,23,24,29,32,30,24,21,27,23,31,22,38,30,23,30,23,21,27,23,31
53,29,25,19,17,36,29,22,19,28,26,26,35,29,38,26,15,26,20,25,29,32,31,25,21,26,23,31,24,38,30,32,31,24,22,26,23
54,41,28,24,21,17,36,29,21,20,28,26,26,35,29,38,27,15,25,20,26,29,31,34,27,21,26,25,31,22,40,30,32,33,27,22,26
55,37,41,29,24,20,18,35,29,22,20,29,26,27,35,30,39,27,16,25,20,26,30,31,35,28,22,28,24,31,22,27,29,32,35,28,23
56,35,34,42,29,24,21,17,34,30,22,19,31,26,26,33,30,36,27,16,25,21,28,31,34,34,28,22,28,24,31,21,28,30,34,34,28
57,37,34,35,41,29,24,21,16,35,26,22,19,30,26,27,33,31,36,27,16,25,21,28,31,31,35,28,21,31,24,27,21,28,30,32,35
58,35,36,34,34,40,29,27,20,16,31,26,22,20,30,24,28,33,30,34,27,16,25,21,28,30,31,35,30,23,29,16,26,21,28,29,32
59,39,36,38,33,35,40,29,25,22,18,29,26,21,20,31,23,29,32,32,34,27,16,26,20,28,30,29,35,28,23,27,16,27,19,28,29
60,36,37,34,38,34,34,40,29,24,22,16,29,26,21,20,30,24,28,32,32,34,26,16,24,19,28,30,29,35,28,36,27,16,25,19,28
61,31,37,37,35,40,34,35,40,29,26,22,15,29,26,21,20,33,24,28,29,34,33,26,16,26,19,28,31,32,35,32,34,27,16,27,19
62,12,32,37,36,35,38,36,32,37,29,24,22,15,30,26,21,18,32,24,29,29,34,34,27,16,25,19,29,27,33,29,33,35,27,16,26
63,15,12,31,35,38,35,39,37,30,38,29,23,22,14,30,25,21,17,31,23,32,27,34,35,28,16,26,20,29,27,31,27,33,36,28,16
64,15,16,14,32,36,36,34,37,34,28,37,29,22,22,14,30,25,21,16,30,24,33,26,35,35,29,16,25,22,29,24,32,26,34,36,29
65,18,14,16,11,31,35,36,35,38,34,30,37,29,21,22,15,30,25,21,16,29,23,30,25,35,34,29,15,26,22,30,23,29,26,34,35
66,31,16,14,15,14,30,35,37,35,38,35,30,35,29,20,21,15,30,25,20,16,28,23,30,26,35,34,28,16,25,18,29,24,30,27,34
67,22,30,18,14,14,12,28,34,37,33,38,34,30,36,29,22,24,15,30,25,20,15,28,23,30,28,33,34,28,16,19,16,29,24,30,28
68,31,22,30,17,13,13,12,28,33,35,35,37,33,33,37,28,22,24,15,28,26,19,15,27,21,30,29,32,35,28,26,19,16,29,22,30
69,36,30,20,29,16,13,13,12,25,29,32,33,36,33,33,36,28,21,23,15,30,26,18,15,27,20,29,29,32,35,31,25,18,15,29,21
70,34,35,29,21,30,17,14,13,12,25,29,30,33,36,33,33,36,28,20,22,15,29,26,18,15,27,20,29,28,32,15,30,25,18,15,29
71,25,34,36,27,22,28,14,14,13,12,27,29,30,34,35,33,33,35,28,19,23,15,29,25,18,15,26,19,29,26,22,15,30,24,18,15
72,31,24,33,34,24,23,27,14,12,11,12,27,29,31,34,33,33,33,33,27,18,24,14,29,25,18,14,25,21,29,18,23,14,30,24,18
73,14,28,24,30,34,23,20,24,13,13,12,12,27,24,29,30,30,33,33,31,27,19,22,14,29,25,18,14,27,21,27,18,21,14,30,24
74,27,13,25,23,29,33,23,18,24,14,12,12,11,27,22,28,29,30,36,32,30,29,19,22,14,29,25,16,14,27,31,28,18,21,14,30
75,24,26,13,25,24,29,31,21,18,22,11,12,12,11,27,23,27,29,29,36,29,30,28,18,21,13,29,24,16,13,28,30,28,17,20,13
76,19,20,25,14,24,24,25,30,19,18,21,12,11,12,11,27,23,27,27,29,33,29,30,27,17,21,13,29,21,16,32,28,30,27,16,20
77,21,21,20,24,15,24,21,25,28,18,19,21,11,11,11,10,26,21,27,26,28,32,25,29,27,17,18,10,30,20,29,31,25,29,27,16
78,12,22,19,18,22,14,22,21,23,28,18,19,20,9,11,11,10,24,21,26,25,30,31,24,27,26,16,18,10,29,27,30,31,24,27,26
79,17,12,21,19,14,22,15,22,19,23,24,16,20,21,9,11,11,10,23,19,24,25,27,29,24,27,26,16,17,10,24,27,27,29,24,27
80,17,17,13,18,15,14,19,15,20,19,22,23,16,21,19,9,11,13,10,23,19,24,24,25,27,24,28,25,14,16,19,24,26,25,27,24
81,9,12,14,12,12,14,16,15,11,20,15,22,21,15,20,19,9,12,13,10,23,19,23,23,25,24,24,29,24,14,21,21,23,25,25,24
82,15,6,12,11,11,10,13,14,15,13,17,13,21,19,13,19,18,7,12,11,8,19,19,24,23,26,25,24,27,23,8,17,20,23,25,26
83,18,13,6,12,10,8,7,12,12,14,12,17,11,21,19,12,15,18,9,12,11,7,18,19,22,23,21,24,24,27,11,7,16,19,21,24
84,4,16,10,7,9,11,8,7,10,12,13,10,14,11,20,18,12,14,16,9,12,10,6,15,16,20,22,16,24,23,12,9,6,14,16,19
85,6,6,7,8,8,8,9,9,8,9,13,12,11,14,11,20,17,9,11,15,9,11,10,6,14,15,19,23,15,23,9,11,9,6,13,15
86,5,5,6,7,6,7,7,8,7,8,11,13,11,10,14,10,20,16,8,13,17,9,8,9,6,14,12,19,24,10,15,8,8,8,6,13
87,5,4,5,5,5,6,6,6,6,6,6,10,12,10,5,10,7,19,15,7,11,14,9,7,9,5,11,10,19,24,10,15,8,7,8,5
88,4,4,4,4,4,5,5,5,5,6,3,5,7,12,9,3,10,5,18,13,7,8,11,8,7,5,5,10,10,15,6,8,12,7,7,5
89,3,3,3,3,3,3,4,4,4,4,4,3,5,6,12,9,4,10,4,16,11,4,8,11,6,5,4,4,11,9,11,5,8,13,5,5
90,3,3,3,3,3,3,3,3,3,4,3,3,3,5,5,12,6,4,8,3,15,9,4,8,9,3,5,4,5,10,12,10,5,8,11,3
91,1,1,2,2,2,2,2,2,2,2,4,3,2,2,4,2,11,4,5,7,2,11,10,4,8,7,2,5,3,4,3,11,10,5,8,9
92,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,4,2,10,3,3,7,1,8,9,3,7,6,2,4,3,4,2,8,9,4,7
93,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,2,4,2,6,3,2,6,None,7,6,2,6,5,3,4,2,5,1,7,6,3
94,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,1,2,4,2,2,3,2,6,None,5,5,3,4,7,3,3,2,5,None,5,5
95,None,None,None,1,1,1,1,1,1,1,None,None,2,None,1,1,1,2,2,2,3,3,2,6,None,4,3,3,5,5,3,3,2,5,None,4
96,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,2,2,1,2,3,2,5,None,4,3,2,4,1,3,3,2,4,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,1,1,5,None,3,5,1,2,1,2,1,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,4,None,2,2,1,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,2,1,None,2,None,1,1
